,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
241,False,False,0.1733916246868909,53785.9987,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,6,26,7
242,False,False,0.1756202958689172,165192.6889,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,7,26,7
243,False,False,0.0776337723933529,94389.449,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,8,26,7
244,False,False,0.1877941496790458,186436.8004,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,10,26,7
245,False,False,0.2039228832650678,71019.0493,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,12,26,7
246,False,False,0.049267488158837,82977.70300000001,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,13,26,7
247,False,False,0.1465485881922777,44510.579600000005,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,16,26,7
248,False,False,0.1403489028906126,81169.2444,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,17,26,7
249,False,False,0.1634589666134191,160114.95510000002,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,21,26,7
250,False,False,0.1944197090858796,53528.6358,29189.6351,14,1.20-discrimination-based + Wilcoxon 10100%,22,26,7
251,False,False,0.1144098591756137,167509.34,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,23,26,7
252,False,False,0.0975385514369222,176301.47,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,25,26,7
253,False,False,0.1616445500004564,56453.2717,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,27,26,7
254,False,False,0.0468538024370363,130003.152,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,28,26,7
255,False,False,0.106873448529507,160748.5857,29189.6351,8,1.20-discrimination-based + Wilcoxon 10100%,29,26,7
256,False,False,0.0196894881385302,159026.582,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,30,26,7
257,False,False,0.1659452791058657,166882.6715,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,31,26,7
258,False,False,0.195772115796837,54172.6852,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,32,26,7
259,False,False,0.1817466633397634,77541.1809,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,33,26,7
260,False,False,0.1322478625593786,184160.1802,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,34,26,7
261,False,False,0.219932060798109,34677.2693,29189.6351,14,1.20-discrimination-based + Wilcoxon 10100%,35,26,7
262,False,False,0.1038295504813625,100704.4252,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,38,26,7
263,False,False,0.0760877645336677,65014.64499999999,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,39,26,7
264,False,False,0.023519151774421,90612.7449,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,40,26,7
265,False,False,0.1578470566759883,75805.9881,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,41,26,7
266,False,False,0.2154123636878827,73485.13070000001,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,42,26,7
267,False,False,0.1636953968969011,142245.04989999998,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,43,26,7
268,False,False,0.0206259925753717,36321.549,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,45,26,7
269,False,False,0.2013682586334957,84471.5737,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,52,26,7
270,False,False,0.0429630015881414,193310.865,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,54,26,7
271,False,False,0.0383391240853876,184436.608,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,55,26,7
272,False,False,0.037202387618218,191095.208,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,56,26,7
273,False,False,0.152403280927614,134794.98849999998,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,57,26,7
274,False,False,0.1528650483547583,49147.769100000005,29189.6351,12,1.20-discrimination-based + Wilcoxon 10100%,58,26,7
275,False,False,0.0622749911542014,175665.316,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,59,26,7
276,False,False,0.0863797411036794,102012.033,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,60,26,7
277,False,False,0.1671757573905539,85475.10549999999,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,64,26,7
278,False,False,0.0280740191316556,179409.7837,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,65,26,7
279,False,False,0.0636510478021562,54450.117,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,67,26,7
280,False,False,0.0572630816615666,194859.23,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,68,26,7
281,False,False,0.1103996350538062,64928.36589999999,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,71,26,7
282,False,False,0.1577264232347376,73313.0205,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,73,26,7
283,False,False,0.0270167280645107,185784.1293,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,75,26,7
284,False,False,0.0947160634405158,157585.72999999998,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,76,26,7
285,False,False,0.2105528924798634,190011.1845,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,77,26,7
286,False,False,0.1090107927441779,203848.99,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,78,26,7
287,False,False,0.0902158003772334,112232.89,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,79,26,7
288,False,False,0.1251895968664568,107436.4407,29189.6351,11,1.20-discrimination-based + Wilcoxon 10100%,81,26,7
289,False,False,0.1056935527550963,190098.0928,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,85,26,7
290,False,False,0.1860646788578566,54754.22290000001,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,86,26,7
291,False,False,0.0337921783852335,130179.385,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,87,26,7
292,False,False,0.1042911117975194,206550.2,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,89,26,7
293,False,False,0.0556198544631875,133997.43800000002,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,7
294,False,False,0.0649664017415862,173340.82999999996,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,92,26,7
295,False,False,0.1231031358290088,201821.91,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,94,26,7
296,False,False,0.2105329100271718,190006.4004,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,95,26,7
297,False,False,0.1195520762074285,72337.305,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,98,26,7
298,False,False,1.0000000000000004,55382.0807,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,1,58,3
299,False,False,0.1526417281902371,169049.167,48234.7414,12,1.20-discrimination-based + Wilcoxon 10100%,2,58,3
300,False,False,0.0527225036590058,200586.3126,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,5,58,3
301,False,False,0.0341106442725168,56821.1138,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,6,58,3
302,False,False,0.182580194574158,145942.916,48234.7414,14,1.20-discrimination-based + Wilcoxon 10100%,7,58,3
303,False,False,0.0735476385004489,84810.772,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,8,58,3
304,False,False,0.0016966780410276,188073.1596,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,10,58,3
305,False,False,0.0082523198620834,184888.4587,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,11,58,3
306,False,False,0.0651620122682261,75558.45390000001,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,12,58,3
307,False,False,0.025760475733313,72954.7901,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,14,58,3
308,False,False,0.1225996512217706,179110.95,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,15,58,3
309,False,False,0.026363104196202,50422.2716,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,16,58,3
310,False,False,0.1260137337627368,86199.4941,48234.7414,11,1.20-discrimination-based + Wilcoxon 10100%,17,58,3
311,False,False,0.1659902140527041,63091.7561,48234.7414,13,1.20-discrimination-based + Wilcoxon 10100%,18,58,3
312,False,False,0.1113851643451503,170526.48,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,23,58,3
313,True,False,0.0260017318880159,31360.4572,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,26,58,3
314,False,False,0.0510446070950619,59594.1721,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,27,58,3
315,False,False,0.0364821370601698,142808.52000000002,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,28,58,3
316,False,False,0.0146528417264235,148344.945,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,30,58,3
317,False,False,0.2573793977693409,72898.0422,48234.7414,17,1.20-discrimination-based + Wilcoxon 10100%,33,58,3
318,False,False,0.0006825155714499,176248.8726,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,34,58,3
319,True,True,0.9999999999999998,35776.8588,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,35,58,3
320,False,False,0.1627730395489986,173375.61599999998,48234.7414,13,1.20-discrimination-based + Wilcoxon 10100%,36,58,3
321,False,False,0.0688762497145773,65499.356,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,39,58,3
322,False,False,0.0162059329843786,94411.0593,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,40,58,3
323,False,False,0.1027745185036337,85548.0184,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,41,58,3
324,False,False,0.0569856057579261,140261.16760000002,48234.7414,8,1.20-discrimination-based + Wilcoxon 10100%,43,58,3
325,False,False,0.0304796682311619,195982.481,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,44,58,3
326,True,False,0.0161485319906661,35404.952000000005,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,45,58,3
327,False,False,0.0230308668969526,100338.3594,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,46,58,3
328,False,False,0.2432453279518079,65981.0938,48234.7414,16,1.20-discrimination-based + Wilcoxon 10100%,49,58,3
329,False,False,0.0720924172016357,118801.26,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,50,58,3
330,False,False,0.0890028881742903,162860.66999999998,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,53,58,3
331,False,False,0.0492159409807189,198142.163,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,54,58,3
332,False,False,0.0427385226663668,194713.539,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,55,58,3
333,False,False,0.0143733576037291,185991.198,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,56,58,3
334,False,False,0.1568462736967046,123389.5039,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,57,58,3
335,False,False,0.0565499751892763,187930.834,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,59,58,3
336,False,False,0.0302384783115819,59594.434,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,61,58,3
337,True,True,1.0000000000000002,43418.506,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,62,58,3
338,False,False,0.0779863960715514,93159.1786,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,64,58,3
339,False,False,0.0473107091609537,57986.681,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,67,58,3
340,False,False,0.0321059147065588,134474.42440000002,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,69,58,3
341,False,False,0.0716057485475034,67552.0555,48234.7414,8,1.20-discrimination-based + Wilcoxon 10100%,71,58,3
342,False,False,0.0948307634922401,76926.70850000001,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,73,58,3
343,False,False,0.0961377138878821,168498.91,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,76,58,3
344,False,False,0.1081918777750403,206596.1,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,78,58,3
345,False,False,0.0876873102983544,112070.72,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,79,58,3
346,False,False,0.0385373271445388,127760.3473,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,80,58,3
347,False,False,0.0094764613964504,118458.9113,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,81,58,3
348,False,False,0.0207649570677494,84526.22339999999,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,83,58,3
349,False,False,0.0257838996278084,195036.0602,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,85,58,3
350,False,False,1.0000000000000002,57449.8766,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,86,58,3
351,False,False,0.0011296447136012,136956.5122,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,88,58,3
352,False,False,0.0388986166811532,139247.651,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,90,58,3
353,False,False,0.1222243806041808,202981.27,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,94,58,3
354,False,False,0.0704957124449077,199035.2734,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,96,58,3
355,False,False,0.029211919515811,108678.24,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,97,58,3
356,False,False,0.0694446660708168,70545.4051,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,98,58,3
357,False,False,0.0008910015546967,179534.81579999998,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,99,58,3
358,False,False,0.1383462636911757,161408.526,29189.6351,72,random + Wilcoxon 10100%,2,26,7
359,False,False,0.1313938213174061,190277.8209,29189.6351,40,random + Wilcoxon 10100%,5,26,7
360,False,False,0.1607310491382583,53785.9987,29189.6351,42,random + Wilcoxon 10100%,6,26,7
361,False,False,0.1417678963636023,165192.6889,29189.6351,21,random + Wilcoxon 10100%,7,26,7
362,False,False,0.1211353612202991,94389.449,29189.6351,68,random + Wilcoxon 10100%,8,26,7
363,False,False,0.1341025470634498,186436.8004,29189.6351,54,random + Wilcoxon 10100%,10,26,7
364,False,False,0.1618606418038885,71019.0493,29189.6351,48,random + Wilcoxon 10100%,12,26,7
365,False,False,0.1256091169455486,82977.70300000001,29189.6351,46,random + Wilcoxon 10100%,13,26,7
366,False,False,0.2679641313859682,44510.579600000005,29189.6351,109,random + Wilcoxon 10100%,16,26,7
367,False,False,0.1340212993284929,81169.2444,29189.6351,71,random + Wilcoxon 10100%,17,26,7
368,False,False,0.1353349534805571,160114.95510000002,29189.6351,60,random + Wilcoxon 10100%,21,26,7
369,False,False,0.2523933180452919,53528.6358,29189.6351,74,random + Wilcoxon 10100%,22,26,7
370,False,False,0.1077958996196868,167509.34,29189.6351,81,random + Wilcoxon 10100%,23,26,7
371,False,False,0.105775692057474,176301.47,29189.6351,36,random + Wilcoxon 10100%,25,26,7
372,False,False,0.1423847858227852,56453.2717,29189.6351,79,random + Wilcoxon 10100%,27,26,7
373,False,False,0.0953939332178653,130003.152,29189.6351,49,random + Wilcoxon 10100%,28,26,7
374,False,False,0.1193487949922286,160748.5857,29189.6351,75,random + Wilcoxon 10100%,29,26,7
375,False,False,0.1121259086106749,159026.582,29189.6351,42,random + Wilcoxon 10100%,30,26,7
376,False,False,0.1115936114433546,166882.6715,29189.6351,90,random + Wilcoxon 10100%,31,26,7
377,False,False,0.1218967598822293,54172.6852,29189.6351,73,random + Wilcoxon 10100%,32,26,7
378,False,False,0.1413707487139907,77541.1809,29189.6351,31,random + Wilcoxon 10100%,33,26,7
379,False,False,0.1180295326405202,184160.1802,29189.6351,79,random + Wilcoxon 10100%,34,26,7
380,False,False,0.4021782101510512,34677.2693,29189.6351,229,random + Wilcoxon 10100%,35,26,7
381,False,False,0.1055812629771109,100704.4252,29189.6351,76,random + Wilcoxon 10100%,38,26,7
382,False,False,0.1338872187950884,65014.64499999999,29189.6351,48,random + Wilcoxon 10100%,39,26,7
383,False,False,0.1041725422888055,90612.7449,29189.6351,39,random + Wilcoxon 10100%,40,26,7
384,False,False,0.0766571130546348,75805.9881,29189.6351,40,random + Wilcoxon 10100%,41,26,7
385,False,False,0.1357431048292331,73485.13070000001,29189.6351,88,random + Wilcoxon 10100%,42,26,7
386,False,False,0.1322318774060903,142245.04989999998,29189.6351,54,random + Wilcoxon 10100%,43,26,7
387,False,False,0.0770441122981842,36321.549,29189.6351,26,random + Wilcoxon 10100%,45,26,7
388,False,False,0.2021588950224565,84471.5737,29189.6351,26,random + Wilcoxon 10100%,52,26,7
389,False,False,0.1293295645850014,193310.865,29189.6351,64,random + Wilcoxon 10100%,54,26,7
390,False,False,0.1354718581682005,184436.608,29189.6351,111,random + Wilcoxon 10100%,55,26,7
391,False,False,0.1308311718627711,191095.208,29189.6351,77,random + Wilcoxon 10100%,56,26,7
392,False,False,0.146172719173458,134794.98849999998,29189.6351,71,random + Wilcoxon 10100%,57,26,7
393,False,False,0.1751615619110573,49147.769100000005,29189.6351,23,random + Wilcoxon 10100%,58,26,7
394,False,False,0.0880164585250283,175665.316,29189.6351,44,random + Wilcoxon 10100%,59,26,7
395,False,False,0.1118191615689102,102012.033,29189.6351,26,random + Wilcoxon 10100%,60,26,7
396,False,False,0.1703973679213534,85475.10549999999,29189.6351,81,random + Wilcoxon 10100%,64,26,7
397,False,False,0.1114870152981517,179409.7837,29189.6351,44,random + Wilcoxon 10100%,65,26,7
398,False,False,0.1239506978469853,54450.117,29189.6351,39,random + Wilcoxon 10100%,67,26,7
399,False,False,0.1092342918526364,194859.23,29189.6351,35,random + Wilcoxon 10100%,68,26,7
400,False,False,0.1155464610268283,64928.36589999999,29189.6351,63,random + Wilcoxon 10100%,71,26,7
401,False,False,0.1382204679453904,73313.0205,29189.6351,59,random + Wilcoxon 10100%,73,26,7
402,False,False,0.1324624987759921,185784.1293,29189.6351,54,random + Wilcoxon 10100%,75,26,7
403,False,False,0.11521639681461,157585.72999999998,29189.6351,44,random + Wilcoxon 10100%,76,26,7
404,False,False,0.131574307406099,190011.1845,29189.6351,62,random + Wilcoxon 10100%,77,26,7
405,False,False,0.120106947795032,203848.99,29189.6351,53,random + Wilcoxon 10100%,78,26,7
406,False,False,0.0986094183264816,112232.89,29189.6351,24,random + Wilcoxon 10100%,79,26,7
407,False,False,0.1385683358737702,107436.4407,29189.6351,40,random + Wilcoxon 10100%,81,26,7
408,False,False,0.1315150490557683,190098.0928,29189.6351,99,random + Wilcoxon 10100%,85,26,7
409,False,False,0.1420082614303708,54754.22290000001,29189.6351,26,random + Wilcoxon 10100%,86,26,7
