,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
269,False,False,0.0631559929191461,28510.121,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,73,6,8
270,False,False,0.0600837303702177,28415.496,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,75,6,8
271,False,False,0.0631567345203688,28506.477,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,76,6,8
272,False,False,0.0110603290959471,23251.1888,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,77,6,8
273,False,False,0.0230891753347846,27082.1669,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,78,6,8
274,False,False,0.0257433194189538,25737.2598,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,79,6,8
275,False,False,0.0521100685038045,28180.6538,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,80,6,8
276,False,False,0.0097749003966235,21341.7213,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,81,6,8
277,False,False,0.006143170490743,22462.3914,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,8
278,False,False,0.0175110460803792,26280.6344,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,83,6,8
279,False,False,0.1199174340578999,21572.7206,17192.4113,20,1.20-discrimination-based + Wilcoxon 10100%,88,6,8
280,False,False,0.0536093295529214,27938.402,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,90,6,8
281,False,False,0.0069199370432817,21610.8469,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,92,6,8
282,False,False,0.0631508179226176,28515.656000000003,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,93,6,8
283,False,False,0.0631592774787626,28509.335,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,8
284,False,False,0.037737437444835,26996.6317,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,8
285,False,False,0.0521132379325866,28193.2664,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,96,6,8
286,False,False,0.0142164088934814,26100.0512,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,97,6,8
287,False,False,0.0619332003821239,27974.172,17192.4113,6,1.20-discrimination-based + Wilcoxon 10100%,99,6,8
288,False,False,0.0526315364931448,28513.684,7187.9252,36,random + Wilcoxon 10100%,1,35,1
289,False,False,0.0539704317798202,27801.4637,7187.9252,44,random + Wilcoxon 10100%,2,35,1
290,False,False,0.0526340695245677,28507.448,7187.9252,49,random + Wilcoxon 10100%,3,35,1
291,False,False,0.0526305635406015,28508.15,7187.9252,68,random + Wilcoxon 10100%,5,35,1
292,False,False,0.0526396820923937,28513.945,7187.9252,52,random + Wilcoxon 10100%,7,35,1
293,False,False,0.0534283296599789,28082.4613,7187.9252,74,random + Wilcoxon 10100%,9,35,1
294,False,False,0.0552914470781103,26688.739,7187.9252,53,random + Wilcoxon 10100%,10,35,1
295,False,False,0.0631559368249788,28505.127,7187.9252,33,random + Wilcoxon 10100%,11,35,1
296,False,False,0.0527768772997364,28429.344,7187.9252,87,random + Wilcoxon 10100%,12,35,1
297,False,False,0.095594264420095,26856.151,7187.9252,83,random + Wilcoxon 10100%,13,35,1
298,False,False,0.0526313223231988,28507.796,7187.9252,51,random + Wilcoxon 10100%,14,35,1
299,False,False,0.053142665996,28238.572,7187.9252,57,random + Wilcoxon 10100%,16,35,1
300,False,False,0.0481764870164549,18901.8369,7187.9252,67,random + Wilcoxon 10100%,17,35,1
301,False,False,0.0408059867197445,22659.5942,7187.9252,89,random + Wilcoxon 10100%,18,35,1
302,False,False,0.0530232388360515,28310.3981,7187.9252,74,random + Wilcoxon 10100%,20,35,1
303,False,False,0.0544133768848919,27181.7903,7187.9252,52,random + Wilcoxon 10100%,22,35,1
304,False,False,0.0495103216377293,27717.7961,7187.9252,18,random + Wilcoxon 10100%,23,35,1
305,False,False,0.0546540507559751,27451.8536,7187.9252,49,random + Wilcoxon 10100%,24,35,1
306,False,False,0.0641132430147133,28082.5445,7187.9252,58,random + Wilcoxon 10100%,26,35,1
307,False,False,0.052629691975802,28505.715000000004,7187.9252,33,random + Wilcoxon 10100%,29,35,1
308,False,False,0.0566702323389432,20737.2769,7187.9252,63,random + Wilcoxon 10100%,30,35,1
309,False,False,0.0538063967339268,27894.3414,7187.9252,45,random + Wilcoxon 10100%,32,35,1
310,False,False,0.0631662475046826,28504.891,7187.9252,43,random + Wilcoxon 10100%,33,35,1
311,False,False,0.0511290559558094,21944.3774,7187.9252,50,random + Wilcoxon 10100%,36,35,1
312,False,False,0.0533385687005973,28129.195,7187.9252,71,random + Wilcoxon 10100%,37,35,1
313,False,False,0.0388487823273986,26356.8261,7187.9252,31,random + Wilcoxon 10100%,38,35,1
314,False,False,0.0526313371041503,28509.118,7187.9252,20,random + Wilcoxon 10100%,39,35,1
315,False,False,0.0526344165247405,28508.381,7187.9252,23,random + Wilcoxon 10100%,40,35,1
316,False,False,0.0480892425448091,21672.3896,7187.9252,40,random + Wilcoxon 10100%,43,35,1
317,False,False,0.0631560549267817,28509.808,7187.9252,52,random + Wilcoxon 10100%,44,35,1
318,False,False,0.0526256764811129,28507.263,7187.9252,27,random + Wilcoxon 10100%,45,35,1
319,False,False,0.0558568785534848,26864.122,7187.9252,73,random + Wilcoxon 10100%,46,35,1
320,False,False,0.0479348324603124,13047.416,7187.9252,82,random + Wilcoxon 10100%,49,35,1
321,False,False,0.0683373991186725,17910.029,7187.9252,36,random + Wilcoxon 10100%,50,35,1
322,False,False,0.0558149421215884,26879.4868,7187.9252,29,random + Wilcoxon 10100%,51,35,1
323,False,False,0.0480157677109152,23440.6124,7187.9252,61,random + Wilcoxon 10100%,52,35,1
324,False,False,0.0527911941534565,28419.664000000004,7187.9252,49,random + Wilcoxon 10100%,53,35,1
325,False,False,0.0526342558383259,28509.114,7187.9252,33,random + Wilcoxon 10100%,54,35,1
326,False,False,0.0631529673890529,28508.985,7187.9252,61,random + Wilcoxon 10100%,56,35,1
327,False,False,0.0526297940213876,28513.64,7187.9252,63,random + Wilcoxon 10100%,58,35,1
328,False,False,0.1088598691831308,21411.6728,7187.9252,139,random + Wilcoxon 10100%,59,35,1
329,False,False,0.0563843882182032,26608.1454,7187.9252,54,random + Wilcoxon 10100%,60,35,1
330,False,False,0.0656189046535319,27436.4531,7187.9252,62,random + Wilcoxon 10100%,62,35,1
331,False,False,0.0577079116806562,24195.1209,7187.9252,42,random + Wilcoxon 10100%,65,35,1
332,False,False,0.0522210800506991,28456.516,7187.9252,43,random + Wilcoxon 10100%,67,35,1
333,False,False,0.0513142770920661,26758.771200000003,7187.9252,47,random + Wilcoxon 10100%,70,35,1
334,False,False,0.0577112819586422,18426.4751,7187.9252,54,random + Wilcoxon 10100%,72,35,1
335,False,False,0.0526328435423008,28509.233,7187.9252,52,random + Wilcoxon 10100%,73,35,1
336,False,False,0.0530668504723412,28274.789,7187.9252,32,random + Wilcoxon 10100%,74,35,1
337,False,False,0.0526297677074248,28506.206,7187.9252,59,random + Wilcoxon 10100%,76,35,1
338,False,False,0.0734695586783904,22948.593,7187.9252,65,random + Wilcoxon 10100%,77,35,1
339,False,False,0.0303732264191587,22784.132,7187.9252,90,random + Wilcoxon 10100%,82,35,1
340,False,False,0.0318126085824852,19615.5024,7187.9252,40,random + Wilcoxon 10100%,88,35,1
341,False,False,0.0532607541398987,28175.568,7187.9252,49,random + Wilcoxon 10100%,90,35,1
342,False,False,0.0471922097287785,21455.787,7187.9252,55,random + Wilcoxon 10100%,92,35,1
343,False,False,0.0526144969410502,28518.775,7187.9252,45,random + Wilcoxon 10100%,93,35,1
344,False,False,0.0526306226789237,28509.942000000003,7187.9252,50,random + Wilcoxon 10100%,94,35,1
345,False,False,0.0661436319703804,27220.7308,7187.9252,76,random + Wilcoxon 10100%,95,35,1
346,False,False,0.0526380985878879,28504.962,7187.9252,34,random + Wilcoxon 10100%,98,35,1
347,False,False,0.0337382485418571,24890.0176,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,0,49,2
348,False,False,0.0170927220379497,26144.7942,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,2,49,2
349,False,False,0.0645106174130619,27905.856000000003,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,4,49,2
350,False,False,0.0040932707798963,14755.0219,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,6,49,2
351,False,False,0.0645147434050599,27913.294,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,7,49,2
352,False,False,0.0589661898787557,27441.132,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,8,49,2
353,False,False,0.052880058997506,27565.911,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,12,49,2
354,False,False,0.0375278105866761,24899.241,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,13,49,2
355,False,False,0.0645155048564966,27907.772,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,14,49,2
356,False,False,0.0631520219749308,27871.76,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,16,49,2
357,False,False,0.0651038774553683,27670.441,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,20,49,2
358,False,False,0.0645114073194574,27908.134,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,21,49,2
359,False,False,0.0504604242312147,25681.75,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,22,49,2
360,False,False,0.0530761640992717,25457.322,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,23,49,2
361,False,False,0.0235338559158904,25633.691400000003,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,24,49,2
362,False,False,0.0172329680457229,23024.5422,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,25,49,2
363,False,False,0.029013514748013,24714.0309,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,28,49,2
364,False,False,0.0645191565148993,27905.65,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,29,49,2
365,False,False,0.0199638692476702,19080.9755,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,30,49,2
366,False,False,0.0645205944887142,27913.196,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,31,49,2
367,False,False,0.0645201125978512,27904.973,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,33,49,2
368,False,False,0.0034963361864836,21312.1382,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,34,49,2
369,True,True,1.0,5687.6791,10940.2714,990,1.20-discrimination-based + Wilcoxon 10100%,35,49,2
370,False,False,0.0645158550965496,27908.597,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,39,49,2
371,False,False,0.0664393367308302,27103.7775,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,41,49,2
372,False,False,0.0155609510436537,23740.824,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,42,49,2
373,False,False,0.0171349611326613,19935.1313,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,43,49,2
374,False,False,0.0172348197338263,25319.9167,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,46,49,2
375,False,False,0.0645055833375305,27915.382,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,47,49,2
376,False,False,0.053411442236966,25150.4405,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,51,49,2
377,False,False,0.0645154598374427,27910.287,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,54,49,2
378,False,False,0.0645173879150445,27904.927,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,55,49,2
379,False,False,0.064519379503568,27906.623,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,56,49,2
380,False,False,0.0645180347346351,27912.831,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,58,49,2
381,False,False,0.0621062573318671,27362.573,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,63,49,2
382,False,False,0.0601455950066442,27243.242,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,64,49,2
383,False,False,0.0098117361635768,21903.5853,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,65,49,2
384,False,False,0.0481570943462482,26894.106,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,66,49,2
385,False,False,0.0646659639270461,27851.947,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,67,49,2
386,False,False,0.0640567826868207,27890.614,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,68,49,2
387,False,False,0.0403251945627178,26647.063,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,71,49,2
388,False,False,0.0118311936451752,16713.486900000004,10940.2714,17,1.20-discrimination-based + Wilcoxon 10100%,72,49,2
389,False,False,0.0645170455950166,27909.322,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,73,49,2
390,False,False,0.0610159268318846,27295.824,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,74,49,2
391,False,False,0.0090469265994921,21641.5042,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,77,49,2
392,False,False,0.0204896120064985,23902.5756,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,79,49,2
393,False,False,0.0260895180067962,26809.8552,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,80,49,2
394,False,False,0.0074548718461451,19274.2817,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,81,49,2
395,False,False,0.0340997003440494,27031.0,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,84,49,2
396,False,False,0.0339351590103588,25492.5813,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,86,49,2
397,False,False,0.0036806820044835,15896.1301,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,87,49,2
398,False,False,0.054483510196938,27220.034,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,90,49,2
399,False,False,0.0645187970929841,27904.767,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,91,49,2
400,False,False,0.0083638625579482,19777.5249,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,92,49,2
401,False,False,0.0645164237672961,27909.157,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,94,49,2
402,False,False,0.0245077461969059,25941.2267,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,95,49,2
403,False,False,0.0528448499742186,26628.7065,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,96,49,2
404,False,False,0.0638649985388258,27204.15,10940.2714,6,1.20-discrimination-based + Wilcoxon 10100%,99,49,2
405,False,False,0.0631541683635127,28513.684,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,1,35,1
406,False,False,0.0394508257491493,27801.4637,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,2,35,1
407,False,False,0.0631556707566387,28507.448,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,3,35,1
408,False,False,0.0631489942349819,28508.15,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,5,35,1
409,False,False,0.063151977041409,28513.945,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,7,35,1
410,False,False,0.0489465750639172,28082.4613,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,9,35,1
411,False,False,0.0348524896586534,26688.739,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,10,35,1
412,False,False,0.0631555509294871,28505.127,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,11,35,1
413,False,False,0.0605381186424843,28429.344,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,12,35,1
414,False,False,0.0412549065575331,26856.151,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,13,35,1
415,False,False,0.0631571097253537,28507.796,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,14,35,1
416,False,False,0.0555578022854696,28238.572,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,16,35,1
417,False,False,0.0050827229389541,18901.8369,7187.9252,7,1.20-discrimination-based + Wilcoxon 10100%,17,35,1
418,False,False,0.0383110435402236,22659.5942,7187.9252,10,1.20-discrimination-based + Wilcoxon 10100%,18,35,1
419,False,False,0.0562691875392596,28310.3981,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,20,35,1
420,False,False,0.0343221064434449,27181.7903,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,22,35,1
421,False,False,0.0458986023062634,27717.7961,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,23,35,1
422,False,False,0.0360844704490191,27451.8536,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,24,35,1
423,False,False,0.0489864264258532,28082.5445,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,26,35,1
424,False,False,0.0631558969841661,28505.715000000004,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,29,35,1
425,False,False,0.0135484857223466,20737.2769,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,30,35,1
426,False,False,0.0460630484719026,27894.3414,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,32,35,1
427,False,False,0.0631633708053821,28504.891,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,33,35,1
428,False,False,0.00761408705995,21944.3774,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,36,35,1
429,False,False,0.053727524019084,28129.195,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,37,35,1
430,False,False,0.0139585205974402,26356.8261,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,38,35,1
431,False,False,0.0631558296542179,28509.118,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,39,35,1
432,False,False,0.0631484825462379,28508.381,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,40,35,1
433,False,False,0.0106600612237055,21672.3896,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,43,35,1
434,False,False,0.0631617722574631,28509.808,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,44,35,1
435,False,False,0.0631625351055273,28507.263,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,45,35,1
436,False,False,0.0210264716635816,26864.122,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,46,35,1
437,False,False,0.0030903283837964,13047.416,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,49,35,1
438,False,False,0.0219797745721126,17910.029,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,50,35,1
439,False,False,0.022901929065104,26879.4868,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,51,35,1
440,False,False,0.0447991537968521,23440.6124,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,52,35,1
441,False,False,0.0602668279259036,28419.664000000004,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,53,35,1
442,False,False,0.0631506121165322,28509.114,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,54,35,1
443,False,False,0.0631570362817196,28508.985,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,56,35,1
444,False,False,0.063156159648505,28513.64,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,58,35,1
445,False,False,0.0313659379289599,21411.6728,7187.9252,10,1.20-discrimination-based + Wilcoxon 10100%,59,35,1
446,False,False,0.0311203500864814,26608.1454,7187.9252,6,1.20-discrimination-based + Wilcoxon 10100%,60,35,1
