,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
278,False,False,0.0125942850747798,119127.683,14438.1698,22,random + Wilcoxon 10100%,7,22,9
279,False,False,0.0095655573630448,67615.3386,14438.1698,12,random + Wilcoxon 10100%,8,22,9
280,False,False,0.0069773253621317,67982.0383,14438.1698,11,random + Wilcoxon 10100%,9,22,9
281,False,False,0.0073381835820364,51755.6553,14438.1698,12,random + Wilcoxon 10100%,10,22,9
282,False,False,0.012659342508637,118512.553,14438.1698,18,random + Wilcoxon 10100%,11,22,9
283,False,False,0.0126338041521145,118765.653,14438.1698,18,random + Wilcoxon 10100%,12,22,9
284,False,False,0.0139243922156189,107737.1261,14438.1698,10,random + Wilcoxon 10100%,13,22,9
285,False,False,0.0129086066464138,116216.416,14438.1698,8,random + Wilcoxon 10100%,14,22,9
286,False,False,0.0106015546840363,109767.8345,14438.1698,7,random + Wilcoxon 10100%,15,22,9
287,False,False,0.0100366427831771,79022.19069999999,14438.1698,10,random + Wilcoxon 10100%,16,22,9
288,False,False,0.0179501971991094,36547.0971,14438.1698,7,random + Wilcoxon 10100%,17,22,9
289,False,False,0.0163002940500383,85633.79259999999,14438.1698,17,random + Wilcoxon 10100%,18,22,9
290,False,False,0.0128236621632262,116988.188,14438.1698,10,random + Wilcoxon 10100%,19,22,9
291,False,False,0.0125971755328828,119102.254,14438.1698,14,random + Wilcoxon 10100%,20,22,9
292,False,False,0.0118724826331432,118295.73,14438.1698,18,random + Wilcoxon 10100%,21,22,9
293,False,False,0.0125954042522869,119116.939,14438.1698,9,random + Wilcoxon 10100%,24,22,9
294,True,True,0.9999999999999996,8953.5226,14438.1698,999,random + Wilcoxon 10100%,25,22,9
295,False,False,0.0115442272788136,117250.20369999998,14438.1698,13,random + Wilcoxon 10100%,26,22,9
296,False,False,0.0152684791290746,82994.31719999999,14438.1698,11,random + Wilcoxon 10100%,27,22,9
297,True,True,0.9999999999999992,8778.5666,14438.1698,999,random + Wilcoxon 10100%,28,22,9
298,True,True,0.9999999999999996,6084.2576,14438.1698,999,random + Wilcoxon 10100%,29,22,9
299,False,False,0.1019516818945722,17190.8189,14438.1698,79,random + Wilcoxon 10100%,31,22,9
300,False,False,0.0127479059820904,117682.9357,14438.1698,14,random + Wilcoxon 10100%,32,22,9
301,False,False,0.0126189491713644,118895.637,14438.1698,12,random + Wilcoxon 10100%,33,22,9
302,False,False,0.012537428236733,111207.4162,14438.1698,18,random + Wilcoxon 10100%,34,22,9
303,False,False,0.4952289051668507,18359.1509,14438.1698,444,random + Wilcoxon 10100%,35,22,9
304,True,True,1.0,7859.477699999999,14438.1698,999,random + Wilcoxon 10100%,36,22,9
305,False,False,0.0134838741632582,57681.627,14438.1698,8,random + Wilcoxon 10100%,37,22,9
306,False,False,0.0116234867782255,104246.3439,14438.1698,14,random + Wilcoxon 10100%,38,22,9
307,False,False,0.012595465735764,119115.643,14438.1698,10,random + Wilcoxon 10100%,39,22,9
308,False,False,0.0175015276475005,33348.3346,14438.1698,16,random + Wilcoxon 10100%,40,22,9
309,False,False,0.0097917509558737,69404.6451,14438.1698,14,random + Wilcoxon 10100%,41,22,9
310,False,False,0.01068388625141,31664.7512,14438.1698,15,random + Wilcoxon 10100%,42,22,9
311,False,False,0.0069602509653082,50540.850000000006,14438.1698,15,random + Wilcoxon 10100%,44,22,9
312,False,False,0.0126493167311975,118610.201,14438.1698,14,random + Wilcoxon 10100%,45,22,9
313,False,False,0.0130286378464489,115149.72,14438.1698,10,random + Wilcoxon 10100%,46,22,9
314,False,False,0.0125966128513706,119162.589,14438.1698,12,random + Wilcoxon 10100%,47,22,9
315,False,False,0.0184002434926984,45282.0149,14438.1698,10,random + Wilcoxon 10100%,48,22,9
316,False,False,0.0127720228036102,28526.7812,14438.1698,12,random + Wilcoxon 10100%,49,22,9
317,True,False,0.0088733316548201,14253.0906,14438.1698,12,random + Wilcoxon 10100%,50,22,9
318,False,False,0.0137704613312668,90067.0624,14438.1698,10,random + Wilcoxon 10100%,51,22,9
319,False,False,0.0137313976589899,40400.1773,14438.1698,13,random + Wilcoxon 10100%,52,22,9
320,False,False,0.013362742446677,110511.8209,14438.1698,14,random + Wilcoxon 10100%,54,22,9
321,False,False,0.0222126121308287,59960.3501,14438.1698,12,random + Wilcoxon 10100%,55,22,9
322,False,False,0.012595567110232,119159.065,14438.1698,6,random + Wilcoxon 10100%,56,22,9
323,True,True,1.0000000000000002,10558.958600000002,14438.1698,999,random + Wilcoxon 10100%,58,22,9
324,False,False,0.0136655366972456,102661.2442,14438.1698,10,random + Wilcoxon 10100%,59,22,9
325,False,False,0.0118946727275761,105398.0659,14438.1698,7,random + Wilcoxon 10100%,60,22,9
326,False,False,0.0135080408177501,50176.1217,14438.1698,15,random + Wilcoxon 10100%,61,22,9
327,False,False,0.0125926231026864,119134.829,14438.1698,16,random + Wilcoxon 10100%,63,22,9
328,False,False,0.0141861302025813,65316.7204,14438.1698,14,random + Wilcoxon 10100%,64,22,9
329,False,False,0.0132325578999277,113363.872,14438.1698,13,random + Wilcoxon 10100%,65,22,9
330,False,False,0.0098217067896712,47704.071200000006,14438.1698,14,random + Wilcoxon 10100%,66,22,9
331,False,False,0.0125941364151384,119138.141,14438.1698,11,random + Wilcoxon 10100%,67,22,9
332,False,False,0.0125889796167042,113353.58729999998,14438.1698,10,random + Wilcoxon 10100%,68,22,9
333,False,False,0.0111249692688091,59221.9973,14438.1698,13,random + Wilcoxon 10100%,69,22,9
334,False,False,0.0192942489190571,47059.5411,14438.1698,7,random + Wilcoxon 10100%,70,22,9
335,False,False,0.0192999700867137,49818.3311,14438.1698,10,random + Wilcoxon 10100%,71,22,9
336,False,False,0.0105613749366135,27046.2039,14438.1698,19,random + Wilcoxon 10100%,72,22,9
337,False,False,0.0125939947319571,119136.464,14438.1698,19,random + Wilcoxon 10100%,73,22,9
338,False,False,0.0083362106007349,80399.78020000001,14438.1698,11,random + Wilcoxon 10100%,74,22,9
339,False,False,0.0125952818877982,119121.669,14438.1698,16,random + Wilcoxon 10100%,75,22,9
340,False,False,0.0125945986210156,119132.022,14438.1698,12,random + Wilcoxon 10100%,76,22,9
341,True,True,1.000000000000001,9393.9778,14438.1698,999,random + Wilcoxon 10100%,77,22,9
342,False,False,0.0134880240629132,93115.8407,14438.1698,7,random + Wilcoxon 10100%,78,22,9
343,False,False,0.0134025866970897,97537.3657,14438.1698,9,random + Wilcoxon 10100%,80,22,9
344,False,False,0.014900642514867,99546.8483,14438.1698,24,random + Wilcoxon 10100%,81,22,9
345,False,False,0.0161408809382887,91983.7031,14438.1698,8,random + Wilcoxon 10100%,82,22,9
346,False,False,0.0095807833760132,28209.9166,14438.1698,14,random + Wilcoxon 10100%,83,22,9
347,False,False,0.0149641461444398,97819.8145,14438.1698,18,random + Wilcoxon 10100%,84,22,9
348,False,False,0.0104642787127184,45961.6485,14438.1698,12,random + Wilcoxon 10100%,85,22,9
349,False,False,0.0139546692363822,81173.4969,14438.1698,14,random + Wilcoxon 10100%,86,22,9
350,False,False,0.0164488996796113,42824.8949,14438.1698,21,random + Wilcoxon 10100%,87,22,9
351,False,False,0.0120787668646129,61156.0359,14438.1698,16,random + Wilcoxon 10100%,88,22,9
352,False,False,0.0126440326555852,118676.299,14438.1698,11,random + Wilcoxon 10100%,90,22,9
353,False,False,0.0125928593319764,119131.403,14438.1698,10,random + Wilcoxon 10100%,91,22,9
354,False,False,0.0087128326239903,93211.3051,14438.1698,7,random + Wilcoxon 10100%,92,22,9
355,False,False,0.0188276073810086,16273.6132,14438.1698,13,random + Wilcoxon 10100%,93,22,9
356,False,False,0.0125951528008845,119113.283,14438.1698,9,random + Wilcoxon 10100%,94,22,9
357,False,False,0.0110768561400215,64788.4554,14438.1698,6,random + Wilcoxon 10100%,95,22,9
358,False,False,0.009835721371353,70066.4724,14438.1698,9,random + Wilcoxon 10100%,96,22,9
359,False,False,0.0131906925726754,106294.722,14438.1698,14,random + Wilcoxon 10100%,97,22,9
360,False,False,0.0125946659198927,119132.894,14438.1698,7,random + Wilcoxon 10100%,98,22,9
361,False,False,0.0067098749319317,44193.1188,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,0,93,8
362,False,False,0.1068745508044097,32882.6692,15589.161799999998,129,1.20-discrimination-based + Wilcoxon 10100%,1,93,8
363,False,False,0.0151545641162123,116194.434,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,3,93,8
364,False,False,0.0043152928014605,23876.1087,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,4,93,8
365,False,False,0.0154627808477843,116431.709,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,5,93,8
366,True,True,0.9999999999999998,4946.8799,15589.161799999998,999,1.20-discrimination-based + Wilcoxon 10100%,6,93,8
367,False,False,0.0154640092169623,116426.211,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,7,93,8
368,False,False,0.0047161201696709,63186.7487,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,8,93,8
369,False,False,0.0031861227079475,64556.7101,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,9,93,8
370,False,False,0.0028440379318655,48850.68459999999,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,10,93,8
371,False,False,0.0134148722099615,115917.4665,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,11,93,8
372,False,False,0.0134299520852974,115900.0412,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,12,93,8
373,False,False,0.0016348084137476,103438.0534,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,13,93,8
374,False,False,0.0061024738011427,112801.1889,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,14,93,8
375,False,False,0.001581801913973,106837.0815,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,15,93,8
376,False,False,0.0198862710722066,76500.9938,15589.161799999998,58,1.20-discrimination-based + Wilcoxon 10100%,16,93,8
377,False,False,0.002610062866345,83977.5558,15589.161799999998,7,1.20-discrimination-based + Wilcoxon 10100%,18,93,8
378,False,False,0.0112473766154645,114085.448,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,19,93,8
379,False,False,0.015494750110563,116198.6471,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,20,93,8
380,False,False,0.0120344744082833,115527.8538,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,21,93,8
381,True,True,1.0000000000000004,13575.9775,15589.161799999998,999,1.20-discrimination-based + Wilcoxon 10100%,22,93,8
382,False,False,0.0057524843909003,28944.3984,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,23,93,8
383,False,False,0.0154641013650555,116417.24,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,24,93,8
384,True,True,1.0000000000000004,8626.633999999998,15589.161799999998,999,1.20-discrimination-based + Wilcoxon 10100%,25,93,8
385,False,False,0.0077382213001865,113993.8063,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,26,93,8
386,True,True,0.9999999999999992,8553.836500000001,15589.161799999998,999,1.20-discrimination-based + Wilcoxon 10100%,28,93,8
387,True,True,1.0000000000000009,5759.1606,15589.161799999998,999,1.20-discrimination-based + Wilcoxon 10100%,29,93,8
388,False,False,0.0056623349613029,24104.278700000003,15589.161799999998,7,1.20-discrimination-based + Wilcoxon 10100%,30,93,8
389,False,False,0.8128424800379586,16416.5955,15589.161799999998,367,1.20-discrimination-based + Wilcoxon 10100%,31,93,8
390,False,False,0.0108218146896171,114940.7965,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,32,93,8
391,False,False,0.0144437586747926,116153.353,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,33,93,8
392,False,False,0.0096831704203363,108431.0153,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,34,93,8
393,True,True,0.999999999999999,7541.7211,15589.161799999998,999,1.20-discrimination-based + Wilcoxon 10100%,36,93,8
394,False,False,0.0026665566330503,53452.7556,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,37,93,8
395,False,False,0.0026832341398218,100855.7904,15589.161799999998,8,1.20-discrimination-based + Wilcoxon 10100%,38,93,8
396,False,False,0.0154632647368568,116415.649,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,39,93,8
397,False,False,0.0041456292967058,31003.7369,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,40,93,8
398,False,False,0.0103852799368154,65938.0974,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,41,93,8
399,False,False,0.1482727099908466,28702.6844,15589.161799999998,161,1.20-discrimination-based + Wilcoxon 10100%,42,93,8
400,False,False,0.005444398388115,97312.4783,15589.161799999998,12,1.20-discrimination-based + Wilcoxon 10100%,43,93,8
401,False,False,0.0238371419416799,45861.2615,15589.161799999998,51,1.20-discrimination-based + Wilcoxon 10100%,44,93,8
402,False,False,0.0116442330849608,115327.475,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,45,93,8
403,False,False,0.011337138888964,112425.808,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,46,93,8
404,False,False,0.0154628865572446,116460.403,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,47,93,8
405,False,False,0.0306205963419555,42856.3306,15589.161799999998,55,1.20-discrimination-based + Wilcoxon 10100%,48,93,8
406,False,False,0.0564255879226601,25979.0718,15589.161799999998,70,1.20-discrimination-based + Wilcoxon 10100%,49,93,8
407,True,False,0.0088119252773856,13827.9316,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,50,93,8
408,False,False,0.0034925217688721,86087.2229,15589.161799999998,8,1.20-discrimination-based + Wilcoxon 10100%,51,93,8
409,False,False,0.0358540647039111,39830.4547,15589.161799999998,51,1.20-discrimination-based + Wilcoxon 10100%,52,93,8
410,False,False,0.0154139705171926,116241.237,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,53,93,8
411,False,False,0.0083600073363359,107087.7888,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,54,93,8
412,False,False,0.0037429340903653,55072.7571,15589.161799999998,8,1.20-discrimination-based + Wilcoxon 10100%,55,93,8
413,False,False,0.0154690699059355,116459.038,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,56,93,8
414,False,False,0.0038030501146056,54132.4184,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,57,93,8
415,True,True,1.0000000000000002,10130.4051,15589.161799999998,999,1.20-discrimination-based + Wilcoxon 10100%,58,93,8
416,False,False,0.0047882702952966,98406.433,15589.161799999998,11,1.20-discrimination-based + Wilcoxon 10100%,59,93,8
417,False,False,0.0062103090366799,100994.6198,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,60,93,8
418,False,False,0.0174905287057207,47027.4692,15589.161799999998,47,1.20-discrimination-based + Wilcoxon 10100%,61,93,8
419,False,False,0.0058084214605573,111949.6759,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,62,93,8
420,False,False,0.0154646745578849,116434.07,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,63,93,8
421,False,False,0.0073967046500601,110215.973,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,65,93,8
422,False,False,0.0154661304725178,116402.613,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,67,93,8
423,False,False,0.0040472525674936,56113.5477,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,69,93,8
424,False,False,0.0125913707185112,41657.2597,15589.161799999998,20,1.20-discrimination-based + Wilcoxon 10100%,70,93,8
425,False,False,0.0065910902163972,48142.9156,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,71,93,8
426,False,False,0.006574686235931,25497.9164,15589.161799999998,8,1.20-discrimination-based + Wilcoxon 10100%,72,93,8
427,False,False,0.015462908777595,116435.014,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,73,93,8
428,False,False,0.0077445170020024,74795.1486,15589.161799999998,24,1.20-discrimination-based + Wilcoxon 10100%,74,93,8
429,False,False,0.0154789237479384,116302.272,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,75,93,8
430,False,False,0.015463249027253,116432.646,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,76,93,8
431,True,True,0.9999999999999998,8846.3004,15589.161799999998,999,1.20-discrimination-based + Wilcoxon 10100%,77,93,8
432,False,False,0.0023674126910099,90065.8769,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,78,93,8
433,False,False,0.0158503852372827,82899.98509999999,15589.161799999998,47,1.20-discrimination-based + Wilcoxon 10100%,79,93,8
434,False,False,0.0070733714513751,92921.2476,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,80,93,8
435,False,False,0.0082597092198449,95994.4326,15589.161799999998,24,1.20-discrimination-based + Wilcoxon 10100%,81,93,8
436,False,False,0.0050761565800377,88291.0708,15589.161799999998,21,1.20-discrimination-based + Wilcoxon 10100%,82,93,8
437,False,False,0.0061215857182519,27725.6593,15589.161799999998,7,1.20-discrimination-based + Wilcoxon 10100%,83,93,8
438,False,False,0.0055835910367976,93886.98,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,84,93,8
439,False,False,0.0849790446945955,39263.6845,15589.161799999998,147,1.20-discrimination-based + Wilcoxon 10100%,87,93,8
440,False,False,0.0213257206879085,57197.5324,15589.161799999998,39,1.20-discrimination-based + Wilcoxon 10100%,88,93,8
441,False,False,0.0056251672569499,38734.5638,15589.161799999998,10,1.20-discrimination-based + Wilcoxon 10100%,89,93,8
442,False,False,0.0121485212970599,115767.505,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,90,93,8
443,False,False,0.0154639001710004,116430.136,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,91,93,8
444,False,False,0.0125466966047663,90377.5022,15589.161799999998,35,1.20-discrimination-based + Wilcoxon 10100%,92,93,8
445,False,False,0.0154754442203632,116328.357,15589.161799999998,6,1.20-discrimination-based + Wilcoxon 10100%,94,93,8
