,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
268,False,False,0.0289547850620571,54697.4808,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,11,6,1
269,False,False,0.0065506193364311,50695.2981,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,13,6,1
270,False,False,0.0019534943639866,38552.8627,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,16,6,1
271,False,False,0.0068256857943839,41959.3003,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,18,6,1
272,False,False,0.0288207371409775,54691.5817,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,20,6,1
273,False,False,0.0292024672631449,54705.1174,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,21,6,1
274,False,False,0.0071150435686412,6953.028399999999,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,22,6,1
275,False,False,0.0132773625722366,14697.4596,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,23,6,1
276,False,False,0.0093227856027362,38324.7685,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,27,6,1
277,False,False,0.0092239008323371,4313.1318,2557.6188,7,1.20-discrimination-based + Wilcoxon 10100%,28,6,1
278,False,False,0.0140949536021336,2829.8284,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,29,6,1
279,False,False,0.0097594415899541,12358.8321,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,30,6,1
280,False,False,0.027688182218631,54621.38280000001,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,32,6,1
281,False,False,0.0293794131084157,54716.818,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,33,6,1
282,False,False,0.0041462980131511,9326.0542,2557.6188,7,1.20-discrimination-based + Wilcoxon 10100%,35,6,1
283,False,False,0.0166090063252592,3932.1076,2557.6188,11,1.20-discrimination-based + Wilcoxon 10100%,36,6,1
284,False,False,0.0045160359231131,49824.9801,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,38,6,1
285,False,False,0.0327896672606571,54907.724,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,39,6,1
286,False,False,0.0091071319124113,15947.0074,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,40,6,1
287,False,False,0.0218114826011925,32444.1173,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,41,6,1
288,False,False,0.0037235448503287,24181.0435,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,44,6,1
289,False,False,0.0291978674006312,53591.68800000001,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,46,6,1
290,False,False,0.0044355063384284,22012.1205,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,48,6,1
291,False,False,0.0055369954669574,13799.0541,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,49,6,1
292,False,False,0.0065219107452832,42920.9339,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,51,6,1
293,False,False,0.0046919616478882,21389.0282,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,52,6,1
294,False,False,0.030355373638103,54768.919,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,53,6,1
295,False,False,0.0046300177626452,29082.7178,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,55,6,1
296,False,False,0.0327921401529719,54927.583,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,56,6,1
297,False,False,0.0110910704785381,5209.0283,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,58,6,1
298,False,False,0.0038732546813829,48968.5589,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,59,6,1
299,False,False,0.0130112755553887,49089.1917,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,60,6,1
300,False,False,0.0015459787547586,24363.724200000004,2557.6188,7,1.20-discrimination-based + Wilcoxon 10100%,61,6,1
301,False,False,0.0204405557172497,53894.2637,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,62,6,1
302,False,False,0.0046076804330525,31998.7035,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,64,6,1
303,False,False,0.0325661112940176,54906.617,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,67,6,1
304,False,False,0.021476695505262,52731.995,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,68,6,1
305,False,False,0.0068187426718683,22643.6467,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,70,6,1
306,False,False,0.0169318439208068,23808.0626,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,71,6,1
307,False,False,0.012199684247,12851.6277,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,72,6,1
308,False,False,0.0327906818277088,54915.662,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,73,6,1
309,False,False,0.0030434730531834,39114.4255,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,74,6,1
310,False,False,0.0081217257789983,43189.4907,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,78,6,1
311,False,False,0.0018279757912015,41617.7284,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,79,6,1
312,False,False,0.0151636690812809,44853.3067,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,80,6,1
313,False,False,0.002445048715455,43804.076100000006,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,1
314,False,False,0.013446106994059,13222.7566,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,83,6,1
315,False,False,0.0115235221445112,46140.5804,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,84,6,1
316,False,False,0.008704235018963,22046.3027,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,85,6,1
317,False,False,0.0295023886041881,54743.059,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,90,6,1
318,False,False,0.0327871778009745,54914.69899999999,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,91,6,1
319,False,False,0.0109558300229745,7777.429900000001,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,93,6,1
320,False,False,0.0313805297244556,54826.353,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,1
321,False,False,0.0113629683855503,30257.525,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,1
322,False,False,0.0239372158651524,49643.242,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,97,6,1
323,False,False,0.0327873572056377,54915.77100000001,2557.6188,6,1.20-discrimination-based + Wilcoxon 10100%,98,6,1
324,False,False,0.0356965622047683,21852.3312,2494.8841999999995,6,random + Wilcoxon 10100%,0,6,0
325,False,False,0.0275035485437504,54562.523,2494.8841999999995,13,random + Wilcoxon 10100%,3,6,0
326,False,False,0.0274706354008958,54614.827000000005,2494.8841999999995,22,random + Wilcoxon 10100%,5,6,0
327,False,False,0.0274707379095721,54611.529,2494.8841999999995,30,random + Wilcoxon 10100%,7,6,0
328,False,False,0.0302316198525387,31340.8843,2494.8841999999995,49,random + Wilcoxon 10100%,8,6,0
329,False,False,0.0364875418820896,24388.3187,2494.8841999999995,10,random + Wilcoxon 10100%,10,6,0
330,False,False,0.0275476167621343,54463.804,2494.8841999999995,30,random + Wilcoxon 10100%,11,6,0
331,False,False,0.0274745449560649,54613.243,2494.8841999999995,12,random + Wilcoxon 10100%,12,6,0
332,False,False,0.0285764082327821,50263.3147,2494.8841999999995,20,random + Wilcoxon 10100%,15,6,0
333,False,False,0.02955141186558,36477.3536,2494.8841999999995,20,random + Wilcoxon 10100%,16,6,0
334,False,False,0.0200408336786177,17153.7325,2494.8841999999995,20,random + Wilcoxon 10100%,17,6,0
335,False,False,0.0278958324675514,53780.865000000005,2494.8841999999995,26,random + Wilcoxon 10100%,19,6,0
336,False,False,0.027472364293481,54615.394,2494.8841999999995,18,random + Wilcoxon 10100%,20,6,0
337,False,False,0.0275830091080564,54388.881,2494.8841999999995,35,random + Wilcoxon 10100%,21,6,0
338,False,False,0.027474347861454,54607.338,2494.8841999999995,19,random + Wilcoxon 10100%,24,6,0
339,False,False,0.0224286794060956,4089.6077,2494.8841999999995,38,random + Wilcoxon 10100%,25,6,0
340,False,False,0.0277470037127871,38309.495,2494.8841999999995,22,random + Wilcoxon 10100%,27,6,0
341,False,False,0.0200148441792288,4117.3041,2494.8841999999995,25,random + Wilcoxon 10100%,28,6,0
342,False,False,0.0273970566952019,2779.0394,2494.8841999999995,19,random + Wilcoxon 10100%,29,6,0
343,False,False,0.0351130411651955,11969.0601,2494.8841999999995,24,random + Wilcoxon 10100%,30,6,0
344,False,False,0.0268322805561274,54549.37,2494.8841999999995,28,random + Wilcoxon 10100%,33,6,0
345,False,False,0.0282969677779746,51447.0671,2494.8841999999995,28,random + Wilcoxon 10100%,34,6,0
346,False,False,0.0258488189971954,8288.634,2494.8841999999995,20,random + Wilcoxon 10100%,35,6,0
347,False,False,0.0613424838115075,3630.2948000000006,2494.8841999999995,68,random + Wilcoxon 10100%,36,6,0
348,False,False,0.0076767423574601,26142.0653,2494.8841999999995,29,random + Wilcoxon 10100%,37,6,0
349,False,False,0.0216246571306503,46912.475600000005,2494.8841999999995,41,random + Wilcoxon 10100%,38,6,0
350,False,False,0.0274714663315457,54606.368,2494.8841999999995,15,random + Wilcoxon 10100%,39,6,0
351,False,False,0.0312516786964307,15432.3614,2494.8841999999995,26,random + Wilcoxon 10100%,40,6,0
352,False,False,0.0299245281040227,31353.7108,2494.8841999999995,22,random + Wilcoxon 10100%,41,6,0
353,False,False,0.0311992058064311,45388.431,2494.8841999999995,23,random + Wilcoxon 10100%,43,6,0
354,False,False,0.0275546321645668,54458.212,2494.8841999999995,28,random + Wilcoxon 10100%,45,6,0
355,False,False,0.0284585968353465,52713.386,2494.8841999999995,23,random + Wilcoxon 10100%,46,6,0
356,False,False,0.0261260585234887,22139.1757,2494.8841999999995,10,random + Wilcoxon 10100%,48,6,0
357,False,False,0.0260508497511747,18594.5374,2494.8841999999995,18,random + Wilcoxon 10100%,52,6,0
358,False,False,0.0283690785380007,50731.327000000005,2494.8841999999995,25,random + Wilcoxon 10100%,54,6,0
359,False,False,0.0356079956580745,27864.688299999994,2494.8841999999995,23,random + Wilcoxon 10100%,55,6,0
360,False,False,0.027477283623066,54629.09,2494.8841999999995,24,random + Wilcoxon 10100%,56,6,0
361,False,False,0.0290075518522963,25511.4497,2494.8841999999995,18,random + Wilcoxon 10100%,57,6,0
362,False,False,0.0295268807385745,4993.836,2494.8841999999995,19,random + Wilcoxon 10100%,58,6,0
363,False,False,0.0308072785379166,46224.888,2494.8841999999995,38,random + Wilcoxon 10100%,59,6,0
364,False,False,0.0251167047025642,49053.528900000005,2494.8841999999995,53,random + Wilcoxon 10100%,60,6,0
365,False,False,0.0274763952532387,54614.333,2494.8841999999995,22,random + Wilcoxon 10100%,63,6,0
366,False,False,0.0242867629461114,29211.6904,2494.8841999999995,11,random + Wilcoxon 10100%,64,6,0
367,False,False,0.0295003440953008,21999.5739,2494.8841999999995,22,random + Wilcoxon 10100%,66,6,0
368,False,False,0.0274764200170052,54618.36,2494.8841999999995,32,random + Wilcoxon 10100%,67,6,0
369,False,False,0.0283107952917648,52214.3933,2494.8841999999995,19,random + Wilcoxon 10100%,68,6,0
370,False,False,0.0364649287498507,21716.6282,2494.8841999999995,28,random + Wilcoxon 10100%,70,6,0
371,False,False,0.0340128252294349,12400.246,2494.8841999999995,22,random + Wilcoxon 10100%,72,6,0
372,False,False,0.0366094335198887,36930.1262,2494.8841999999995,21,random + Wilcoxon 10100%,74,6,0
373,False,False,0.0274711954629031,54614.66,2494.8841999999995,30,random + Wilcoxon 10100%,76,6,0
374,False,False,0.0179252844015345,4344.7902,2494.8841999999995,33,random + Wilcoxon 10100%,77,6,0
375,False,False,0.0325636873903523,43167.6543,2494.8841999999995,13,random + Wilcoxon 10100%,78,6,0
376,False,False,0.0192440186901233,38780.2471,2494.8841999999995,22,random + Wilcoxon 10100%,79,6,0
377,False,False,0.0235567693868677,41628.4459,2494.8841999999995,25,random + Wilcoxon 10100%,82,6,0
378,False,False,0.0216665493824789,13265.499500000002,2494.8841999999995,26,random + Wilcoxon 10100%,83,6,0
379,False,False,0.0204738096673289,21248.1608,2494.8841999999995,30,random + Wilcoxon 10100%,85,6,0
380,False,False,0.0292375243148799,37872.6936,2494.8841999999995,50,random + Wilcoxon 10100%,86,6,0
381,False,False,0.0403881532378751,19433.8299,2494.8841999999995,24,random + Wilcoxon 10100%,87,6,0
382,False,False,0.0229634838704018,28571.3659,2494.8841999999995,31,random + Wilcoxon 10100%,88,6,0
383,False,False,0.0275113948321841,54542.927,2494.8841999999995,22,random + Wilcoxon 10100%,90,6,0
384,False,False,0.0274714644786494,54614.562,2494.8841999999995,20,random + Wilcoxon 10100%,91,6,0
385,False,False,0.0274717626498836,54605.779,2494.8841999999995,29,random + Wilcoxon 10100%,94,6,0
386,False,False,0.0245676759787914,30548.9213,2494.8841999999995,23,random + Wilcoxon 10100%,95,6,0
387,False,False,0.0356819151182245,31704.4782,2494.8841999999995,37,random + Wilcoxon 10100%,96,6,0
388,False,False,0.0274707527078011,54614.885,2494.8841999999995,39,random + Wilcoxon 10100%,98,6,0
389,False,False,0.0274709649425728,54634.557,2494.8841999999995,19,random + Wilcoxon 10100%,99,6,0
390,False,False,0.0125440117803083,21852.3312,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,0,6,0
391,False,False,0.0330051453082549,54562.523,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,3,6,0
392,False,False,0.0329694535148852,54614.827000000005,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,5,6,0
393,False,False,0.0329669400027236,54611.529,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,7,6,0
394,False,False,0.0118302724470349,31340.8843,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,8,6,0
395,False,False,0.0059608537098541,24388.3187,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,10,6,0
396,False,False,0.0303238642677254,54463.804,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,11,6,0
397,False,False,0.0329655391458807,54613.243,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,12,6,0
398,False,False,0.0047327837692327,50263.3147,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,15,6,0
399,False,False,0.0021695981804995,36477.3536,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,16,6,0
400,False,False,0.0047915694149946,17153.7325,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,17,6,0
401,False,False,0.0265699891587835,53780.865000000005,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,19,6,0
402,False,False,0.0329646985609954,54615.394,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,20,6,0
403,False,False,0.0293478918972427,54388.881,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,21,6,0
404,False,False,0.0329672360150571,54607.338,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,24,6,0
405,False,False,0.0115176084004341,4089.6077,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,25,6,0
406,False,False,0.0154690136218188,38309.495,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,27,6,0
407,False,False,0.0138875824110247,4117.3041,2494.8841999999995,11,1.20-discrimination-based + Wilcoxon 10100%,28,6,0
408,False,False,0.0143022081658863,2779.0394,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,29,6,0
409,False,False,0.0094817470253992,11969.0601,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,30,6,0
410,False,False,0.0319022382843284,54549.37,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,33,6,0
411,False,False,0.0215146841674867,51447.0671,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,34,6,0
412,False,False,0.006919535836665,8288.634,2494.8841999999995,10,1.20-discrimination-based + Wilcoxon 10100%,35,6,0
413,False,False,0.0152537198907372,3630.2948000000006,2494.8841999999995,10,1.20-discrimination-based + Wilcoxon 10100%,36,6,0
414,False,False,0.0067572664199564,26142.0653,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,37,6,0
415,False,False,0.0035822112956238,46912.475600000005,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,38,6,0
416,False,False,0.0329677300640101,54606.368,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,39,6,0
417,False,False,0.0097232883620778,15432.3614,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,40,6,0
418,False,False,0.0223532329066452,31353.7108,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,41,6,0
419,False,False,0.0044126817249972,45388.431,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,43,6,0
420,False,False,0.0304863846796879,54458.212,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,45,6,0
421,False,False,0.0273052844679717,52713.386,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,46,6,0
422,False,False,0.0042039370056582,22139.1757,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,48,6,0
423,False,False,0.0067875902091546,18594.5374,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,52,6,0
424,False,False,0.0158892354619464,50731.327000000005,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,54,6,0
425,False,False,0.0044891907152609,27864.688299999994,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,55,6,0
426,False,False,0.0329578984383594,54629.09,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,56,6,0
427,False,False,0.0108556433780397,25511.4497,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,57,6,0
428,False,False,0.0097913107278653,4993.836,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,58,6,0
429,False,False,0.0034120190837455,46224.888,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,59,6,0
430,False,False,0.012618988151941,49053.528900000005,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,60,6,0
431,False,False,0.0329659065871957,54614.333,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,63,6,0
432,False,False,0.0069339397079191,29211.6904,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,64,6,0
433,False,False,0.0222637266624514,21999.5739,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,66,6,0
434,False,False,0.0329720262563723,54618.36,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,67,6,0
435,False,False,0.0212194172904427,52214.3933,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,68,6,0
436,False,False,0.0069617022775202,21716.6282,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,70,6,0
437,False,False,0.0102829330966498,12400.246,2494.8841999999995,6,1.20-discrimination-based + Wilcoxon 10100%,72,6,0
