,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
33,False,False,0.2618825871081852,26034.812299999998,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,62,25,6
34,False,False,0.18195978477003985,15210.3917,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,64,25,6
35,False,False,0.21098652955328911,10727.3948,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,66,25,6
36,False,False,0.18679225834516827,27309.665,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,67,25,6
37,False,False,0.18329501596806116,26191.345,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,68,25,6
38,False,False,0.08974959348760833,10857.5411,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,70,25,6
39,False,False,0.37825921118660155,11102.2531,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,71,25,6
40,False,False,0.25275048402249717,27308.648,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,73,25,6
41,False,False,0.14822919146586752,18407.8512,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,74,25,6
42,False,False,0.16483585866909378,27304.884,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,75,25,6
43,False,False,0.7992601964334525,2177.3888,2019.4287,859,UDD-1.4-0.2 + subset 20.00%,77,25,6
44,False,False,0.20535134168929642,21131.9827,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,78,25,6
45,False,False,0.2757820330526608,22441.218999999997,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,80,25,6
46,False,False,0.3149036415131338,22133.068600000002,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,81,25,6
47,False,False,0.22597334775377595,21168.4672,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,82,25,6
48,False,False,0.3823783146776052,6281.564899999999,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,83,25,6
49,False,False,0.37191771694585685,10785.7591,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,85,25,6
50,False,False,0.2637333522099503,27307.153,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,91,25,6
51,False,False,0.1977969876300265,27302.888,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,94,25,6
52,False,False,0.3212392518003721,14999.954000000002,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,95,25,6
53,False,False,0.3818573422532848,15716.0943,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,96,25,6
54,False,False,0.18680547136582967,27319.248,2019.4287,200,UDD-1.4-0.2 + subset 20.00%,99,25,6
55,False,False,0.054946009766915056,27310.772999999997,2019.4287,65,UDD-1.4-0.2 + Wilcoxon 10100%,2,25,6
56,False,False,0.05502127983625384,27274.411,2019.4287,30,UDD-1.4-0.2 + Wilcoxon 10100%,3,25,6
57,False,False,0.08628825688450212,5638.7302,2019.4287,39,UDD-1.4-0.2 + Wilcoxon 10100%,4,25,6
58,False,False,0.054950618509169324,27306.79,2019.4287,37,UDD-1.4-0.2 + Wilcoxon 10100%,5,25,6
59,True,True,1.0,1176.7714999999998,2019.4287,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,25,6
60,False,False,0.05494410599177439,27305.968,2019.4287,81,UDD-1.4-0.2 + Wilcoxon 10100%,7,25,6
61,False,False,0.045360304763654435,12123.0204,2019.4287,85,UDD-1.4-0.2 + Wilcoxon 10100%,10,25,6
62,False,False,0.05494584693439027,27306.395,2019.4287,54,UDD-1.4-0.2 + Wilcoxon 10100%,11,25,6
63,False,False,0.053915022382916,27277.277000000002,2019.4287,42,UDD-1.4-0.2 + Wilcoxon 10100%,12,25,6
64,False,False,0.04677756396875385,18146.1523,2019.4287,23,UDD-1.4-0.2 + Wilcoxon 10100%,16,25,6
65,False,False,0.05580934902013536,26881.875999999997,2019.4287,16,UDD-1.4-0.2 + Wilcoxon 10100%,19,25,6
66,False,False,0.04635182513237288,3349.4776,2019.4287,79,UDD-1.4-0.2 + Wilcoxon 10100%,22,25,6
67,False,False,0.10124069326150754,6789.986100000001,2019.4287,37,UDD-1.4-0.2 + Wilcoxon 10100%,23,25,6
68,False,False,0.055950809439640974,26817.503,2019.4287,68,UDD-1.4-0.2 + Wilcoxon 10100%,26,25,6
69,True,True,1.0000000000000004,1959.2633999999998,2019.4287,999,UDD-1.4-0.2 + Wilcoxon 10100%,28,25,6
70,True,True,1.0000000000000002,1406.3064,2019.4287,999,UDD-1.4-0.2 + Wilcoxon 10100%,29,25,6
71,False,False,0.05549921003648023,27031.628,2019.4287,66,UDD-1.4-0.2 + Wilcoxon 10100%,32,25,6
72,False,False,0.05494631140866222,27304.963,2019.4287,34,UDD-1.4-0.2 + Wilcoxon 10100%,33,25,6
73,False,False,0.036759986808867266,25311.548799999997,2019.4287,56,UDD-1.4-0.2 + Wilcoxon 10100%,34,25,6
74,False,False,0.1742951865575747,4345.9479,2019.4287,336,UDD-1.4-0.2 + Wilcoxon 10100%,35,25,6
75,True,True,0.9999999999999999,1872.2944000000002,2019.4287,999,UDD-1.4-0.2 + Wilcoxon 10100%,36,25,6
76,False,False,0.11159445718557749,13446.5191,2019.4287,60,UDD-1.4-0.2 + Wilcoxon 10100%,37,25,6
77,False,False,0.15878715467816712,7560.5486,2019.4287,25,UDD-1.4-0.2 + Wilcoxon 10100%,40,25,6
78,False,False,0.08058561930494056,7419.2158,2019.4287,48,UDD-1.4-0.2 + Wilcoxon 10100%,42,25,6
79,False,False,0.01855329655220058,22951.694799999997,2019.4287,71,UDD-1.4-0.2 + Wilcoxon 10100%,43,25,6
80,False,False,0.05495060948878625,27313.546000000002,2019.4287,40,UDD-1.4-0.2 + Wilcoxon 10100%,47,25,6
81,False,False,0.038089816642952475,3217.5528999999997,2019.4287,40,UDD-1.4-0.2 + Wilcoxon 10100%,50,25,6
82,False,False,0.06348818325059401,20578.0026,2019.4287,67,UDD-1.4-0.2 + Wilcoxon 10100%,51,25,6
83,False,False,0.00850506144867049,13645.698,2019.4287,54,UDD-1.4-0.2 + Wilcoxon 10100%,55,25,6
84,False,False,0.054931330848263765,27314.593999999997,2019.4287,68,UDD-1.4-0.2 + Wilcoxon 10100%,56,25,6
85,False,False,0.09694624297606169,13157.4155,2019.4287,17,UDD-1.4-0.2 + Wilcoxon 10100%,57,25,6
86,False,False,0.03674829966108413,2534.9064000000003,2019.4287,47,UDD-1.4-0.2 + Wilcoxon 10100%,58,25,6
87,False,False,0.06119084318688871,24520.2864,2019.4287,50,UDD-1.4-0.2 + Wilcoxon 10100%,60,25,6
88,False,False,0.057621579242190274,26034.812299999998,2019.4287,33,UDD-1.4-0.2 + Wilcoxon 10100%,62,25,6
89,False,False,0.010200874708571773,15210.3917,2019.4287,40,UDD-1.4-0.2 + Wilcoxon 10100%,64,25,6
90,False,False,0.033725159439456816,10727.3948,2019.4287,41,UDD-1.4-0.2 + Wilcoxon 10100%,66,25,6
91,False,False,0.054947506679411846,27309.665,2019.4287,55,UDD-1.4-0.2 + Wilcoxon 10100%,67,25,6
92,False,False,0.05728128891433411,26191.345,2019.4287,64,UDD-1.4-0.2 + Wilcoxon 10100%,68,25,6
93,False,False,0.021868855739353356,10857.5411,2019.4287,68,UDD-1.4-0.2 + Wilcoxon 10100%,70,25,6
94,False,False,0.07843700662886166,11102.2531,2019.4287,35,UDD-1.4-0.2 + Wilcoxon 10100%,71,25,6
95,False,False,0.0549457080409107,27308.648,2019.4287,51,UDD-1.4-0.2 + Wilcoxon 10100%,73,25,6
96,False,False,0.008588052906468519,18407.8512,2019.4287,57,UDD-1.4-0.2 + Wilcoxon 10100%,74,25,6
97,False,False,0.05494255166951085,27304.884,2019.4287,70,UDD-1.4-0.2 + Wilcoxon 10100%,75,25,6
98,False,False,1.0,2177.3888,2019.4287,999,UDD-1.4-0.2 + Wilcoxon 10100%,77,25,6
99,False,False,0.07099452149371671,21131.9827,2019.4287,61,UDD-1.4-0.2 + Wilcoxon 10100%,78,25,6
100,False,False,0.06673086698186939,22441.218999999997,2019.4287,58,UDD-1.4-0.2 + Wilcoxon 10100%,80,25,6
101,False,False,0.0677958410159177,22133.068600000002,2019.4287,29,UDD-1.4-0.2 + Wilcoxon 10100%,81,25,6
102,False,False,0.046103612074472736,21168.4672,2019.4287,32,UDD-1.4-0.2 + Wilcoxon 10100%,82,25,6
103,False,False,0.08690068616500325,6281.564899999999,2019.4287,20,UDD-1.4-0.2 + Wilcoxon 10100%,83,25,6
104,False,False,0.11995261418364149,10785.7591,2019.4287,64,UDD-1.4-0.2 + Wilcoxon 10100%,85,25,6
105,False,False,0.05494867956392232,27307.153,2019.4287,46,UDD-1.4-0.2 + Wilcoxon 10100%,91,25,6
106,False,False,0.05494524974793876,27302.888,2019.4287,71,UDD-1.4-0.2 + Wilcoxon 10100%,94,25,6
107,False,False,0.0800219787340681,14999.954000000002,2019.4287,49,UDD-1.4-0.2 + Wilcoxon 10100%,95,25,6
108,False,False,0.06805291312104177,15716.0943,2019.4287,42,UDD-1.4-0.2 + Wilcoxon 10100%,96,25,6
109,False,False,0.05494020186792844,27319.248,2019.4287,67,UDD-1.4-0.2 + Wilcoxon 10100%,99,25,6
110,False,False,0.5139478608028184,10463.4791,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,0,36,2
111,False,False,0.23265442582348445,28382.413,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,2,36,2
112,False,False,0.3263951544148559,28503.637000000002,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,3,36,2
113,False,False,0.4387021623556911,5454.5929,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,4,36,2
114,True,True,1.0000000000000007,985.1632999999999,1706.5135,999,UDD-1.4-0.2 + subset 20.00%,6,36,2
115,False,False,0.29474369295387887,28506.649,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,7,36,2
116,False,False,0.3829885179097555,14875.0355,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,8,36,2
117,False,False,0.23284666031056353,28351.753,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,12,36,2
118,False,False,0.2780730236125001,25701.9714,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,13,36,2
119,False,False,0.30236859285442896,27784.1588,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,14,36,2
120,False,False,0.3702508294100085,18595.1759,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,16,36,2
121,False,False,0.3263156990095217,28507.945,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,20,36,2
122,False,False,0.3497441103523112,28310.055,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,21,36,2
123,False,False,0.35297165531070995,3071.369,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,22,36,2
124,False,False,0.10211567766134456,6872.3796,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,23,36,2
125,False,False,0.27367980929545715,28503.988,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,24,36,2
126,False,False,0.4421523582337357,2059.3951,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,25,36,2
127,False,False,0.16059019282200104,2003.6977000000002,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,28,36,2
128,True,True,1.0,1377.1071,1706.5135,999,UDD-1.4-0.2 + subset 20.00%,29,36,2
129,False,False,0.5001577063977887,5987.0748,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,30,36,2
130,False,False,0.46751204229829574,3586.9813999999997,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,31,36,2
131,False,False,0.2842136774091426,28504.726,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,33,36,2
132,False,False,0.36101144504895694,26656.3211,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,34,36,2
133,False,False,0.08674436445221628,3720.6808999999994,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,35,36,2
134,False,False,0.36842938588711316,28503.424,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,39,36,2
135,False,False,0.39678736961180594,15882.7359,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,41,36,2
136,False,False,0.11710497917812701,6938.0406,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,42,36,2
137,False,False,0.26162853682672244,23745.964699999997,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,43,36,2
138,False,False,0.29458570270978035,27700.326,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,46,36,2
139,False,False,0.273657909725788,28512.239999999998,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,47,36,2
140,False,False,0.23341699775376848,20177.3943,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,51,36,2
141,False,False,0.24649730576579026,26348.86,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,54,36,2
142,False,False,0.21646617532524487,13546.6698,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,55,36,2
143,False,False,0.26313047680040647,28513.797,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,56,36,2
144,False,False,0.2527469677051244,2432.646,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,58,36,2
145,False,False,0.2947368365665867,28507.664999999997,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,63,36,2
146,False,False,0.3650071380807189,15407.2228,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,64,36,2
147,False,False,0.3424589216131421,27153.391,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,65,36,2
148,False,False,0.48289086945492815,11301.8981,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,66,36,2
149,False,False,0.2842060665799207,28510.067000000003,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,67,36,2
150,False,False,0.3530440079064353,27027.097999999998,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,68,36,2
151,False,False,0.21066506271100274,12046.052,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,71,36,2
152,False,False,0.3150605092130153,6163.5738,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,72,36,2
153,False,False,0.2947424490174615,28508.045000000002,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,73,36,2
154,False,False,0.21677422612483782,18541.0008,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,74,36,2
155,False,False,0.5855112699898216,1991.2884,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,77,36,2
156,False,False,0.4527382865568647,20712.1913,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,79,36,2
157,False,False,0.358350908687248,23079.668,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,80,36,2
158,False,False,0.2800529103107224,23888.425199999998,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,81,36,2
159,False,False,0.3708107245744653,23148.2005,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,84,36,2
160,False,False,0.17762474351793306,19066.3915,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,86,36,2
161,False,False,0.08724461057417149,9277.89,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,87,36,2
162,False,False,0.30659532247447363,28391.379,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,90,36,2
163,False,False,0.2315763544879925,28507.211,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,91,36,2
164,False,False,0.3876883455972761,22352.8984,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,92,36,2
165,False,False,0.22105567688642153,28502.869,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,94,36,2
166,False,False,0.1690148366375378,14314.2676,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,95,36,2
167,False,False,0.1733604516861259,16665.466500000002,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,96,36,2
168,False,False,0.27365447773495827,28517.867,1706.5135,200,UDD-1.4-0.2 + subset 20.00%,99,36,2
169,False,False,0.1126539259776416,10463.4791,1706.5135,17,UDD-1.4-0.2 + Wilcoxon 10100%,0,36,2
170,False,False,0.052873164801033656,28382.413,1706.5135,51,UDD-1.4-0.2 + Wilcoxon 10100%,2,36,2
171,False,False,0.052643878393483605,28503.637000000002,1706.5135,24,UDD-1.4-0.2 + Wilcoxon 10100%,3,36,2
172,False,False,0.1330706091741512,5454.5929,1706.5135,15,UDD-1.4-0.2 + Wilcoxon 10100%,4,36,2
173,True,True,1.0000000000000007,985.1632999999999,1706.5135,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,36,2
174,False,False,0.05262901998758254,28506.649,1706.5135,32,UDD-1.4-0.2 + Wilcoxon 10100%,7,36,2
175,False,False,0.06031945268298688,14875.0355,1706.5135,12,UDD-1.4-0.2 + Wilcoxon 10100%,8,36,2
176,False,False,0.05291531708815325,28351.753,1706.5135,51,UDD-1.4-0.2 + Wilcoxon 10100%,12,36,2
177,False,False,0.03188309516210885,25701.9714,1706.5135,32,UDD-1.4-0.2 + Wilcoxon 10100%,13,36,2
178,False,False,0.053996020207025305,27784.1588,1706.5135,26,UDD-1.4-0.2 + Wilcoxon 10100%,14,36,2
179,False,False,0.03536487654306083,18595.1759,1706.5135,19,UDD-1.4-0.2 + Wilcoxon 10100%,16,36,2
180,False,False,0.052631678642567896,28507.945,1706.5135,15,UDD-1.4-0.2 + Wilcoxon 10100%,20,36,2
181,False,False,0.05299247917391896,28310.055,1706.5135,17,UDD-1.4-0.2 + Wilcoxon 10100%,21,36,2
182,False,False,0.06938814580729309,3071.369,1706.5135,37,UDD-1.4-0.2 + Wilcoxon 10100%,22,36,2
183,False,False,0.026731716041995115,6872.3796,1706.5135,62,UDD-1.4-0.2 + Wilcoxon 10100%,23,36,2
184,False,False,0.05263642406809882,28503.988,1706.5135,18,UDD-1.4-0.2 + Wilcoxon 10100%,24,36,2
185,False,False,0.3031236211060228,2059.3951,1706.5135,138,UDD-1.4-0.2 + Wilcoxon 10100%,25,36,2
186,False,False,0.03485001754506181,2003.6977000000002,1706.5135,17,UDD-1.4-0.2 + Wilcoxon 10100%,28,36,2
187,True,True,1.0,1377.1071,1706.5135,999,UDD-1.4-0.2 + Wilcoxon 10100%,29,36,2
188,False,False,0.10373077349893806,5987.0748,1706.5135,15,UDD-1.4-0.2 + Wilcoxon 10100%,30,36,2
189,False,False,0.13089780727605668,3586.9813999999997,1706.5135,15,UDD-1.4-0.2 + Wilcoxon 10100%,31,36,2
190,False,False,0.05263716620184316,28504.726,1706.5135,32,UDD-1.4-0.2 + Wilcoxon 10100%,33,36,2
191,False,False,0.05628938796059146,26656.3211,1706.5135,8,UDD-1.4-0.2 + Wilcoxon 10100%,34,36,2
192,False,False,0.03986912718045776,3720.6808999999994,1706.5135,63,UDD-1.4-0.2 + Wilcoxon 10100%,35,36,2
193,False,False,0.0526333959035939,28503.424,1706.5135,34,UDD-1.4-0.2 + Wilcoxon 10100%,39,36,2
194,False,False,0.07901359110302905,15882.7359,1706.5135,15,UDD-1.4-0.2 + Wilcoxon 10100%,41,36,2
195,False,False,0.018952541154054356,6938.0406,1706.5135,22,UDD-1.4-0.2 + Wilcoxon 10100%,42,36,2
196,False,False,0.052815752732926456,23745.964699999997,1706.5135,51,UDD-1.4-0.2 + Wilcoxon 10100%,43,36,2
197,False,False,0.05189115824846249,27700.326,1706.5135,11,UDD-1.4-0.2 + Wilcoxon 10100%,46,36,2
198,False,False,0.05262603008392186,28512.239999999998,1706.5135,18,UDD-1.4-0.2 + Wilcoxon 10100%,47,36,2
199,False,False,0.03607186781298118,20177.3943,1706.5135,12,UDD-1.4-0.2 + Wilcoxon 10100%,51,36,2
200,False,False,0.05469743283011106,26348.86,1706.5135,51,UDD-1.4-0.2 + Wilcoxon 10100%,54,36,2
201,False,False,0.050665271253603594,13546.6698,1706.5135,51,UDD-1.4-0.2 + Wilcoxon 10100%,55,36,2
202,False,False,0.05262515546421264,28513.797,1706.5135,43,UDD-1.4-0.2 + Wilcoxon 10100%,56,36,2
203,False,False,0.06807373534825864,2432.646,1706.5135,22,UDD-1.4-0.2 + Wilcoxon 10100%,58,36,2
204,False,False,0.052638334286585736,28507.664999999997,1706.5135,13,UDD-1.4-0.2 + Wilcoxon 10100%,63,36,2
205,False,False,0.09582174666806274,15407.2228,1706.5135,18,UDD-1.4-0.2 + Wilcoxon 10100%,64,36,2
206,False,False,0.05024610001748953,27153.391,1706.5135,37,UDD-1.4-0.2 + Wilcoxon 10100%,65,36,2
207,False,False,0.054887329058470276,11301.8981,1706.5135,24,UDD-1.4-0.2 + Wilcoxon 10100%,66,36,2
208,False,False,0.05262485002227458,28510.067000000003,1706.5135,29,UDD-1.4-0.2 + Wilcoxon 10100%,67,36,2
209,False,False,0.055503739247180744,27027.097999999998,1706.5135,12,UDD-1.4-0.2 + Wilcoxon 10100%,68,36,2
210,False,False,0.03448270022410662,12046.052,1706.5135,7,UDD-1.4-0.2 + Wilcoxon 10100%,71,36,2
211,False,False,0.045339231599693025,6163.5738,1706.5135,27,UDD-1.4-0.2 + Wilcoxon 10100%,72,36,2
212,False,False,0.05262830194073286,28508.045000000002,1706.5135,33,UDD-1.4-0.2 + Wilcoxon 10100%,73,36,2
213,False,False,0.031406352131757624,18541.0008,1706.5135,13,UDD-1.4-0.2 + Wilcoxon 10100%,74,36,2
214,False,False,0.1423141921582027,1991.2884,1706.5135,16,UDD-1.4-0.2 + Wilcoxon 10100%,77,36,2
215,False,False,0.07243077172621519,20712.1913,1706.5135,19,UDD-1.4-0.2 + Wilcoxon 10100%,79,36,2
216,False,False,0.0650064377009236,23079.668,1706.5135,13,UDD-1.4-0.2 + Wilcoxon 10100%,80,36,2
217,False,False,0.06282017284253633,23888.425199999998,1706.5135,47,UDD-1.4-0.2 + Wilcoxon 10100%,81,36,2
218,False,False,0.06481017822530093,23148.2005,1706.5135,12,UDD-1.4-0.2 + Wilcoxon 10100%,84,36,2
219,False,False,0.02584821569409188,19066.3915,1706.5135,34,UDD-1.4-0.2 + Wilcoxon 10100%,86,36,2
220,False,False,0.01750106974753958,9277.89,1706.5135,13,UDD-1.4-0.2 + Wilcoxon 10100%,87,36,2
221,False,False,0.05287844595361148,28391.379,1706.5135,25,UDD-1.4-0.2 + Wilcoxon 10100%,90,36,2
222,False,False,0.05262738610241458,28507.211,1706.5135,54,UDD-1.4-0.2 + Wilcoxon 10100%,91,36,2
223,False,False,0.06711152053552036,22352.8984,1706.5135,14,UDD-1.4-0.2 + Wilcoxon 10100%,92,36,2
224,False,False,0.05262968440124396,28502.869,1706.5135,42,UDD-1.4-0.2 + Wilcoxon 10100%,94,36,2
225,False,False,0.03344890660001354,14314.2676,1706.5135,16,UDD-1.4-0.2 + Wilcoxon 10100%,95,36,2
226,False,False,0.038450516821716324,16665.466500000002,1706.5135,12,UDD-1.4-0.2 + Wilcoxon 10100%,96,36,2
227,False,False,0.05262890103246502,28517.867,1706.5135,7,UDD-1.4-0.2 + Wilcoxon 10100%,99,36,2
228,False,False,0.14984217622695295,28039.502,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,2,25,9
229,False,False,0.361726353561062,28106.896,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,3,25,9
230,True,True,1.0000000000000004,1252.1689999999999,2111.9285,999,UDD-1.4-0.2 + subset 20.00%,6,25,9
231,False,False,0.48905614035351685,16482.5396,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,8,25,9
232,False,False,0.1083304767097585,12091.780999999999,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,10,25,9
233,False,False,0.2696040267639821,27821.9435,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,14,25,9
234,False,False,0.2824728267658995,26555.8287,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,15,25,9
235,False,False,0.37962910568513086,21240.2339,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,18,25,9
236,False,False,0.10774933729385922,27846.807,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,19,25,9
237,False,False,0.22339493898406954,28208.289,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,20,25,9
238,False,False,0.2553197448895132,28204.407,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,24,25,9
239,False,False,0.14532032829361574,19633.2298,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,27,25,9
240,True,True,1.0000000000000002,1447.3918999999999,2111.9285,999,UDD-1.4-0.2 + subset 20.00%,29,25,9
241,False,False,0.26878570417527725,5822.130700000001,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,30,25,9
242,False,False,0.26545970542530156,26892.33,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,34,25,9
243,False,False,0.5345398685755305,4266.6636,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,35,25,9
244,True,False,0.44144549997657856,1840.1882,2111.9285,328,UDD-1.4-0.2 + subset 20.00%,36,25,9
245,False,False,0.11138080978293577,25220.7809,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,38,25,9
246,False,False,0.36169640191304303,28204.071,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,39,25,9
247,False,False,0.3064486040940267,7676.3838,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,40,25,9
248,False,False,0.1599382738605267,16447.489,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,41,25,9
249,False,False,0.1683935199032402,7955.2022,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,42,25,9
250,False,False,0.11949648639342095,24652.489700000002,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,43,25,9
251,False,False,0.44987177467127276,12706.5769,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,44,25,9
252,False,False,0.2980485029877033,28190.717,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,45,25,9
253,False,False,0.2674021416244218,27543.018000000004,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,46,25,9
254,False,False,0.17023957179860097,28215.508,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,47,25,9
255,False,False,0.13865830943027327,10495.6227,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,48,25,9
256,False,False,0.0938364034649879,6480.1727,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,49,25,9
257,False,False,0.34692385343611887,3369.2039000000004,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,50,25,9
258,False,False,0.30852026208623584,22371.094699999998,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,51,25,9
259,False,False,0.2179737413227196,9647.4928,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,52,25,9
260,False,False,0.19178386424355615,28159.783000000003,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,53,25,9
261,False,False,0.11705195166342414,28210.934999999998,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,56,25,9
262,False,False,0.2393970236137004,2626.272,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,58,25,9
263,False,False,0.3140744589603759,27841.218699999998,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,62,25,9
264,False,False,0.27629938077156324,27148.623999999996,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,65,25,9
265,False,False,0.2736283267444013,27415.165999999997,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,68,25,9
266,False,False,0.26328616228046703,14133.328800000001,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,69,25,9
267,False,False,0.45324822621167726,10734.1585,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,70,25,9
268,False,False,0.17415914256019127,12369.8852,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,71,25,9
269,False,False,0.2765957348754169,28208.414000000004,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,73,25,9
270,False,False,0.27659202338573197,28204.548000000003,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,75,25,9
271,False,False,0.09846031904617494,2375.1609,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,77,25,9
272,False,False,0.37164790948836185,24418.3405,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,81,25,9
