,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
69,False,False,0.03225738542520889,46504.296,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,25,14,4
70,False,False,0.008796280793841952,11010.8013,5904.8938,42,UDD-1.4-0.2 + Wilcoxon 10100%,26,14,4
71,False,False,0.3474918460024532,5904.9564,5904.8938,300,UDD-1.4-0.2 + Wilcoxon 10100%,27,14,4
72,False,False,0.032257710124333074,46513.128,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,30,14,4
73,False,False,0.00558124130664876,9573.336299999999,5904.8938,19,UDD-1.4-0.2 + Wilcoxon 10100%,31,14,4
74,False,False,0.0211235678637301,6453.322700000001,5904.8938,62,UDD-1.4-0.2 + Wilcoxon 10100%,34,14,4
75,False,False,0.009252837112077389,11014.1137,5904.8938,8,UDD-1.4-0.2 + Wilcoxon 10100%,35,14,4
76,False,False,0.009143419458640615,9475.3063,5904.8938,8,UDD-1.4-0.2 + Wilcoxon 10100%,36,14,4
77,False,False,0.03229485850108304,46452.193,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,39,14,4
78,False,False,0.029192566439216222,36381.111,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,40,14,4
79,True,True,1.0000000000000002,5394.6107,5904.8938,601,UDD-1.4-0.2 + Wilcoxon 10100%,43,14,4
80,False,False,0.032285273184032605,46470.011,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,44,14,4
81,False,False,0.018792527209331587,9489.7774,5904.8938,10,UDD-1.4-0.2 + Wilcoxon 10100%,45,14,4
82,False,False,0.11613312540022093,8366.4725,5904.8938,205,UDD-1.4-0.2 + Wilcoxon 10100%,47,14,4
83,False,False,0.009088647656552257,13327.824400000001,5904.8938,11,UDD-1.4-0.2 + Wilcoxon 10100%,49,14,4
84,False,False,0.05165387444024709,46476.532999999996,5904.8938,8,UDD-1.4-0.2 + Wilcoxon 10100%,54,14,4
85,False,False,0.0322593018589366,46509.655,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,56,14,4
86,False,False,0.032256684240856266,46507.787,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,60,14,4
87,False,False,0.014632448435053869,7169.230799999999,5904.8938,35,UDD-1.4-0.2 + Wilcoxon 10100%,64,14,4
88,False,False,0.0860295859400533,6292.6782,5904.8938,125,UDD-1.4-0.2 + Wilcoxon 10100%,65,14,4
89,False,False,0.03225784258703938,46512.968,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,67,14,4
90,False,False,0.1345138586542503,46456.098,5904.8938,66,UDD-1.4-0.2 + Wilcoxon 10100%,68,14,4
91,False,False,0.03225821850432114,46505.451,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,70,14,4
92,False,False,0.15724022563930354,6209.5033,5904.8938,178,UDD-1.4-0.2 + Wilcoxon 10100%,71,14,4
93,False,False,0.015620035931718648,12629.510000000002,5904.8938,9,UDD-1.4-0.2 + Wilcoxon 10100%,72,14,4
94,False,False,0.1291782204953198,46458.265,5904.8938,60,UDD-1.4-0.2 + Wilcoxon 10100%,74,14,4
95,False,False,0.0068427441569677725,12560.443299999999,5904.8938,10,UDD-1.4-0.2 + Wilcoxon 10100%,77,14,4
96,False,False,0.032256799256809424,46503.281,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,79,14,4
97,True,True,1.0000000000000002,5477.1876,5904.8938,601,UDD-1.4-0.2 + Wilcoxon 10100%,80,14,4
98,False,False,0.03226250178098308,46512.233,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,84,14,4
99,False,False,0.031386757233257664,8231.9686,5904.8938,56,UDD-1.4-0.2 + Wilcoxon 10100%,85,14,4
100,False,False,0.032254216809369574,46512.833,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,87,14,4
101,False,False,0.004316642358148019,8108.2001,5904.8938,13,UDD-1.4-0.2 + Wilcoxon 10100%,88,14,4
102,False,False,0.032257314130687866,46513.729999999996,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,89,14,4
103,False,False,0.18110022329635858,6202.2955,5904.8938,207,UDD-1.4-0.2 + Wilcoxon 10100%,91,14,4
104,False,False,0.032259984236804574,46512.143,5904.8938,15,UDD-1.4-0.2 + Wilcoxon 10100%,92,14,4
105,False,False,0.012827126682970638,6833.5491,5904.8938,40,UDD-1.4-0.2 + Wilcoxon 10100%,95,14,4
106,False,False,0.04580260679306337,32778.3134,5904.8938,12,UDD-1.4-0.2 + Wilcoxon 10100%,96,14,4
107,False,False,0.03871496300362861,46514.831999999995,5904.8938,6,UDD-1.4-0.2 + Wilcoxon 10100%,97,14,4
108,True,True,1.0000000000000002,4806.8711,5904.8938,601,UDD-1.4-0.2 + Wilcoxon 10100%,98,14,4
109,False,False,0.022933300154595514,8098.3591,5904.8938,57,UDD-1.4-0.2 + Wilcoxon 10100%,99,14,4
110,False,False,0.09978792967894842,7981.4563,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,2,98,5
111,False,False,0.24829595151322809,10123.5529,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,3,98,5
112,False,False,0.17390332485509832,48311.549,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,4,98,5
113,False,False,0.25427947658976824,5616.4053,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,6,98,5
114,False,False,0.17390492976943364,48313.294,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,8,98,5
115,False,False,0.24408244150635933,7601.792200000001,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,9,98,5
116,False,False,0.18337744656237656,31245.729,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,11,98,5
117,False,False,0.28930753042416985,8796.7807,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,12,98,5
118,False,False,0.2839647393782366,5543.1921,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,14,98,5
119,False,False,0.2927509296112789,4966.8341,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,16,98,5
120,True,True,0.9999999999999993,4287.7207,4796.0109,601,UDD-1.4-0.2 + subset 20.00%,17,98,5
121,False,False,0.2508336102207597,4867.802599999999,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,20,98,5
122,False,False,0.2997585931439403,7776.5397,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,21,98,5
123,False,False,0.16609351755349644,9820.5392,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,22,98,5
124,False,False,0.1739077844432114,48306.100999999995,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,23,98,5
125,False,False,0.23580498098174002,7615.4706,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,24,98,5
126,False,False,0.18375577190242082,8780.077400000002,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,26,98,5
127,False,False,0.17391398842741818,48311.778000000006,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,28,98,5
128,False,False,0.23227935184286813,6688.0017,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,29,98,5
129,False,False,0.2736010621179307,8157.436899999999,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,31,98,5
130,False,False,0.291773843132241,5786.9902999999995,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,33,98,5
131,False,False,0.16408846658937074,9070.3395,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,36,98,5
132,False,False,0.22693434414522318,6009.0574,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,37,98,5
133,False,False,0.1849398354561634,6724.8827,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,38,98,5
134,False,False,0.1739140587692991,48304.847,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,39,98,5
135,False,False,0.35657231732141287,6180.2372,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,41,98,5
136,False,False,0.28484841386769577,9315.367300000002,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,42,98,5
137,False,False,0.32325078525704737,5030.200000000001,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,43,98,5
138,False,False,0.1980219425015716,7642.720200000001,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,45,98,5
139,False,False,0.22632344128905463,5103.8456,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,46,98,5
140,False,False,0.040910865681484485,7378.154799999998,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,47,98,5
141,False,False,0.23602431997143475,48304.662,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,48,98,5
142,False,False,0.2955767056837675,6462.414199999999,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,51,98,5
143,False,False,0.2732895798495904,48304.725,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,53,98,5
144,False,False,0.27329167332967963,48307.725000000006,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,59,98,5
145,False,False,0.1739170872632851,48308.163,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,60,98,5
146,False,False,0.16016759814023412,6691.3153,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,62,98,5
147,False,False,0.2604613355615693,5647.8759,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,65,98,5
148,False,False,0.21136276273059904,48270.215,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,66,98,5
149,False,False,0.17390921164988996,48313.864,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,67,98,5
150,False,False,0.17391731411632247,48307.617,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,68,98,5
151,False,False,0.25347611489835326,6072.3899,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,71,98,5
152,False,False,0.1949239073896274,10693.1737,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,72,98,5
153,False,False,0.16793712845725467,9613.3286,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,73,98,5
154,False,False,0.2616547655707644,6989.902499999999,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,75,98,5
155,False,False,0.18289760149434178,10097.395400000001,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,77,98,5
156,False,False,0.17391153492466296,48304.259999999995,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,78,98,5
157,False,False,0.17391025853757436,48303.269,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,79,98,5
158,False,False,0.21101463272112808,5287.3556,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,80,98,5
159,False,False,0.20209283656126992,8648.749899999999,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,81,98,5
160,False,False,0.2360214097080628,48313.223,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,84,98,5
161,False,False,0.17390962468746862,48313.547999999995,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,87,98,5
162,False,False,0.19610283297084816,7009.6662,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,88,98,5
163,False,False,0.17390962650597724,48313.812,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,89,98,5
164,False,False,0.17406263832073615,48270.962,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,90,98,5
165,False,False,0.28078961878534764,5664.4701000000005,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,91,98,5
166,False,False,0.17391239092919059,48305.546,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,94,98,5
167,False,False,0.25916258838486517,6538.0679,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,95,98,5
168,False,False,0.30664369764650473,33386.0708,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,96,98,5
169,False,False,0.17391280320269298,48314.091,4796.0109,121,UDD-1.4-0.2 + subset 20.00%,97,98,5
170,False,False,0.003696267810173941,7981.4563,4796.0109,8,UDD-1.4-0.2 + Wilcoxon 10100%,2,98,5
171,False,False,0.00468147896970045,10123.5529,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,3,98,5
172,False,False,0.031056114553478717,48311.549,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,4,98,5
173,False,False,0.003851894378064204,5616.4053,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,6,98,5
174,False,False,0.031054910062642386,48313.294,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,8,98,5
175,False,False,0.003328070451596927,7601.792200000001,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,9,98,5
176,False,False,0.027892644143460377,31245.729,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,11,98,5
177,False,False,0.0072976355998052795,8796.7807,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,12,98,5
178,False,False,0.05668506418891742,5543.1921,4796.0109,7,UDD-1.4-0.2 + Wilcoxon 10100%,14,98,5
179,False,False,0.0625533073472295,4966.8341,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,16,98,5
180,True,True,0.9999999999999993,4287.7207,4796.0109,601,UDD-1.4-0.2 + Wilcoxon 10100%,17,98,5
181,False,False,0.06410044236387072,4867.802599999999,4796.0109,8,UDD-1.4-0.2 + Wilcoxon 10100%,20,98,5
182,False,False,0.005896028538245616,7776.5397,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,21,98,5
183,False,False,0.013668730124309266,9820.5392,4796.0109,8,UDD-1.4-0.2 + Wilcoxon 10100%,22,98,5
184,False,False,0.031054338250151883,48306.100999999995,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,23,98,5
185,False,False,0.0055057004618992295,7615.4706,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,24,98,5
186,False,False,0.004802930324965015,8780.077400000002,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,26,98,5
187,False,False,0.031055677561691062,48311.778000000006,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,28,98,5
188,False,False,0.04738285278844951,6688.0017,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,29,98,5
189,False,False,0.0031540912072516307,8157.436899999999,4796.0109,8,UDD-1.4-0.2 + Wilcoxon 10100%,31,98,5
190,False,False,0.004560591712068362,5786.9902999999995,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,33,98,5
191,False,False,0.005063680361688776,9070.3395,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,36,98,5
192,False,False,0.05252457731557033,6009.0574,4796.0109,9,UDD-1.4-0.2 + Wilcoxon 10100%,37,98,5
193,False,False,0.0045775668325040075,6724.8827,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,38,98,5
194,False,False,0.031055475654441056,48304.847,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,39,98,5
195,False,False,0.002801575318177108,6180.2372,4796.0109,7,UDD-1.4-0.2 + Wilcoxon 10100%,41,98,5
196,False,False,0.0081358359320947,9315.367300000002,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,42,98,5
197,False,False,0.06312454773170051,5030.200000000001,4796.0109,10,UDD-1.4-0.2 + Wilcoxon 10100%,43,98,5
198,False,False,0.003648923324446706,7642.720200000001,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,45,98,5
199,False,False,0.06229626146997864,5103.8456,4796.0109,7,UDD-1.4-0.2 + Wilcoxon 10100%,46,98,5
200,False,False,0.0039584558458979485,7378.154799999998,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,47,98,5
201,False,False,0.031055056342180802,48304.662,4796.0109,23,UDD-1.4-0.2 + Wilcoxon 10100%,48,98,5
202,False,False,0.04930764109796615,6462.414199999999,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,51,98,5
203,False,False,0.031055864617798776,48304.725,4796.0109,12,UDD-1.4-0.2 + Wilcoxon 10100%,53,98,5
204,False,False,0.031058345223253625,48307.725000000006,4796.0109,7,UDD-1.4-0.2 + Wilcoxon 10100%,59,98,5
205,False,False,0.031055041360194133,48308.163,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,60,98,5
206,False,False,0.04756780778212618,6691.3153,4796.0109,11,UDD-1.4-0.2 + Wilcoxon 10100%,62,98,5
207,False,False,0.004742296125876279,5647.8759,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,65,98,5
208,False,False,0.031083826744919205,48270.215,4796.0109,20,UDD-1.4-0.2 + Wilcoxon 10100%,66,98,5
209,False,False,0.03105441949333632,48313.864,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,67,98,5
210,False,False,0.031058000646150694,48307.617,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,68,98,5
211,False,False,0.004486619016344783,6072.3899,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,71,98,5
212,False,False,0.007398168422158896,10693.1737,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,72,98,5
213,False,False,0.01048523401145364,9613.3286,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,73,98,5
214,False,False,0.0023222641517531895,6989.902499999999,4796.0109,7,UDD-1.4-0.2 + Wilcoxon 10100%,75,98,5
215,False,False,0.007945920390519716,10097.395400000001,4796.0109,10,UDD-1.4-0.2 + Wilcoxon 10100%,77,98,5
216,False,False,0.031055480406904076,48304.259999999995,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,78,98,5
217,False,False,0.03105576560460121,48303.269,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,79,98,5
218,False,False,0.059044997843534494,5287.3556,4796.0109,8,UDD-1.4-0.2 + Wilcoxon 10100%,80,98,5
219,False,False,0.005159497096800083,8648.749899999999,4796.0109,8,UDD-1.4-0.2 + Wilcoxon 10100%,81,98,5
220,False,False,0.03726596753853495,48313.223,4796.0109,18,UDD-1.4-0.2 + Wilcoxon 10100%,84,98,5
221,False,False,0.031056630326549404,48313.547999999995,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,87,98,5
222,False,False,0.00495555694221217,7009.6662,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,88,98,5
223,False,False,0.031054556407182278,48313.812,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,89,98,5
224,False,False,0.031080466140285336,48270.962,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,90,98,5
225,False,False,0.0037781292198894294,5664.4701000000005,4796.0109,7,UDD-1.4-0.2 + Wilcoxon 10100%,91,98,5
226,False,False,0.03105527468833496,48305.546,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,94,98,5
227,False,False,0.04853551612701972,6538.0679,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,95,98,5
228,False,False,0.03597230435394631,33386.0708,4796.0109,6,UDD-1.4-0.2 + Wilcoxon 10100%,96,98,5
229,False,False,0.031055908720294456,48314.091,4796.0109,13,UDD-1.4-0.2 + Wilcoxon 10100%,97,98,5
230,False,False,0.7477979703608006,10250.4524,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,0,98,0
231,False,False,0.467707272379966,13664.1059,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,3,98,0
232,False,False,0.5204706442084415,11919.1608,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,5,98,0
233,False,False,0.7252083887396992,8456.0831,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,6,98,0
234,False,False,0.11830150829422453,11139.106499999998,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,7,98,0
235,False,False,0.12922225167623227,11777.306,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,10,98,0
236,False,False,0.09437599034348086,13046.3574,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,12,98,0
237,False,False,0.2212428044485307,46110.955,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,15,98,0
238,False,False,0.47938476806622604,8271.4107,7387.0428,328,UDD-1.4-0.2 + subset 20.00%,16,98,0
239,True,True,0.9999999999999999,6473.4403,7387.0428,601,UDD-1.4-0.2 + subset 20.00%,17,98,0
240,False,False,0.22078167408002244,46203.323000000004,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,19,98,0
241,False,False,0.7170315270406312,8000.462299999999,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,20,98,0
242,False,False,0.13775978363521077,11253.1434,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,21,98,0
243,False,False,0.482956635945171,11700.4395,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,24,98,0
244,False,False,0.22077994877142473,46204.291,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,25,98,0
245,False,False,0.6672757922784577,8717.4685,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,27,98,0
246,False,False,0.207791099679183,46211.705,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,28,98,0
247,False,False,0.11356259259459377,10086.6445,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,29,98,0
248,False,False,0.2142838750312727,46214.378000000004,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,30,98,0
249,False,False,0.15650905950650693,8942.8657,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,33,98,0
250,False,False,0.6070011452611518,8410.046900000001,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,34,98,0
251,False,False,0.12755657013385593,14059.437300000001,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,35,98,0
252,False,False,0.15177515829106608,8714.0736,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,37,98,0
253,False,False,0.21472176250804542,46111.381,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,39,98,0
254,False,False,0.20522394047583664,36703.481,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,40,98,0
255,False,False,0.1412904547173139,9447.207900000001,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,41,98,0
256,False,False,0.08727244064958559,8202.091,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,43,98,0
257,False,False,0.1172650516230078,11360.9808,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,45,98,0
258,False,False,0.7026075791566833,8412.8146,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,46,98,0
259,False,False,0.2337623959263353,46204.292,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,48,98,0
260,False,False,0.12800531527411757,15631.4798,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,49,98,0
261,False,False,0.1004868675720243,10259.7098,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,52,98,0
262,False,False,0.21449160605930911,46167.112,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,54,98,0
263,False,False,0.21472703621570133,46117.29,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,55,98,0
264,False,False,0.20778712522276005,46208.349,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,56,98,0
265,False,False,0.09480690508102445,11449.0532,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,57,98,0
266,False,False,0.15119666822444083,10782.479,7387.0428,202,UDD-1.4-0.2 + subset 20.00%,58,98,0
267,False,False,0.2146898575884271,46119.426,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,59,98,0
268,False,False,0.21428265366142488,46209.06,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,60,98,0
269,False,False,0.08083990229141264,9592.4015,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,62,98,0
270,False,False,0.43779348349307423,12038.9437,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,63,98,0
271,False,False,0.7536166796211308,10100.5076,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,64,98,0
272,False,False,0.21428671897227733,46211.996,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,67,98,0
273,False,False,0.20821299058121545,46115.504,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,68,98,0
274,False,False,0.21428560607401778,46205.725999999995,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,70,98,0
275,False,False,0.08383098261028941,14682.780300000002,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,72,98,0
276,False,False,0.23421180646465764,46119.22499999999,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,74,98,0
277,False,False,0.21566016331793605,45918.030699999996,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,76,98,0
278,False,False,0.5377903424197142,14057.2251,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,77,98,0
279,False,False,0.2207770244423043,46204.44099999999,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,78,98,0
280,False,False,0.21428269505451022,46203.815,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,79,98,0
281,False,False,0.11137354862821347,10309.2899,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,83,98,0
282,False,False,0.23375915544886106,46212.098,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,84,98,0
283,False,False,0.1021804473657443,10952.202000000001,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,85,98,0
284,False,False,0.20801088109566895,46162.263,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,90,98,0
285,False,False,0.6080664605866436,7927.826499999999,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,91,98,0
286,False,False,0.22078168354258437,46205.092000000004,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,94,98,0
287,False,False,0.13201742067375258,10259.4195,7387.0428,121,UDD-1.4-0.2 + subset 20.00%,99,98,0
288,False,False,0.19124352488120785,13397.418300000001,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,1,80,7
289,False,False,0.23684228700562557,45611.098999999995,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,4,80,7
290,False,False,0.8059297937866756,7164.7989,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,6,80,7
291,False,False,0.2372193108771714,45539.661,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,8,80,7
292,False,False,0.12762887691122612,9387.121700000002,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,9,80,7
293,False,False,0.22586850658437774,31173.713,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,11,80,7
294,False,False,0.2372391991528414,45529.137,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,13,80,7
295,False,False,0.28015889369134556,7198.6999,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,14,80,7
296,False,False,0.20081726843398476,6817.0258,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,16,80,7
297,True,True,0.9999999999999999,6445.9407,6642.4336,601,UDD-1.4-0.2 + subset 20.00%,17,80,7
298,False,False,0.7884250027086516,7875.6891,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,18,80,7
299,False,False,0.23026185779201536,45603.684,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,19,80,7
300,False,False,0.9136523476662688,6731.2357,6642.4336,177,UDD-1.4-0.2 + subset 20.00%,20,80,7
301,False,False,0.1365527740119711,9944.9697,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,21,80,7
302,False,False,0.6121165870973954,13639.897,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,22,80,7
303,False,False,0.23683948672990696,45606.086,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,23,80,7
304,False,False,0.127987385435549,10140.405600000002,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,24,80,7
305,False,False,0.2434140458400259,45604.25,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,25,80,7
306,False,False,0.12488253743652308,11609.1243,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,26,80,7
307,False,False,0.24341636238248346,45611.145000000004,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,28,80,7
308,False,False,0.13194371497923493,8611.7122,6642.4336,121,UDD-1.4-0.2 + subset 20.00%,29,80,7
