,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
270,False,False,0.0384238435290946,636562.8150000001,99822.7926,10,random + Wilcoxon 10100%,10,26,6
271,False,False,0.0358747927751433,301590.871,99822.7926,14,random + Wilcoxon 10100%,13,26,6
272,False,False,0.0687712900926951,236372.3856,99822.7926,18,random + Wilcoxon 10100%,14,26,6
273,False,False,0.0318883230935698,159752.1759,99822.7926,15,random + Wilcoxon 10100%,16,26,6
274,False,False,0.0643426418955777,277868.53280000004,99822.7926,20,random + Wilcoxon 10100%,17,26,6
275,False,False,0.0322254682154452,538065.5103,99822.7926,17,random + Wilcoxon 10100%,21,26,6
276,False,False,0.0577702957111959,195088.9408,99822.7926,36,random + Wilcoxon 10100%,22,26,6
277,False,False,0.0333241940353336,580642.7,99822.7926,12,random + Wilcoxon 10100%,23,26,6
278,False,False,0.0351134902826557,435918.2376,99822.7926,19,random + Wilcoxon 10100%,24,26,6
279,False,False,0.0355315820059018,624189.77,99822.7926,18,random + Wilcoxon 10100%,25,26,6
280,False,False,0.0722774379225141,192678.591,99822.7926,53,random + Wilcoxon 10100%,27,26,6
281,False,False,0.0385758808483078,604416.0104,99822.7926,9,random + Wilcoxon 10100%,31,26,6
282,False,False,0.0355602269171166,207550.8128,99822.7926,15,random + Wilcoxon 10100%,32,26,6
283,False,False,0.0608126030744393,271154.155,99822.7926,8,random + Wilcoxon 10100%,33,26,6
284,False,False,0.0283249505651532,596665.0943,99822.7926,14,random + Wilcoxon 10100%,34,26,6
285,False,False,0.194879100031466,117766.4285,99822.7926,79,random + Wilcoxon 10100%,35,26,6
286,False,False,0.0337546611945156,573284.0833,99822.7926,6,random + Wilcoxon 10100%,36,26,6
287,False,False,0.0378287789487339,329667.7119,99822.7926,22,random + Wilcoxon 10100%,38,26,6
288,False,False,0.0435782043232033,323339.6194,99822.7926,15,random + Wilcoxon 10100%,40,26,6
289,False,False,0.041789983318433,252539.225,99822.7926,11,random + Wilcoxon 10100%,41,26,6
290,False,False,0.0298370518233329,488528.8294,99822.7926,9,random + Wilcoxon 10100%,43,26,6
291,False,False,0.0378763750380302,660073.1980000001,99822.7926,10,random + Wilcoxon 10100%,44,26,6
292,False,False,0.1795882939170146,128898.4404,99822.7926,97,random + Wilcoxon 10100%,45,26,6
293,False,False,0.030388437057596,571808.5457,99822.7926,24,random + Wilcoxon 10100%,47,26,6
294,False,False,0.0307096344759402,583062.85,99822.7926,15,random + Wilcoxon 10100%,48,26,6
295,False,False,0.0302404324468207,221263.7009,99822.7926,19,random + Wilcoxon 10100%,49,26,6
296,False,False,0.0333026837836017,401289.3101,99822.7926,21,random + Wilcoxon 10100%,51,26,6
297,False,False,0.0398221338879137,279879.77819999994,99822.7926,24,random + Wilcoxon 10100%,52,26,6
298,False,False,0.0298931949702968,568394.58,99822.7926,11,random + Wilcoxon 10100%,53,26,6
299,False,False,0.0315120900612686,656812.5109999999,99822.7926,15,random + Wilcoxon 10100%,55,26,6
300,False,False,0.0250506131770503,636071.017,99822.7926,9,random + Wilcoxon 10100%,56,26,6
301,False,False,0.0355771156003932,438943.9851000001,99822.7926,13,random + Wilcoxon 10100%,57,26,6
302,False,False,0.0326875074344396,609486.0869999999,99822.7926,13,random + Wilcoxon 10100%,59,26,6
303,False,False,0.0288563180545766,390170.949,99822.7926,14,random + Wilcoxon 10100%,60,26,6
304,False,False,0.0439743448122939,217482.408,99822.7926,17,random + Wilcoxon 10100%,61,26,6
305,False,False,0.0304167144206653,218291.4929,99822.7926,12,random + Wilcoxon 10100%,63,26,6
306,False,False,0.0371807349969077,344424.87490000005,99822.7926,11,random + Wilcoxon 10100%,64,26,6
307,False,False,0.0352255404519337,601501.9138999999,99822.7926,17,random + Wilcoxon 10100%,65,26,6
308,False,False,0.0401730291941202,600816.53,99822.7926,19,random + Wilcoxon 10100%,66,26,6
309,False,False,0.0267001944215755,200932.432,99822.7926,19,random + Wilcoxon 10100%,67,26,6
310,False,False,0.0382887305134852,652952.9619999999,99822.7926,18,random + Wilcoxon 10100%,70,26,6
311,False,False,0.0340812504173608,233511.9722,99822.7926,21,random + Wilcoxon 10100%,71,26,6
312,False,False,0.0360253805092621,689596.88,99822.7926,16,random + Wilcoxon 10100%,74,26,6
313,False,False,0.0389526434405598,639151.1410000001,99822.7926,18,random + Wilcoxon 10100%,75,26,6
314,False,False,0.0328021894363522,549854.76,99822.7926,17,random + Wilcoxon 10100%,76,26,6
315,False,False,0.0342816184486167,701464.84,99822.7926,12,random + Wilcoxon 10100%,78,26,6
316,False,False,0.0305965869836856,375033.66,99822.7926,21,random + Wilcoxon 10100%,79,26,6
317,False,False,0.0386878095553165,345760.33520000003,99822.7926,21,random + Wilcoxon 10100%,83,26,6
318,False,False,0.0331225805730147,189935.986,99822.7926,10,random + Wilcoxon 10100%,84,26,6
319,False,False,0.0376968616746031,663207.9937,99822.7926,15,random + Wilcoxon 10100%,85,26,6
320,False,False,0.0554221946408448,179009.5117,99822.7926,9,random + Wilcoxon 10100%,86,26,6
321,False,False,0.0396868237362393,431676.521,99822.7926,15,random + Wilcoxon 10100%,87,26,6
322,False,False,0.0353858345234855,697137.72,99822.7926,9,random + Wilcoxon 10100%,89,26,6
323,False,False,0.0393826836609873,470710.431,99822.7926,26,random + Wilcoxon 10100%,90,26,6
324,False,False,0.0471058916171759,636997.4724999999,99822.7926,21,random + Wilcoxon 10100%,91,26,6
325,False,False,0.0310691490436371,611271.65,99822.7926,10,random + Wilcoxon 10100%,92,26,6
326,False,False,0.0359415091645215,500127.58,99822.7926,12,random + Wilcoxon 10100%,93,26,6
327,False,False,0.032628888586457,695179.6699999999,99822.7926,19,random + Wilcoxon 10100%,94,26,6
328,False,False,0.0263299021209779,363815.139,99822.7926,13,random + Wilcoxon 10100%,97,26,6
329,False,False,0.041105759442928,616856.3807999999,99822.7926,16,random + Wilcoxon 10100%,99,26,6
330,False,False,0.0730159993915659,516444.5014,135564.2595,32,1.20-discrimination-based + Wilcoxon 10100%,0,62,8
331,False,False,0.0957612156256133,500518.312,135564.2595,32,1.20-discrimination-based + Wilcoxon 10100%,2,62,8
332,False,False,0.0033236391096,609174.442,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,4,62,8
333,False,False,5.155567017528559e-06,603231.4175,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,5,62,8
334,False,False,0.000224133876817,179833.59130000003,135564.2595,12,1.20-discrimination-based + Wilcoxon 10100%,6,62,8
335,False,False,0.0226991303990446,289644.576,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,8,62,8
336,False,False,0.0001461505146865,586908.6412999999,135564.2595,12,1.20-discrimination-based + Wilcoxon 10100%,10,62,8
337,False,False,0.0008700333570643,569052.2047,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,11,62,8
338,False,False,0.0913314032018345,210390.1903,135564.2595,29,1.20-discrimination-based + Wilcoxon 10100%,12,62,8
339,False,False,0.0717026448377595,219193.7248,135564.2595,30,1.20-discrimination-based + Wilcoxon 10100%,14,62,8
340,False,False,1.8548612232314656e-05,156248.8861,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,16,62,8
341,False,False,0.1102646571154387,246417.671,135564.2595,37,1.20-discrimination-based + Wilcoxon 10100%,17,62,8
342,False,False,0.0137577664978579,418362.312,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,19,62,8
343,False,False,0.0741806933530638,175409.0035,135564.2595,26,1.20-discrimination-based + Wilcoxon 10100%,22,62,8
344,False,False,0.0365507549084634,543318.1900000001,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,23,62,8
345,False,False,0.00022986016818,390607.9105,135564.2595,12,1.20-discrimination-based + Wilcoxon 10100%,24,62,8
346,True,False,3.665750393320926e-05,92540.3979,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,26,62,8
347,False,False,0.0006372357466454,184445.5535,135564.2595,10,1.20-discrimination-based + Wilcoxon 10100%,27,62,8
348,False,False,0.0123353629008627,434844.199,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,28,62,8
349,False,False,0.0045146315035682,463770.963,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,30,62,8
350,False,False,0.0110624504798484,537333.1443,135564.2595,11,1.20-discrimination-based + Wilcoxon 10100%,31,62,8
351,False,False,1.4387410143137842e-05,188456.4333,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,32,62,8
352,False,False,5.179644109951857e-06,538704.9652,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,34,62,8
353,True,True,0.9999999999999996,103830.8905,135564.2595,449,1.20-discrimination-based + Wilcoxon 10100%,35,62,8
354,False,False,0.0060582388541146,526720.3187,135564.2595,15,1.20-discrimination-based + Wilcoxon 10100%,36,62,8
355,False,False,9.188581767182724e-05,545493.3228,135564.2595,12,1.20-discrimination-based + Wilcoxon 10100%,37,62,8
356,False,False,0.0002936755000408,307261.5863,135564.2595,13,1.20-discrimination-based + Wilcoxon 10100%,38,62,8
357,False,False,0.0204388028418632,210422.794,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,39,62,8
358,False,False,0.0021211185673556,303293.135,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,40,62,8
359,False,False,0.0273019431793039,229080.4709,135564.2595,10,1.20-discrimination-based + Wilcoxon 10100%,41,62,8
360,False,False,0.0775325818528787,242326.6574,135564.2595,28,1.20-discrimination-based + Wilcoxon 10100%,42,62,8
361,False,False,0.0542190107545175,439073.2894,135564.2595,25,1.20-discrimination-based + Wilcoxon 10100%,43,62,8
362,True,False,3.618483474279993e-05,121061.7661,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,45,62,8
363,False,False,0.009275440792849,499753.0256,135564.2595,23,1.20-discrimination-based + Wilcoxon 10100%,47,62,8
364,False,False,0.0098191188456826,202797.0362,135564.2595,17,1.20-discrimination-based + Wilcoxon 10100%,49,62,8
365,False,False,0.0177899337498378,392148.172,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,50,62,8
366,False,False,0.0003247742042572,258456.1794,135564.2595,10,1.20-discrimination-based + Wilcoxon 10100%,52,62,8
367,False,False,0.0224356782049001,527631.03,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,53,62,8
368,False,False,0.0067220822242322,613819.9240000001,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,54,62,8
369,False,False,0.0071022410327365,604895.2690000001,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,55,62,8
370,False,False,0.0046688123523909,576570.6129999999,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,56,62,8
371,False,False,4.880237134626164e-05,393642.7569,135564.2595,10,1.20-discrimination-based + Wilcoxon 10100%,57,62,8
372,False,False,0.2911714241644782,150783.8914,135564.2595,62,1.20-discrimination-based + Wilcoxon 10100%,58,62,8
373,False,False,0.0024804053050677,572411.693,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,59,62,8
374,False,False,0.0176471769648731,344552.39,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,60,62,8
375,False,False,0.0725254374079031,188718.4523,135564.2595,21,1.20-discrimination-based + Wilcoxon 10100%,61,62,8
376,False,False,0.024828696619598,315636.1093,135564.2595,13,1.20-discrimination-based + Wilcoxon 10100%,64,62,8
377,False,False,0.0212543026538026,551645.01,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,66,62,8
378,False,False,0.0138392891937305,187581.238,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,67,62,8
379,False,False,0.0010294159744016,427720.5823,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,69,62,8
380,False,False,0.0535300882245467,245138.3294,135564.2595,19,1.20-discrimination-based + Wilcoxon 10100%,73,62,8
381,False,False,5.335656698077652e-06,582421.2793,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,75,62,8
382,False,False,0.0290522335934231,511724.51,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,76,62,8
383,False,False,0.0307797719466186,650343.3500000001,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,78,62,8
384,False,False,0.0286532890225222,347232.04000000004,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,79,62,8
385,False,False,0.010434571968164,423770.7894,135564.2595,10,1.20-discrimination-based + Wilcoxon 10100%,80,62,8
386,False,False,8.686019203678458e-05,352098.0012,135564.2595,13,1.20-discrimination-based + Wilcoxon 10100%,81,62,8
387,False,False,5.515402239283389e-06,621695.3635,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,85,62,8
388,False,False,0.275507976612124,181288.3562,135564.2595,53,1.20-discrimination-based + Wilcoxon 10100%,86,62,8
389,False,False,0.0043401827344733,407964.62,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,87,62,8
390,False,False,8.136906685054713e-06,453735.0793,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,88,62,8
391,False,False,1.3406532629175086e-05,585527.9822999999,135564.2595,8,1.20-discrimination-based + Wilcoxon 10100%,91,62,8
392,False,False,0.0243341304554099,457918.15,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,93,62,8
393,False,False,0.0986807465168802,610232.9312,135564.2595,29,1.20-discrimination-based + Wilcoxon 10100%,95,62,8
394,False,False,4.454298619159208e-06,618032.2056,135564.2595,7,1.20-discrimination-based + Wilcoxon 10100%,96,62,8
395,False,False,0.0094177431464056,331412.415,135564.2595,6,1.20-discrimination-based + Wilcoxon 10100%,97,62,8
396,False,False,9.06297948889652e-05,560402.9013,135564.2595,11,1.20-discrimination-based + Wilcoxon 10100%,99,62,8
397,False,False,0.0345224934495527,530319.1679,174844.6253,11,random + Wilcoxon 10100%,2,58,9
398,False,False,0.038706894874244,645929.881,174844.6253,9,random + Wilcoxon 10100%,4,58,9
399,False,False,0.0310939751391596,643268.1190000001,174844.6253,21,random + Wilcoxon 10100%,5,58,9
400,False,False,0.0341480821283929,211623.07660000003,174844.6253,14,random + Wilcoxon 10100%,6,58,9
401,False,False,0.0486032987963986,521598.3262,174844.6253,46,random + Wilcoxon 10100%,7,58,9
402,False,False,0.0772991433219469,311136.954,174844.6253,31,random + Wilcoxon 10100%,8,58,9
403,False,False,0.0550354446808301,264465.7472,174844.6253,9,random + Wilcoxon 10100%,9,58,9
404,False,False,0.0392362546622301,625478.4054,174844.6253,7,random + Wilcoxon 10100%,10,58,9
405,False,False,0.0374451937692011,610649.7977,174844.6253,17,random + Wilcoxon 10100%,11,58,9
406,False,False,0.108719669172482,296444.022,174844.6253,49,random + Wilcoxon 10100%,13,58,9
407,False,False,0.057893372090685,253206.7052,174844.6253,13,random + Wilcoxon 10100%,14,58,9
408,True,True,1.0000000000000002,169578.7886,174844.6253,449,random + Wilcoxon 10100%,16,58,9
409,False,False,0.1032691199022102,297339.2378,174844.6253,48,random + Wilcoxon 10100%,17,58,9
410,False,False,0.1757285255953856,239968.3259,174844.6253,91,random + Wilcoxon 10100%,18,58,9
411,False,False,0.0302647940501312,522883.0328,174844.6253,6,random + Wilcoxon 10100%,20,58,9
412,False,False,0.0529562660731904,182586.4948,174844.6253,13,random + Wilcoxon 10100%,22,58,9
413,False,False,0.0347379107574399,563858.32,174844.6253,22,random + Wilcoxon 10100%,23,58,9
414,False,False,0.0366089053662448,441154.4087,174844.6253,9,random + Wilcoxon 10100%,24,58,9
415,False,False,0.0338222135031011,589661.88,174844.6253,26,random + Wilcoxon 10100%,25,58,9
416,True,True,0.9999999999999996,92913.9059,174844.6253,449,random + Wilcoxon 10100%,26,58,9
417,False,False,0.4569741860925762,196878.9543,174844.6253,195,random + Wilcoxon 10100%,27,58,9
418,False,False,0.0462553530582848,448161.102,174844.6253,23,random + Wilcoxon 10100%,28,58,9
419,False,False,0.0453731157131054,494667.374,174844.6253,10,random + Wilcoxon 10100%,30,58,9
420,False,False,0.036292910694465,209420.7892,174844.6253,14,random + Wilcoxon 10100%,32,58,9
421,True,True,1.0000000000000002,116689.8427,174844.6253,449,random + Wilcoxon 10100%,35,58,9
422,False,False,0.0376382836326387,566987.2837,174844.6253,14,random + Wilcoxon 10100%,36,58,9
423,False,False,0.038293952518846,583479.3363,174844.6253,17,random + Wilcoxon 10100%,37,58,9
424,False,False,0.0712075962190864,328570.4706,174844.6253,29,random + Wilcoxon 10100%,38,58,9
425,False,False,0.1127932983097944,318044.9968,174844.6253,60,random + Wilcoxon 10100%,40,58,9
426,False,False,0.0555452630985616,253200.529,174844.6253,27,random + Wilcoxon 10100%,41,58,9
427,False,False,0.0759455073198628,264598.3931,174844.6253,41,random + Wilcoxon 10100%,42,58,9
428,False,False,0.0287218765808794,492513.4526,174844.6253,15,random + Wilcoxon 10100%,43,58,9
429,False,False,0.0320893815711003,646630.567,174844.6253,9,random + Wilcoxon 10100%,44,58,9
430,True,True,1.0,127065.1888,174844.6253,449,random + Wilcoxon 10100%,45,58,9
431,False,False,0.0441631964385833,361665.2527,174844.6253,20,random + Wilcoxon 10100%,46,58,9
432,False,False,0.0441230365806522,549390.1118000001,174844.6253,16,random + Wilcoxon 10100%,47,58,9
433,False,False,0.062937012257231,292622.7134,174844.6253,36,random + Wilcoxon 10100%,52,58,9
434,False,False,0.0369626643544723,560644.92,174844.6253,17,random + Wilcoxon 10100%,53,58,9
435,False,False,0.038502458492475,649328.406,174844.6253,29,random + Wilcoxon 10100%,54,58,9
436,False,False,0.0331770922219229,616462.162,174844.6253,20,random + Wilcoxon 10100%,56,58,9
437,False,False,0.032858290096097,599322.148,174844.6253,10,random + Wilcoxon 10100%,59,58,9
438,False,False,0.0328006575103359,366955.144,174844.6253,14,random + Wilcoxon 10100%,60,58,9
439,False,False,0.037344158164922,193656.9374,174844.6253,13,random + Wilcoxon 10100%,61,58,9
440,True,True,1.0000000000000009,142900.4544,174844.6253,449,random + Wilcoxon 10100%,62,58,9
441,False,False,0.1584291386485722,210420.5974,174844.6253,64,random + Wilcoxon 10100%,63,58,9
442,False,False,0.0370713464918742,590011.21,174844.6253,22,random + Wilcoxon 10100%,66,58,9
443,False,False,0.0617001519041784,200698.89,174844.6253,46,random + Wilcoxon 10100%,67,58,9
