,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
264,False,False,0.0344718402120729,28589.4891,22795.888,25,random + Wilcoxon 10100%,24,35,1
265,False,False,0.045664285472794,65775.7166,22795.888,51,random + Wilcoxon 10100%,25,35,1
266,False,False,0.0676197381220564,27222.666800000003,22795.888,29,random + Wilcoxon 10100%,26,35,1
267,False,False,0.0202094958107987,29860.8835,22795.888,58,random + Wilcoxon 10100%,27,35,1
268,False,False,0.2473110332160346,29946.8649,22795.888,185,random + Wilcoxon 10100%,29,35,1
269,False,False,0.0981363372940977,64230.1687,22795.888,83,random + Wilcoxon 10100%,30,35,1
270,False,False,0.04085639671384,29447.4647,22795.888,13,random + Wilcoxon 10100%,31,35,1
271,False,False,0.0050269740720082,24844.7472,22795.888,18,random + Wilcoxon 10100%,32,35,1
272,False,False,0.0004816270780768,22969.2235,22795.888,13,random + Wilcoxon 10100%,33,35,1
273,False,False,1.0000000000000002,23988.6498,22795.888,684,random + Wilcoxon 10100%,36,35,1
274,False,False,0.9999999999999996,24000.1249,22795.888,684,random + Wilcoxon 10100%,37,35,1
275,False,False,0.0454728512142372,65990.1594,22795.888,28,random + Wilcoxon 10100%,39,35,1
276,False,False,0.0148505414963612,51445.8951,22795.888,8,random + Wilcoxon 10100%,40,35,1
277,False,False,0.0659698720350574,29311.1998,22795.888,52,random + Wilcoxon 10100%,41,35,1
278,False,False,0.1608593629441179,31081.8196,22795.888,165,random + Wilcoxon 10100%,42,35,1
279,True,False,0.288325326468631,22214.3548,22795.888,212,random + Wilcoxon 10100%,43,35,1
280,False,False,0.0321150707442003,65489.8137,22795.888,16,random + Wilcoxon 10100%,44,35,1
281,False,False,0.1369842205841942,30236.2081,22795.888,98,random + Wilcoxon 10100%,45,35,1
282,False,False,0.0845736042537963,27901.5518,22795.888,81,random + Wilcoxon 10100%,46,35,1
283,False,False,0.9999999999999992,23786.7531,22795.888,684,random + Wilcoxon 10100%,47,35,1
284,False,False,0.0231707401494929,64773.4984,22795.888,13,random + Wilcoxon 10100%,48,35,1
285,False,False,0.0867302347425569,31073.7946,22795.888,57,random + Wilcoxon 10100%,52,35,1
286,False,False,0.0272897992294967,65997.3342,22795.888,15,random + Wilcoxon 10100%,53,35,1
287,False,False,0.0825812331929187,65461.9166,22795.888,67,random + Wilcoxon 10100%,54,35,1
288,False,False,0.0272794513363411,66005.94630000001,22795.888,10,random + Wilcoxon 10100%,55,35,1
289,False,False,0.0228889606919039,65766.35,22795.888,23,random + Wilcoxon 10100%,56,35,1
290,False,False,0.1787434126391245,27643.0506,22795.888,143,random + Wilcoxon 10100%,57,35,1
291,False,False,0.1110147919375205,23575.4376,22795.888,89,random + Wilcoxon 10100%,58,35,1
292,False,False,0.0272944199134729,65992.4265,22795.888,24,random + Wilcoxon 10100%,60,35,1
293,False,False,0.1252252454782574,28873.4431,22795.888,38,random + Wilcoxon 10100%,61,35,1
294,False,False,0.0734585278650841,28221.9568,22795.888,49,random + Wilcoxon 10100%,62,35,1
295,False,False,0.0533414356795476,29266.0908,22795.888,46,random + Wilcoxon 10100%,63,35,1
296,False,False,0.2878186766469024,27145.8117,22795.888,185,random + Wilcoxon 10100%,65,35,1
297,False,False,0.0504289889260351,65453.81079999999,22795.888,25,random + Wilcoxon 10100%,66,35,1
298,False,False,0.0643647323616235,65314.08809999999,22795.888,44,random + Wilcoxon 10100%,67,35,1
299,False,False,0.0318274254220203,65988.9222,22795.888,23,random + Wilcoxon 10100%,68,35,1
300,False,False,0.0087222028839785,44189.926,22795.888,11,random + Wilcoxon 10100%,69,35,1
301,False,False,0.0365011085134276,65756.5783,22795.888,12,random + Wilcoxon 10100%,70,35,1
302,False,False,0.0890574294568186,29117.6583,22795.888,100,random + Wilcoxon 10100%,72,35,1
303,False,False,0.0096801600932336,31229.7521,22795.888,13,random + Wilcoxon 10100%,73,35,1
304,False,False,0.1146836943120884,28548.633,22795.888,77,random + Wilcoxon 10100%,75,35,1
305,False,False,0.0229251704994904,65447.277700000006,22795.888,7,random + Wilcoxon 10100%,76,35,1
306,False,False,0.0275091692747349,65758.6633,22795.888,27,random + Wilcoxon 10100%,78,35,1
307,False,False,0.0502035549856978,65759.5782,22795.888,31,random + Wilcoxon 10100%,79,35,1
308,False,False,0.0201135642945591,30469.1894,22795.888,37,random + Wilcoxon 10100%,80,35,1
309,False,False,0.1742538010338598,29694.158,22795.888,145,random + Wilcoxon 10100%,82,35,1
310,False,False,0.1272543479810401,28004.2447,22795.888,61,random + Wilcoxon 10100%,83,35,1
311,False,False,0.027600318341932,65245.6931,22795.888,20,random + Wilcoxon 10100%,84,35,1
312,False,False,0.1878290405796756,29293.9552,22795.888,150,random + Wilcoxon 10100%,85,35,1
313,False,False,0.0141302599573827,63916.0074,22795.888,13,random + Wilcoxon 10100%,87,35,1
314,False,False,0.0292050911216984,23264.0363,22795.888,21,random + Wilcoxon 10100%,88,35,1
315,False,False,0.0457140657634429,65762.74609999999,22795.888,28,random + Wilcoxon 10100%,89,35,1
316,False,False,0.0321064393731793,65452.035200000006,22795.888,27,random + Wilcoxon 10100%,90,35,1
317,False,False,0.1045401633766083,26078.7884,22795.888,100,random + Wilcoxon 10100%,91,35,1
318,False,False,0.050007855074362,66007.6501,22795.888,34,random + Wilcoxon 10100%,92,35,1
319,False,False,0.0365043237903747,65765.908,22795.888,18,random + Wilcoxon 10100%,93,35,1
320,False,False,0.0318245959573739,65996.52679999999,22795.888,18,random + Wilcoxon 10100%,94,35,1
321,False,False,0.50131594508418,23515.191,22795.888,352,random + Wilcoxon 10100%,95,35,1
322,False,False,0.1128555648244849,34624.7587,22795.888,60,random + Wilcoxon 10100%,96,35,1
323,False,False,0.0214729149528098,29956.3148,22795.888,15,random + Wilcoxon 10100%,98,35,1
324,False,False,0.1075364711839558,26223.1136,22795.888,85,random + Wilcoxon 10100%,99,35,1
325,False,False,0.2920321534836979,23235.927,20048.182200000003,160,random + Wilcoxon 10100%,1,0,2
326,False,False,0.000221131124296,22489.8237,20048.182200000003,16,random + Wilcoxon 10100%,2,0,2
327,False,False,0.0502334443023593,26920.8755,20048.182200000003,23,random + Wilcoxon 10100%,3,0,2
328,False,False,0.0196833818821858,61028.6996,20048.182200000003,10,random + Wilcoxon 10100%,4,0,2
329,False,False,0.0114054269161136,26598.4432,20048.182200000003,23,random + Wilcoxon 10100%,5,0,2
330,True,False,0.2748394553050389,19859.9524,20048.182200000003,235,random + Wilcoxon 10100%,7,0,2
331,False,False,0.0632373975081243,23788.7636,20048.182200000003,42,random + Wilcoxon 10100%,9,0,2
332,False,False,0.0252630611004149,25258.1149,20048.182200000003,33,random + Wilcoxon 10100%,10,0,2
333,False,False,0.0169622181862432,42590.0252,20048.182200000003,14,random + Wilcoxon 10100%,11,0,2
334,False,False,0.0917374622776313,24509.2642,20048.182200000003,64,random + Wilcoxon 10100%,12,0,2
335,False,False,0.0577348210625735,62386.9345,20048.182200000003,25,random + Wilcoxon 10100%,13,0,2
336,False,False,0.0746448648222746,24331.1647,20048.182200000003,92,random + Wilcoxon 10100%,14,0,2
337,True,False,0.0003093571758004,19988.2223,20048.182200000003,20,random + Wilcoxon 10100%,16,0,2
338,False,False,0.6280051438599248,20333.8352,20048.182200000003,355,random + Wilcoxon 10100%,18,0,2
339,False,False,0.0286942597471915,62740.0747,20048.182200000003,17,random + Wilcoxon 10100%,19,0,2
340,False,False,0.0116752882302466,26008.6427,20048.182200000003,6,random + Wilcoxon 10100%,20,0,2
341,False,False,0.9999999999999992,20427.3539,20048.182200000003,684,random + Wilcoxon 10100%,21,0,2
342,False,False,0.066964761397312,62734.0397,20048.182200000003,40,random + Wilcoxon 10100%,23,0,2
343,False,False,0.1302092344767652,24369.502,20048.182200000003,80,random + Wilcoxon 10100%,24,0,2
344,False,False,0.0287389446414607,62756.1284,20048.182200000003,19,random + Wilcoxon 10100%,25,0,2
345,False,False,0.0377494625924059,23964.9107,20048.182200000003,28,random + Wilcoxon 10100%,26,0,2
346,False,False,0.0470141458322447,26219.03,20048.182200000003,42,random + Wilcoxon 10100%,27,0,2
347,False,False,0.0621988857305119,62733.9084,20048.182200000003,43,random + Wilcoxon 10100%,28,0,2
348,False,False,0.022718651310132,60826.05789999999,20048.182200000003,14,random + Wilcoxon 10100%,30,0,2
349,False,False,0.0820653147817778,25972.3198,20048.182200000003,87,random + Wilcoxon 10100%,31,0,2
350,False,False,0.1059235209254691,21850.2461,20048.182200000003,40,random + Wilcoxon 10100%,32,0,2
351,True,True,1.0,19340.3498,20048.182200000003,684,random + Wilcoxon 10100%,33,0,2
352,True,True,0.9999999999999996,19963.1362,20048.182200000003,684,random + Wilcoxon 10100%,34,0,2
353,True,True,0.999999999999999,19181.6869,20048.182200000003,684,random + Wilcoxon 10100%,35,0,2
354,False,False,0.0446812594573934,20324.5748,20048.182200000003,21,random + Wilcoxon 10100%,36,0,2
355,False,False,0.1056113393282133,20958.6737,20048.182200000003,63,random + Wilcoxon 10100%,37,0,2
356,False,False,0.0690178186531672,26450.2651,20048.182200000003,51,random + Wilcoxon 10100%,38,0,2
357,False,False,0.0384564696552611,62417.9734,20048.182200000003,27,random + Wilcoxon 10100%,39,0,2
358,False,False,0.0268529237379728,47869.4094,20048.182200000003,16,random + Wilcoxon 10100%,40,0,2
359,False,False,0.0339578448178772,26259.0634,20048.182200000003,20,random + Wilcoxon 10100%,41,0,2
360,True,False,0.4232203995220672,19513.1199,20048.182200000003,264,random + Wilcoxon 10100%,43,0,2
361,False,False,0.024167882807078,62126.6667,20048.182200000003,9,random + Wilcoxon 10100%,44,0,2
362,False,False,0.1370425177037587,24004.0409,20048.182200000003,56,random + Wilcoxon 10100%,46,0,2
363,False,False,1.0000000000000002,20539.2448,20048.182200000003,684,random + Wilcoxon 10100%,47,0,2
364,False,False,0.019792811267675,60747.8788,20048.182200000003,21,random + Wilcoxon 10100%,48,0,2
365,False,False,0.0239278681798177,62748.4734,20048.182200000003,19,random + Wilcoxon 10100%,50,0,2
366,False,False,0.049923756706795,27547.4722,20048.182200000003,39,random + Wilcoxon 10100%,52,0,2
367,False,False,0.0096348779569336,62475.4255,20048.182200000003,12,random + Wilcoxon 10100%,53,0,2
368,False,False,0.0241365168199214,62165.6145,20048.182200000003,20,random + Wilcoxon 10100%,54,0,2
369,False,False,0.0288150618495351,62484.544,20048.182200000003,9,random + Wilcoxon 10100%,55,0,2
370,False,False,0.266836769693637,24141.5653,20048.182200000003,152,random + Wilcoxon 10100%,57,0,2
371,False,False,0.0299701597988289,59144.9766,20048.182200000003,15,random + Wilcoxon 10100%,59,0,2
372,False,False,0.0295996003580831,62472.5259,20048.182200000003,25,random + Wilcoxon 10100%,60,0,2
373,False,False,0.1962016387126862,24770.4557,20048.182200000003,123,random + Wilcoxon 10100%,61,0,2
374,False,False,0.0245273385951295,24775.1136,20048.182200000003,20,random + Wilcoxon 10100%,62,0,2
375,False,False,0.1200690235255595,26241.777500000004,20048.182200000003,52,random + Wilcoxon 10100%,63,0,2
376,False,False,0.0239477261113564,24247.0119,20048.182200000003,17,random + Wilcoxon 10100%,64,0,2
377,False,False,0.0241367351905432,62162.7071,20048.182200000003,12,random + Wilcoxon 10100%,66,0,2
378,False,False,0.0432274616708472,62471.56079999999,20048.182200000003,28,random + Wilcoxon 10100%,68,0,2
379,False,False,0.0243759183446221,40031.8128,20048.182200000003,10,random + Wilcoxon 10100%,69,0,2
380,False,False,0.0669543587631994,62736.6325,20048.182200000003,32,random + Wilcoxon 10100%,70,0,2
381,False,False,0.9999999999999996,22753.7627,20048.182200000003,684,random + Wilcoxon 10100%,71,0,2
382,False,False,0.0274659785318088,26404.3205,20048.182200000003,47,random + Wilcoxon 10100%,72,0,2
383,False,False,0.0240112679810623,62480.3322,20048.182200000003,15,random + Wilcoxon 10100%,74,0,2
384,False,False,0.012283787221706,25705.7367,20048.182200000003,23,random + Wilcoxon 10100%,75,0,2
385,False,False,0.0193159238595584,62156.2038,20048.182200000003,11,random + Wilcoxon 10100%,76,0,2
386,True,True,1.0000000000000002,19978.6407,20048.182200000003,684,random + Wilcoxon 10100%,77,0,2
387,False,False,0.0478744119131369,62739.37120000001,20048.182200000003,50,random + Wilcoxon 10100%,78,0,2
388,False,False,0.0430447672797097,62737.370200000005,20048.182200000003,32,random + Wilcoxon 10100%,79,0,2
389,False,False,0.046420744001904,26307.0859,20048.182200000003,31,random + Wilcoxon 10100%,80,0,2
390,False,False,0.0696856602746322,24102.8842,20048.182200000003,67,random + Wilcoxon 10100%,81,0,2
391,False,False,0.0368455571757292,24450.6711,20048.182200000003,17,random + Wilcoxon 10100%,83,0,2
392,False,False,0.0387130397972348,62038.4685,20048.182200000003,30,random + Wilcoxon 10100%,84,0,2
393,False,False,0.024101985844826,24951.9647,20048.182200000003,27,random + Wilcoxon 10100%,85,0,2
394,False,False,0.0687763864543928,21238.5962,20048.182200000003,23,random + Wilcoxon 10100%,86,0,2
395,False,False,0.0148755111813537,20863.3637,20048.182200000003,15,random + Wilcoxon 10100%,88,0,2
396,False,False,0.0191422192099139,62742.2864,20048.182200000003,15,random + Wilcoxon 10100%,89,0,2
397,False,False,0.0530985565751653,62160.230200000005,20048.182200000003,39,random + Wilcoxon 10100%,90,0,2
398,False,False,0.0288176145665827,62484.058000000005,20048.182200000003,14,random + Wilcoxon 10100%,92,0,2
399,False,False,0.0430591331861824,62744.15669999999,20048.182200000003,33,random + Wilcoxon 10100%,93,0,2
400,False,False,0.024050491225753,62472.05039999999,20048.182200000003,18,random + Wilcoxon 10100%,94,0,2
401,False,False,0.1009620663572559,29819.045,20048.182200000003,85,random + Wilcoxon 10100%,96,0,2
402,False,False,0.0186230644600626,62322.6807,20048.182200000003,22,random + Wilcoxon 10100%,97,0,2
403,False,False,0.0587200610068554,26073.6599,20048.182200000003,30,random + Wilcoxon 10100%,98,0,2
404,False,False,0.107453094274562,22626.9659,20048.182200000003,90,random + Wilcoxon 10100%,99,0,2
405,False,False,1.0,19983.5369,19121.5175,684,random + Wilcoxon 10100%,0,35,9
406,False,False,1.0,23355.0455,19121.5175,684,random + Wilcoxon 10100%,1,35,9
407,False,False,0.0704641356507127,22249.1894,19121.5175,45,random + Wilcoxon 10100%,2,35,9
408,False,False,0.153153816859498,26448.5253,19121.5175,92,random + Wilcoxon 10100%,3,35,9
409,False,False,0.0393123435648987,61059.0665,19121.5175,30,random + Wilcoxon 10100%,4,35,9
410,False,False,0.0128193110665019,26281.0301,19121.5175,9,random + Wilcoxon 10100%,5,35,9
411,False,False,0.2705722906039032,22915.9083,19121.5175,186,random + Wilcoxon 10100%,6,35,9
412,False,False,0.9808736421151956,19960.6586,19121.5175,640,random + Wilcoxon 10100%,7,35,9
413,False,False,0.009578229864354,62707.4531,19121.5175,24,random + Wilcoxon 10100%,8,35,9
414,False,False,0.0418152546804251,23643.4504,19121.5175,25,random + Wilcoxon 10100%,9,35,9
415,False,False,0.0126653281008836,24303.8236,19121.5175,17,random + Wilcoxon 10100%,10,35,9
416,False,False,0.0942110575457124,23830.9935,19121.5175,75,random + Wilcoxon 10100%,12,35,9
417,False,False,0.0287325815953389,62670.2127,19121.5175,15,random + Wilcoxon 10100%,13,35,9
418,False,False,0.0383018114187522,62715.93459999999,19121.5175,32,random + Wilcoxon 10100%,15,35,9
419,False,False,0.1897182668858333,19755.1325,19121.5175,165,random + Wilcoxon 10100%,16,35,9
420,False,False,0.9999999999999998,20309.6799,19121.5175,684,random + Wilcoxon 10100%,17,35,9
421,False,False,0.1630855235108114,20314.6817,19121.5175,159,random + Wilcoxon 10100%,18,35,9
422,False,False,0.0287037065521186,62802.95879999999,19121.5175,20,random + Wilcoxon 10100%,19,35,9
423,False,False,0.0471945222762181,25963.047,19121.5175,24,random + Wilcoxon 10100%,20,35,9
424,False,False,0.563891697513818,20721.3895,19121.5175,427,random + Wilcoxon 10100%,22,35,9
425,False,False,0.0019679428539206,23330.8604,19121.5175,14,random + Wilcoxon 10100%,24,35,9
426,False,False,0.0379069791785348,25449.7172,19121.5175,45,random + Wilcoxon 10100%,27,35,9
427,False,False,0.0669150554853661,62792.49369999999,19121.5175,58,random + Wilcoxon 10100%,28,35,9
428,False,False,0.2588044436127553,25038.2034,19121.5175,163,random + Wilcoxon 10100%,29,35,9
429,False,False,0.0211989429357911,60918.75919999999,19121.5175,20,random + Wilcoxon 10100%,30,35,9
430,False,False,0.1274913661736808,22201.2226,19121.5175,99,random + Wilcoxon 10100%,32,35,9
431,False,False,0.292871873874896,19370.1581,19121.5175,138,random + Wilcoxon 10100%,33,35,9
432,False,False,0.306573216471156,19359.6028,19121.5175,250,random + Wilcoxon 10100%,34,35,9
433,False,False,0.0936120094668591,20332.826,19121.5175,61,random + Wilcoxon 10100%,36,35,9
434,False,False,0.3264434392700314,20509.1881,19121.5175,275,random + Wilcoxon 10100%,37,35,9
435,False,False,0.0143587607324255,62705.6413,19121.5175,12,random + Wilcoxon 10100%,39,35,9
436,False,False,0.0173849644874417,48230.7974,19121.5175,13,random + Wilcoxon 10100%,40,35,9
437,False,False,0.1326839830712041,25210.1333,19121.5175,84,random + Wilcoxon 10100%,41,35,9
438,False,False,0.0205031887774528,26230.9149,19121.5175,34,random + Wilcoxon 10100%,42,35,9
439,False,False,1.0,19206.9411,19121.5175,684,random + Wilcoxon 10100%,43,35,9
440,False,False,0.0193961405820422,61936.9093,19121.5175,22,random + Wilcoxon 10100%,44,35,9
441,False,False,0.0124903408348393,25090.5483,19121.5175,9,random + Wilcoxon 10100%,45,35,9
442,False,False,0.0784714523868007,23572.949700000005,19121.5175,47,random + Wilcoxon 10100%,46,35,9
443,False,False,0.9999999999999996,20328.1975,19121.5175,684,random + Wilcoxon 10100%,47,35,9
444,False,False,0.0147420247304186,61225.7893,19121.5175,36,random + Wilcoxon 10100%,48,35,9
445,False,False,1.0000000000000004,20467.4882,19121.5175,684,random + Wilcoxon 10100%,49,35,9
446,False,False,0.0239087968171459,62803.4573,19121.5175,13,random + Wilcoxon 10100%,50,35,9
447,False,False,0.0311814278680687,26866.964000000004,19121.5175,15,random + Wilcoxon 10100%,52,35,9
448,False,False,0.0143956375538617,62709.588,19121.5175,18,random + Wilcoxon 10100%,53,35,9
449,False,False,0.0678545990798415,61904.70589999999,19121.5175,28,random + Wilcoxon 10100%,54,35,9
450,False,False,0.0239244088008053,62718.624,19121.5175,7,random + Wilcoxon 10100%,55,35,9
451,False,False,0.0191129116436328,62809.294700000006,19121.5175,12,random + Wilcoxon 10100%,56,35,9
452,False,False,0.208297379480307,20643.9395,19121.5175,124,random + Wilcoxon 10100%,58,35,9
