,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
269,False,False,0.040851706107267,464759.025,108190.9963,17,random + Wilcoxon 10100%,99,62,0
270,False,False,0.0578257329507278,432530.5037,160911.55940000003,17,random + Wilcoxon 10100%,0,32,5
271,True,True,1.0,141175.5334,160911.55940000003,449,random + Wilcoxon 10100%,1,32,5
272,False,False,0.0571603952578227,414337.8994,160911.55940000003,28,random + Wilcoxon 10100%,2,32,5
273,False,False,0.0867434894511958,289555.0255,160911.55940000003,49,random + Wilcoxon 10100%,3,32,5
274,False,False,0.0471668995969792,530074.0607,160911.55940000003,31,random + Wilcoxon 10100%,5,32,5
275,False,False,0.5291495678478456,171971.2356,160911.55940000003,194,random + Wilcoxon 10100%,6,32,5
276,False,False,0.0551335006900769,409539.11900000006,160911.55940000003,17,random + Wilcoxon 10100%,7,32,5
277,False,False,0.0727879144556311,254478.235,160911.55940000003,39,random + Wilcoxon 10100%,8,32,5
278,False,False,0.0383014047722305,215649.764,160911.55940000003,8,random + Wilcoxon 10100%,9,32,5
279,False,False,0.0352672520955499,493280.4221,160911.55940000003,35,random + Wilcoxon 10100%,10,32,5
280,False,False,0.0435932191461804,468305.9751,160911.55940000003,27,random + Wilcoxon 10100%,11,32,5
281,False,False,0.3634606751803376,180406.2755,160911.55940000003,130,random + Wilcoxon 10100%,12,32,5
282,False,False,0.0332856039604356,239410.227,160911.55940000003,15,random + Wilcoxon 10100%,13,32,5
283,False,False,0.5412029387719329,179909.2315,160911.55940000003,244,random + Wilcoxon 10100%,14,32,5
284,True,True,1.0000000000000004,126064.03079999998,160911.55940000003,449,random + Wilcoxon 10100%,16,32,5
285,False,False,0.2207439869302527,239807.546,160911.55940000003,96,random + Wilcoxon 10100%,17,32,5
286,False,False,1.0,178733.1019,160911.55940000003,449,random + Wilcoxon 10100%,18,32,5
287,False,False,0.0462017902857869,378052.2333,160911.55940000003,8,random + Wilcoxon 10100%,20,32,5
288,False,False,0.0562185428706843,417048.3261,160911.55940000003,31,random + Wilcoxon 10100%,21,32,5
289,True,True,1.0,145407.3837,160911.55940000003,449,random + Wilcoxon 10100%,22,32,5
290,False,False,0.0415041570016266,466449.18000000005,160911.55940000003,21,random + Wilcoxon 10100%,23,32,5
291,False,False,0.0537741975692324,333364.3422,160911.55940000003,23,random + Wilcoxon 10100%,24,32,5
292,False,False,0.0412351200024091,480503.27,160911.55940000003,16,random + Wilcoxon 10100%,25,32,5
293,True,True,1.0000000000000002,79797.0766,160911.55940000003,449,random + Wilcoxon 10100%,26,32,5
294,True,True,1.0000000000000004,155327.62,160911.55940000003,449,random + Wilcoxon 10100%,27,32,5
295,False,False,0.0337016158805471,345964.806,160911.55940000003,44,random + Wilcoxon 10100%,28,32,5
296,False,False,0.0455312950326487,446542.7567,160911.55940000003,19,random + Wilcoxon 10100%,29,32,5
297,False,False,0.0353778994172515,407380.914,160911.55940000003,25,random + Wilcoxon 10100%,30,32,5
298,False,False,0.0483484450318816,468192.3066,160911.55940000003,14,random + Wilcoxon 10100%,31,32,5
299,False,False,0.2596847246699473,226324.9395,160911.55940000003,102,random + Wilcoxon 10100%,33,32,5
300,False,False,0.0514632947147914,468119.2709,160911.55940000003,32,random + Wilcoxon 10100%,34,32,5
301,True,True,1.0000000000000004,86227.34109999999,160911.55940000003,449,random + Wilcoxon 10100%,35,32,5
302,False,False,0.0535292132528343,442778.9717,160911.55940000003,19,random + Wilcoxon 10100%,36,32,5
303,False,False,0.0396731387051937,255941.8118,160911.55940000003,21,random + Wilcoxon 10100%,38,32,5
304,False,False,0.0737144136196293,270364.2208,160911.55940000003,32,random + Wilcoxon 10100%,40,32,5
305,False,False,0.1444931611662871,201661.1469,160911.55940000003,67,random + Wilcoxon 10100%,41,32,5
306,False,False,0.036995857231271,206915.6055,160911.55940000003,13,random + Wilcoxon 10100%,42,32,5
307,False,False,0.044529680604089,386954.9695,160911.55940000003,12,random + Wilcoxon 10100%,43,32,5
308,False,False,0.0477616600849841,523453.539,160911.55940000003,44,random + Wilcoxon 10100%,44,32,5
309,True,True,1.0,97416.1764,160911.55940000003,449,random + Wilcoxon 10100%,45,32,5
310,False,False,0.0599975580030729,282506.498,160911.55940000003,19,random + Wilcoxon 10100%,46,32,5
311,False,False,0.0670936410119228,449659.5064,160911.55940000003,36,random + Wilcoxon 10100%,47,32,5
312,False,False,0.030181533251824,465129.882,160911.55940000003,14,random + Wilcoxon 10100%,48,32,5
313,False,False,1.0,162607.2434,160911.55940000003,449,random + Wilcoxon 10100%,49,32,5
314,False,False,0.0432306375870221,322969.56,160911.55940000003,22,random + Wilcoxon 10100%,50,32,5
315,False,False,0.0871605135747144,311559.7624,160911.55940000003,48,random + Wilcoxon 10100%,51,32,5
316,False,False,0.1142807298160252,227423.5345,160911.55940000003,46,random + Wilcoxon 10100%,52,32,5
317,False,False,0.0492095249386312,455732.91,160911.55940000003,20,random + Wilcoxon 10100%,53,32,5
318,False,False,0.0480308296981442,520510.059,160911.55940000003,29,random + Wilcoxon 10100%,54,32,5
319,False,False,0.0482871538503584,512645.663,160911.55940000003,15,random + Wilcoxon 10100%,55,32,5
320,False,False,0.0469008748576499,491598.719,160911.55940000003,17,random + Wilcoxon 10100%,56,32,5
321,False,False,0.0453993587183792,333012.4131,160911.55940000003,11,random + Wilcoxon 10100%,57,32,5
322,True,True,1.0000000000000002,124339.9319,160911.55940000003,449,random + Wilcoxon 10100%,58,32,5
323,False,False,0.0488767294350712,480758.436,160911.55940000003,19,random + Wilcoxon 10100%,59,32,5
324,False,False,0.0422008279903065,305086.905,160911.55940000003,28,random + Wilcoxon 10100%,60,32,5
325,True,True,1.0000000000000009,149745.3718,160911.55940000003,449,random + Wilcoxon 10100%,61,32,5
326,True,True,1.0000000000000002,120829.2216,160911.55940000003,449,random + Wilcoxon 10100%,62,32,5
327,False,False,1.0,175640.80200000005,160911.55940000003,449,random + Wilcoxon 10100%,63,32,5
328,False,False,0.0911833132638774,275204.4382,160911.55940000003,30,random + Wilcoxon 10100%,64,32,5
329,False,False,0.0448376864760921,470121.7136,160911.55940000003,14,random + Wilcoxon 10100%,65,32,5
330,False,False,0.0479820943298178,482265.11,160911.55940000003,15,random + Wilcoxon 10100%,66,32,5
331,False,False,0.9999999999999996,162775.87300000002,160911.55940000003,449,random + Wilcoxon 10100%,67,32,5
332,False,False,0.0410343392700617,519085.0,160911.55940000003,28,random + Wilcoxon 10100%,68,32,5
333,False,False,0.0593517823671706,377479.8179,160911.55940000003,21,random + Wilcoxon 10100%,69,32,5
334,False,False,0.0321279850501965,508971.508,160911.55940000003,10,random + Wilcoxon 10100%,70,32,5
335,False,False,0.4601416221055743,190613.6326,160911.55940000003,207,random + Wilcoxon 10100%,71,32,5
336,False,False,0.0491760703376722,497789.06349999993,160911.55940000003,15,random + Wilcoxon 10100%,72,32,5
337,False,False,0.0629629475343408,213216.0346,160911.55940000003,26,random + Wilcoxon 10100%,73,32,5
338,False,False,0.0427708543884903,553763.78,160911.55940000003,20,random + Wilcoxon 10100%,74,32,5
339,False,False,0.040495662211146,494817.7337,160911.55940000003,25,random + Wilcoxon 10100%,75,32,5
340,False,False,0.0368227347510465,435993.69,160911.55940000003,34,random + Wilcoxon 10100%,76,32,5
341,False,False,0.0501622739084334,498396.26580000005,160911.55940000003,17,random + Wilcoxon 10100%,77,32,5
342,False,False,0.0404285992478269,564819.47,160911.55940000003,24,random + Wilcoxon 10100%,78,32,5
343,False,False,0.0321820476486354,354356.8801,160911.55940000003,19,random + Wilcoxon 10100%,80,32,5
344,False,False,0.0965741443667504,293273.2688,160911.55940000003,38,random + Wilcoxon 10100%,81,32,5
345,False,False,0.0306137161546693,434809.4538,160911.55940000003,14,random + Wilcoxon 10100%,82,32,5
346,False,False,0.0849053995999607,255097.2035,160911.55940000003,19,random + Wilcoxon 10100%,83,32,5
347,False,False,0.0481309567880243,519435.9653,160911.55940000003,17,random + Wilcoxon 10100%,85,32,5
348,True,True,1.0000000000000002,143001.7277,160911.55940000003,449,random + Wilcoxon 10100%,86,32,5
349,False,False,0.0465994466576295,329065.71,160911.55940000003,24,random + Wilcoxon 10100%,87,32,5
350,False,False,0.0580958085536728,370813.3777,160911.55940000003,23,random + Wilcoxon 10100%,88,32,5
351,False,False,0.0409255218586688,559725.3,160911.55940000003,30,random + Wilcoxon 10100%,89,32,5
352,False,False,0.0358315482466675,380618.775,160911.55940000003,10,random + Wilcoxon 10100%,90,32,5
353,False,False,0.0503500268437008,496536.9746,160911.55940000003,10,random + Wilcoxon 10100%,91,32,5
354,False,False,0.034461174719408,469411.16,160911.55940000003,20,random + Wilcoxon 10100%,92,32,5
355,False,False,0.0398953172267628,401265.64,160911.55940000003,21,random + Wilcoxon 10100%,93,32,5
356,False,False,0.0445913095170749,553641.96,160911.55940000003,12,random + Wilcoxon 10100%,94,32,5
357,False,False,0.0391234939206698,511314.9567,160911.55940000003,36,random + Wilcoxon 10100%,95,32,5
358,False,False,0.0474166004105889,527269.6162,160911.55940000003,32,random + Wilcoxon 10100%,96,32,5
359,False,False,0.052491010391445,268366.524,160911.55940000003,29,random + Wilcoxon 10100%,97,32,5
360,False,False,0.0416010675140989,201753.81310000003,160911.55940000003,19,random + Wilcoxon 10100%,98,32,5
361,False,False,0.041279857859202,473273.1558,160911.55940000003,54,random + Wilcoxon 10100%,99,32,5
362,False,False,0.1458617424727944,445827.3314,179096.713,34,1.20-discrimination-based + Wilcoxon 10100%,0,39,4
363,True,True,1.0,141482.0131,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,1,39,4
364,False,False,0.1631127710317961,425862.5432,179096.713,37,1.20-discrimination-based + Wilcoxon 10100%,2,39,4
365,False,False,0.0317115061392581,503883.194,179096.713,19,1.20-discrimination-based + Wilcoxon 10100%,4,39,4
366,False,False,0.1335331760849321,513608.0202,179096.713,30,1.20-discrimination-based + Wilcoxon 10100%,5,39,4
367,True,True,1.0,171681.7878,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,6,39,4
368,False,False,0.0252608781521414,255332.612,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,8,39,4
369,False,False,0.4091681708370929,235448.165,179096.713,62,1.20-discrimination-based + Wilcoxon 10100%,9,39,4
370,False,False,0.1498977246410901,498504.9238,179096.713,33,1.20-discrimination-based + Wilcoxon 10100%,10,39,4
371,False,False,0.1323790394135065,485052.0897,179096.713,29,1.20-discrimination-based + Wilcoxon 10100%,11,39,4
372,False,False,0.043085951621692,248609.108,179096.713,12,1.20-discrimination-based + Wilcoxon 10100%,13,39,4
373,False,False,1.0000000000000009,192425.7287,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,14,39,4
374,False,False,0.0448171249179232,495313.79,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,15,39,4
375,True,True,1.0000000000000002,143607.05670000002,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,16,39,4
376,False,False,0.5931111161700655,230381.3737,179096.713,81,1.20-discrimination-based + Wilcoxon 10100%,17,39,4
377,False,False,1.0000000000000004,193870.539,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,18,39,4
378,False,False,0.0161272126042196,345643.549,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,19,39,4
379,False,False,0.1531700544534675,400640.6384,179096.713,33,1.20-discrimination-based + Wilcoxon 10100%,20,39,4
380,False,False,0.1903119899666002,418493.36510000005,179096.713,38,1.20-discrimination-based + Wilcoxon 10100%,21,39,4
381,True,True,0.9999999999999996,139937.6047,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,22,39,4
382,False,False,0.1705774474347544,355721.33780000004,179096.713,35,1.20-discrimination-based + Wilcoxon 10100%,24,39,4
383,False,False,0.0218592950525058,492002.6,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,25,39,4
384,True,True,0.9999999999999994,85144.54209999999,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,26,39,4
385,True,True,0.9999999999999998,171159.5231,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,27,39,4
386,False,False,0.0143154510964071,368850.2,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,28,39,4
387,False,False,0.043726461512174,397826.108,179096.713,21,1.20-discrimination-based + Wilcoxon 10100%,30,39,4
388,False,False,0.1659104800801586,466332.5467,179096.713,33,1.20-discrimination-based + Wilcoxon 10100%,31,39,4
389,True,True,0.9999999999999994,171441.8653,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,32,39,4
390,False,False,0.6247406020419726,227108.4281,179096.713,89,1.20-discrimination-based + Wilcoxon 10100%,33,39,4
391,False,False,0.1756630189670988,472878.4817,179096.713,37,1.20-discrimination-based + Wilcoxon 10100%,34,39,4
392,True,True,0.9999999999999996,99467.7128,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,35,39,4
393,False,False,0.1965122628912252,431828.6938,179096.713,41,1.20-discrimination-based + Wilcoxon 10100%,36,39,4
394,False,False,0.176167904240145,465392.2589,179096.713,37,1.20-discrimination-based + Wilcoxon 10100%,37,39,4
395,False,False,0.1919042678488554,261089.9818,179096.713,35,1.20-discrimination-based + Wilcoxon 10100%,38,39,4
396,False,False,0.2642270915819158,262057.8548,179096.713,44,1.20-discrimination-based + Wilcoxon 10100%,40,39,4
397,False,False,0.3630290880182001,203700.677,179096.713,47,1.20-discrimination-based + Wilcoxon 10100%,41,39,4
398,False,False,0.6024112231203517,209835.0981,179096.713,78,1.20-discrimination-based + Wilcoxon 10100%,42,39,4
399,False,False,0.1297413882170846,419059.8347,179096.713,31,1.20-discrimination-based + Wilcoxon 10100%,43,39,4
400,False,False,0.1414574622771627,513390.399,179096.713,30,1.20-discrimination-based + Wilcoxon 10100%,44,39,4
401,True,True,1.0,106127.9028,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,45,39,4
402,False,False,0.2311309669177477,302453.34380000003,179096.713,43,1.20-discrimination-based + Wilcoxon 10100%,46,39,4
403,False,False,0.181668422468147,448005.6594,179096.713,37,1.20-discrimination-based + Wilcoxon 10100%,47,39,4
404,False,False,0.1437176437993922,472345.129,179096.713,30,1.20-discrimination-based + Wilcoxon 10100%,48,39,4
405,True,True,1.0,170878.22259999998,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,49,39,4
406,False,False,0.0218107303003118,325459.987,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,50,39,4
407,False,False,0.2246842707262678,318811.4102,179096.713,42,1.20-discrimination-based + Wilcoxon 10100%,51,39,4
408,False,False,0.1930413988719764,239394.2474,179096.713,33,1.20-discrimination-based + Wilcoxon 10100%,52,39,4
409,False,False,0.0247926020293041,463351.93,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,53,39,4
410,False,False,0.0252885022157536,515499.767,179096.713,13,1.20-discrimination-based + Wilcoxon 10100%,54,39,4
411,False,False,0.1447934264423296,519019.163,179096.713,28,1.20-discrimination-based + Wilcoxon 10100%,55,39,4
412,False,False,0.0402699787654106,496005.824,179096.713,22,1.20-discrimination-based + Wilcoxon 10100%,56,39,4
413,False,False,0.2059533758144709,346408.8652,179096.713,36,1.20-discrimination-based + Wilcoxon 10100%,57,39,4
414,True,True,1.0000000000000002,142961.8429,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,58,39,4
415,False,False,0.1195662180379351,482383.728,179096.713,27,1.20-discrimination-based + Wilcoxon 10100%,59,39,4
416,False,False,0.0199641515343214,300373.246,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,60,39,4
417,True,True,1.0000000000000002,168270.1653,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,61,39,4
418,True,True,0.9999999999999998,132899.8383,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,62,39,4
419,True,True,1.0000000000000002,170942.5082,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,63,39,4
420,False,False,0.1671038073156387,282168.909,179096.713,32,1.20-discrimination-based + Wilcoxon 10100%,64,39,4
421,False,False,0.1629890591809732,463850.6393,179096.713,35,1.20-discrimination-based + Wilcoxon 10100%,65,39,4
422,False,False,0.0238377862129697,483529.8,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,66,39,4
423,True,True,1.0000000000000004,172982.104,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,67,39,4
424,False,False,0.0147769093064248,515220.73,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,68,39,4
425,False,False,0.1222481351457697,392067.3869,179096.713,27,1.20-discrimination-based + Wilcoxon 10100%,69,39,4
426,False,False,0.034990782061039,507783.792,179096.713,21,1.20-discrimination-based + Wilcoxon 10100%,70,39,4
427,False,False,1.0000000000000002,194340.7734,179096.713,449,1.20-discrimination-based + Wilcoxon 10100%,71,39,4
428,False,False,0.1614968294048929,497674.0633,179096.713,35,1.20-discrimination-based + Wilcoxon 10100%,72,39,4
429,False,False,0.4246678904950561,213033.1907,179096.713,59,1.20-discrimination-based + Wilcoxon 10100%,73,39,4
430,False,False,0.0367815012999623,549488.99,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,74,39,4
431,False,False,0.1536452854488174,496725.915,179096.713,34,1.20-discrimination-based + Wilcoxon 10100%,75,39,4
432,False,False,0.0327743836061284,445528.44,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,76,39,4
433,False,False,0.1724383485178065,495442.387,179096.713,37,1.20-discrimination-based + Wilcoxon 10100%,77,39,4
434,False,False,0.0353820207043258,555064.68,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,78,39,4
435,False,False,0.0322875989146023,302665.12,179096.713,6,1.20-discrimination-based + Wilcoxon 10100%,79,39,4
436,False,False,0.1059494914398894,382755.6192,179096.713,21,1.20-discrimination-based + Wilcoxon 10100%,80,39,4
437,False,False,0.2784995902803702,311388.7906,179096.713,51,1.20-discrimination-based + Wilcoxon 10100%,81,39,4
438,False,False,0.1569379581955325,443677.94,179096.713,35,1.20-discrimination-based + Wilcoxon 10100%,82,39,4
439,False,False,0.2769072412083786,262239.55460000003,179096.713,48,1.20-discrimination-based + Wilcoxon 10100%,83,39,4
