,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
264,False,False,0.0502015074063588,26191.345,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,68,25,6
265,False,False,0.0212977043209166,10857.5411,2019.4287,9,1.20-discrimination-based + Wilcoxon 10100%,70,25,6
266,False,False,0.0313521676064113,11102.2531,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,71,25,6
267,False,False,0.0659318982030893,27308.648,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,73,25,6
268,False,False,0.0110545602411214,18407.8512,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,74,25,6
269,False,False,0.0659380570889808,27304.884,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,75,25,6
270,False,False,0.065936398360659,27307.315,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,76,25,6
271,False,False,1.0,2177.3888,2019.4287,999,1.20-discrimination-based + Wilcoxon 10100%,77,25,6
272,False,False,0.0137258204361486,21131.9827,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,78,25,6
273,False,False,0.0347546628371658,22441.219,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,80,25,6
274,False,False,0.006644465015574,22133.0686,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,81,25,6
275,False,False,0.0046015188100156,21168.4672,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,82,25,6
276,False,False,0.0280517678007274,6281.564899999999,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,83,25,6
277,False,False,0.021021098088497,10785.7591,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,85,25,6
278,False,False,0.0136809982279848,9221.14,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,89,25,6
279,False,False,0.065173041989123,27292.711000000003,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,90,25,6
280,False,False,0.0659264991850304,27307.153,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,91,25,6
281,False,False,0.0105041389710202,21782.3946,2019.4287,9,1.20-discrimination-based + Wilcoxon 10100%,92,25,6
282,False,False,0.0659307542850412,27302.888,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,94,25,6
283,False,False,0.0277292383696643,14999.954000000002,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,95,25,6
284,False,False,0.0155107112076821,15716.0943,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,96,25,6
285,False,False,0.0659294135768305,27319.248,2019.4287,6,1.20-discrimination-based + Wilcoxon 10100%,99,25,6
286,False,False,0.0217668523581737,8191.7586,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,1,25,9
287,False,False,0.0580859103703054,28039.502,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,2,25,9
288,False,False,0.0640630327873985,28106.896,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,3,25,9
289,True,True,1.0000000000000004,1252.169,2111.9285,999,1.20-discrimination-based + Wilcoxon 10100%,6,25,9
290,False,False,0.0222486952192731,16482.5396,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,8,25,9
291,False,False,0.020305358758503,16039.1404,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,9,25,9
292,False,False,0.0206541616987605,12091.781,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,10,25,9
293,False,False,0.0573739222035746,28013.755,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,11,25,9
294,False,False,0.0638279429638885,28206.972,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,12,25,9
295,False,False,0.0265589466367755,26337.4602,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,13,25,9
296,False,False,0.0509779807438686,27821.9435,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,14,25,9
297,False,False,0.0256026165735886,26555.8287,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,15,25,9
298,False,False,0.0135473696454915,21240.2339,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,18,25,9
299,False,False,0.0559620354319258,27846.807,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,19,25,9
300,False,False,0.0638297133158271,28208.289,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,20,25,9
301,False,False,0.063827613890269,28204.407,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,24,25,9
302,False,False,0.033943956587316,19633.2298,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,27,25,9
303,False,False,0.9355673444926944,2113.1676,2111.9285,89,1.20-discrimination-based + Wilcoxon 10100%,28,25,9
304,True,True,1.0000000000000002,1447.3919,2111.9285,999,1.20-discrimination-based + Wilcoxon 10100%,29,25,9
305,False,False,0.0278729744078057,5822.130700000001,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,30,25,9
306,False,False,0.0582945377830147,4000.0077,2111.9285,16,1.20-discrimination-based + Wilcoxon 10100%,31,25,9
307,False,False,0.0566339006658308,27990.8638,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,32,25,9
308,False,False,0.0530345641303672,26892.33,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,34,25,9
309,False,False,0.2723796645228838,4266.6636,2111.9285,55,1.20-discrimination-based + Wilcoxon 10100%,35,25,9
310,True,True,0.9999999999999998,1840.1882,2111.9285,999,1.20-discrimination-based + Wilcoxon 10100%,36,25,9
311,False,False,0.0151786709531335,12734.6525,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,37,25,9
312,False,False,0.0176284985688131,25220.7809,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,38,25,9
313,False,False,0.0638296861470814,28204.071,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,39,25,9
314,False,False,0.0247679122036602,7676.3838,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,40,25,9
315,False,False,0.0446875507866276,16447.489,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,41,25,9
316,False,False,0.0093718548096741,7955.2022,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,42,25,9
317,False,False,0.0175854570988827,24652.4897,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,43,25,9
318,False,False,0.0127451241411839,12706.5769,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,44,25,9
319,False,False,0.0632855843999994,28190.717,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,45,25,9
320,False,False,0.0531175995310317,27543.018000000004,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,46,25,9
321,False,False,0.0638184504776593,28215.508,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,47,25,9
322,False,False,0.0183837496368843,10495.6227,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,48,25,9
323,False,False,0.0182407329977486,6480.1727,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,49,25,9
324,False,False,0.0467634208781486,3369.2039000000004,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,50,25,9
325,False,False,0.0179935942070818,22371.0947,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,51,25,9
326,False,False,0.0178504719899868,9647.4928,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,52,25,9
327,False,False,0.0623941952961782,28159.783000000003,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,53,25,9
328,False,False,0.0149242232133329,14543.504,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,55,25,9
329,False,False,0.0638360267038295,28210.935,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,56,25,9
330,False,False,0.0963393357580631,2626.272,2111.9285,20,1.20-discrimination-based + Wilcoxon 10100%,58,25,9
331,False,False,0.0402889206627198,25668.223,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,60,25,9
332,False,False,0.0554267295777537,27841.2187,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,62,25,9
333,False,False,0.0443438680354481,27148.624,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,65,25,9
334,False,False,0.0482590548603645,27415.166,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,68,25,9
335,False,False,0.026610383535406,14133.3288,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,69,25,9
336,False,False,0.0204090148286891,10734.1585,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,70,25,9
337,False,False,0.0457591069640646,12369.8852,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,71,25,9
338,False,False,0.0638323374011739,28208.414000000004,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,73,25,9
339,False,False,0.0638272238931111,28204.548000000003,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,75,25,9
340,False,False,1.0,2375.1609,2111.9285,999,1.20-discrimination-based + Wilcoxon 10100%,77,25,9
341,False,False,0.0111690134314528,21454.983600000003,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,79,25,9
342,False,False,0.016750245578728,24418.3405,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,81,25,9
343,False,False,0.0071904805161678,22474.7984,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,82,25,9
344,False,False,0.0323562465133308,6868.482099999999,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,83,25,9
345,False,False,0.0401356657273897,23811.9683,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,84,25,9
346,False,False,0.0251740449231609,10831.1835,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,85,25,9
347,False,False,0.0093047988187187,19494.8331,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,86,25,9
348,False,False,0.0275495623818411,10153.0179,2111.9285,18,1.20-discrimination-based + Wilcoxon 10100%,87,25,9
349,False,False,0.0101622107708843,14639.5704,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,88,25,9
350,False,False,0.0580491578422051,28041.182,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,90,25,9
351,False,False,0.0638250141644686,28207.906000000003,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,91,25,9
352,False,False,0.0184391645643115,23075.3513,2111.9285,7,1.20-discrimination-based + Wilcoxon 10100%,92,25,9
353,False,False,0.0247949104392723,3905.2329,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,93,25,9
354,False,False,0.0638309972996985,28203.147,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,94,25,9
355,False,False,0.0313978302865247,14989.7396,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,95,25,9
356,False,False,0.0154137428998213,15496.4762,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,96,25,9
357,False,False,0.0448656204549371,25451.381,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,97,25,9
358,False,False,0.0638316902803027,28207.854,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,98,25,9
359,False,False,0.0638402330551818,28218.553,2111.9285,6,1.20-discrimination-based + Wilcoxon 10100%,99,25,9
360,False,False,0.0279327286134151,10753.2316,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,0,36,5
361,False,False,0.0094195735461711,7916.1864,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,1,36,5
362,False,False,0.0548638142330055,28578.9153,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,2,36,5
363,False,False,0.0625461429175189,28790.984,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,3,36,5
364,False,False,0.0237429951603884,5690.2088,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,4,36,5
365,False,False,0.0625026121669704,28807.5,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,5,36,5
366,True,True,1.0000000000000002,1153.0629,1778.6396,999,1.20-discrimination-based + Wilcoxon 10100%,6,36,5
367,False,False,0.0625002994105725,28806.598,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,7,36,5
368,False,False,0.0212172131515244,15882.7975,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,9,36,5
369,False,False,0.0505528558057018,28444.7135,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,11,36,5
370,False,False,0.0541041589544197,28551.450200000003,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,12,36,5
371,False,False,0.0168341000263034,26022.7811,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,13,36,5
372,False,False,0.0379305728460545,27819.3083,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,14,36,5
373,False,False,0.0239813413313416,26766.7972,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,15,36,5
374,False,False,0.0047043338512154,18621.8714,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,16,36,5
375,False,False,0.0155988667081247,7504.615699999999,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,17,36,5
376,False,False,0.0089095421268645,20947.6758,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,18,36,5
377,False,False,0.0547853803977516,28573.4641,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,20,36,5
378,False,False,0.0276777100484226,6992.9304,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,23,36,5
379,False,False,0.0238918146108593,2031.6163,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,25,36,5
380,False,False,0.0201002461074466,18792.889300000003,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,27,36,5
381,False,False,0.4880178829405027,2095.3601,1778.6396,71,1.20-discrimination-based + Wilcoxon 10100%,28,36,5
382,True,False,0.0295159206428423,1380.1704,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,29,36,5
383,False,False,0.0205226063773172,5707.6571,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,30,36,5
384,False,False,0.0469542113312057,28298.4095,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,32,36,5
385,False,False,0.0565323967713121,28623.269,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,33,36,5
386,False,False,0.0430933144685219,26692.6602,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,34,36,5
387,False,False,0.0142210555370934,12985.470700000002,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,37,36,5
388,False,False,0.0217705558080297,25197.5147,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,38,36,5
389,False,False,0.0197688657546439,7627.1346,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,40,36,5
390,False,False,0.0413500963632234,16629.1656,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,41,36,5
391,False,False,0.0080735436092935,7164.7721,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,42,36,5
392,False,False,0.0252982837725052,24002.9484,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,43,36,5
393,False,False,0.007816808201186,10666.067,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,44,36,5
394,False,False,0.0625167095829371,28815.800000000003,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,47,36,5
395,False,False,0.0069720680159111,9910.3164,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,48,36,5
396,False,False,0.0137393525840926,6156.141599999999,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,49,36,5
397,False,False,0.0397844880732946,3388.4714,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,50,36,5
398,False,False,0.0211489658115554,21081.3949,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,51,36,5
399,False,False,0.0100809248554913,9398.225,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,52,36,5
400,False,False,0.0571382540616879,28639.202,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,53,36,5
401,False,False,0.033844309681279,26753.1561,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,54,36,5
402,False,False,0.0624918814050573,28815.023,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,56,36,5
403,False,False,0.020158557920369,12866.3519,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,57,36,5
404,False,False,0.0216388740648825,2333.8645,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,58,36,5
405,False,False,0.0122607109031155,24626.2474,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,59,36,5
406,False,False,0.0253171556073148,24970.6211,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,60,36,5
407,False,False,0.0237050087094516,11219.3631,1778.6396,12,1.20-discrimination-based + Wilcoxon 10100%,61,36,5
408,False,False,0.0383395381412642,27848.3506,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,62,36,5
409,False,False,0.0625027942982708,28808.664,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,63,36,5
410,False,False,0.0436829238320898,10811.7946,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,66,36,5
411,False,False,0.0200479088318609,13327.814,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,69,36,5
412,False,False,0.0148607328875228,11201.5606,1778.6396,7,1.20-discrimination-based + Wilcoxon 10100%,70,36,5
413,False,False,0.0289493428830171,11427.8967,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,71,36,5
414,False,False,0.0262249439040224,6133.2829,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,72,36,5
415,False,False,0.062503397412378,28808.69,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,73,36,5
416,False,False,0.0586118981562385,28686.411,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,75,36,5
417,False,False,0.0624938537484228,28808.209,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,76,36,5
418,False,False,0.5801623858422333,2132.9692,1778.6396,83,1.20-discrimination-based + Wilcoxon 10100%,77,36,5
419,False,False,0.0197633353377519,22140.5847,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,78,36,5
420,False,False,0.0043248713444563,20453.0246,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,79,36,5
421,False,False,0.0347227890103115,23180.0821,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,80,36,5
422,False,False,0.0257657216390573,24220.5869,1778.6396,7,1.20-discrimination-based + Wilcoxon 10100%,81,36,5
423,False,False,0.0119881525595383,22270.2955,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,82,36,5
424,False,False,0.0261688025831721,6267.3330000000005,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,83,36,5
425,False,False,0.0193888101468731,10650.6742,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,85,36,5
426,False,False,0.0139471079048782,19539.6495,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,86,36,5
427,False,False,0.0084209022194399,14219.1771,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,88,36,5
428,False,False,0.0165693084009547,8591.7889,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,89,36,5
429,False,False,0.0557095801867953,28606.175000000003,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,90,36,5
430,False,False,0.0624935324411709,28807.237,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,91,36,5
431,False,False,0.0248711328537823,22850.1413,1778.6396,7,1.20-discrimination-based + Wilcoxon 10100%,92,36,5
432,False,False,0.0443951365791063,25750.681,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,97,36,5
433,False,False,0.0624915102060897,28821.371,1778.6396,6,1.20-discrimination-based + Wilcoxon 10100%,99,36,5
434,False,False,0.0673823567017709,8191.7586,2111.9285,57,random + Wilcoxon 10100%,1,25,9
