,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
579,False,False,0.1588328293044234,506637.4732,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,91,1,7
580,False,False,0.22151478356541446,395500.33,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,93,1,7
581,False,False,0.11398806164998691,284043.272,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,97,1,7
582,False,False,0.21713106140160565,195146.7502,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,98,1,7
583,False,False,0.174984061755313,484654.0602,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,99,1,7
584,False,False,0.041682742709676354,436124.3723,138003.2959,20,UDD-1.4-0.2 + Wilcoxon 10100%,2,1,7
585,False,False,0.0773033271542717,324898.3611,138003.2959,37,UDD-1.4-0.2 + Wilcoxon 10100%,3,1,7
586,False,False,0.003186279552402152,515121.154,138003.2959,20,UDD-1.4-0.2 + Wilcoxon 10100%,4,1,7
587,False,False,0.03678998838755349,524658.9506,138003.2959,23,UDD-1.4-0.2 + Wilcoxon 10100%,5,1,7
588,False,False,0.19922080082262836,163196.7072,138003.2959,112,UDD-1.4-0.2 + Wilcoxon 10100%,6,1,7
589,False,False,0.03281589717204646,435263.96140000003,138003.2959,45,UDD-1.4-0.2 + Wilcoxon 10100%,7,1,7
590,False,False,0.0264419215517421,258655.55899999998,138003.2959,13,UDD-1.4-0.2 + Wilcoxon 10100%,8,1,7
591,False,False,0.04489326357138766,496144.72479999997,138003.2959,46,UDD-1.4-0.2 + Wilcoxon 10100%,10,1,7
592,False,False,0.0008908777661360527,475346.69299999997,138003.2959,11,UDD-1.4-0.2 + Wilcoxon 10100%,11,1,7
593,False,False,0.07606185098591878,188611.87459999998,138003.2959,41,UDD-1.4-0.2 + Wilcoxon 10100%,12,1,7
594,False,False,0.04216497721227621,494588.67000000004,138003.2959,10,UDD-1.4-0.2 + Wilcoxon 10100%,15,1,7
595,True,True,0.9999999999999998,132197.04390000002,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,16,1,7
596,False,False,0.04919116031170986,221943.6405,138003.2959,27,UDD-1.4-0.2 + Wilcoxon 10100%,17,1,7
597,False,False,0.24136268092696572,185428.3501,138003.2959,88,UDD-1.4-0.2 + Wilcoxon 10100%,18,1,7
598,False,False,0.012042776751626376,417307.5449,138003.2959,23,UDD-1.4-0.2 + Wilcoxon 10100%,20,1,7
599,False,False,8.794943955137274e-05,143494.9451,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,22,1,7
600,False,False,0.03602433124991632,464528.5399999999,138003.2959,11,UDD-1.4-0.2 + Wilcoxon 10100%,23,1,7
601,False,False,0.04763330036925249,483081.37,138003.2959,9,UDD-1.4-0.2 + Wilcoxon 10100%,25,1,7
602,True,True,1.0000000000000002,76138.6389,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,1,7
603,False,False,0.34888997496522756,151685.06089999998,138003.2959,131,UDD-1.4-0.2 + Wilcoxon 10100%,27,1,7
604,False,False,0.055739317001337316,449204.09770000004,138003.2959,24,UDD-1.4-0.2 + Wilcoxon 10100%,29,1,7
605,False,False,0.028232814264766287,456744.1729,138003.2959,13,UDD-1.4-0.2 + Wilcoxon 10100%,31,1,7
606,False,False,0.3910169308374889,161469.4726,138003.2959,166,UDD-1.4-0.2 + Wilcoxon 10100%,32,1,7
607,False,False,0.15300086592530354,221344.0342,138003.2959,67,UDD-1.4-0.2 + Wilcoxon 10100%,33,1,7
608,False,False,0.020407305554260003,490170.3105,138003.2959,22,UDD-1.4-0.2 + Wilcoxon 10100%,34,1,7
609,True,True,0.9999999999999999,92882.6158,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,1,7
610,False,False,0.04986641967981113,448728.2252,138003.2959,15,UDD-1.4-0.2 + Wilcoxon 10100%,36,1,7
611,False,False,0.04967106075083105,468768.8696,138003.2959,28,UDD-1.4-0.2 + Wilcoxon 10100%,37,1,7
612,False,False,0.02843488881406133,266536.6849,138003.2959,25,UDD-1.4-0.2 + Wilcoxon 10100%,38,1,7
613,False,False,0.020991187076334506,178742.72600000002,138003.2959,21,UDD-1.4-0.2 + Wilcoxon 10100%,39,1,7
614,False,False,0.27790248321130845,198423.146,138003.2959,154,UDD-1.4-0.2 + Wilcoxon 10100%,41,1,7
615,False,False,0.11121560611480578,217561.1728,138003.2959,45,UDD-1.4-0.2 + Wilcoxon 10100%,42,1,7
616,False,False,0.0415343736420692,405337.7606,138003.2959,19,UDD-1.4-0.2 + Wilcoxon 10100%,43,1,7
617,False,False,0.005696298496637369,516980.457,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,44,1,7
618,True,True,0.9999999999999999,101311.99780000001,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,45,1,7
619,False,False,0.07055157651425427,294665.5628,138003.2959,27,UDD-1.4-0.2 + Wilcoxon 10100%,46,1,7
620,False,False,0.055858340777393,447791.6145,138003.2959,51,UDD-1.4-0.2 + Wilcoxon 10100%,47,1,7
621,False,False,0.03278359005491759,328307.546,138003.2959,12,UDD-1.4-0.2 + Wilcoxon 10100%,50,1,7
622,False,False,0.015603730229599497,320607.0104,138003.2959,15,UDD-1.4-0.2 + Wilcoxon 10100%,51,1,7
623,False,False,0.07408963021245775,232891.9884,138003.2959,23,UDD-1.4-0.2 + Wilcoxon 10100%,52,1,7
624,False,False,0.014723418748909199,524998.041,138003.2959,21,UDD-1.4-0.2 + Wilcoxon 10100%,54,1,7
625,False,False,0.01563803983869195,512998.821,138003.2959,14,UDD-1.4-0.2 + Wilcoxon 10100%,55,1,7
626,False,False,0.02738419630047371,349743.3883,138003.2959,45,UDD-1.4-0.2 + Wilcoxon 10100%,57,1,7
627,True,True,1.0,132167.99490000002,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,58,1,7
628,False,False,0.012639682851320158,483452.241,138003.2959,15,UDD-1.4-0.2 + Wilcoxon 10100%,59,1,7
629,False,False,0.10625266240998951,160518.80690000003,138003.2959,36,UDD-1.4-0.2 + Wilcoxon 10100%,61,1,7
630,True,True,0.9999999999999999,122866.9204,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,62,1,7
631,False,False,0.11001545736928077,169223.0387,138003.2959,36,UDD-1.4-0.2 + Wilcoxon 10100%,63,1,7
632,False,False,0.0794761174878472,246221.313,138003.2959,27,UDD-1.4-0.2 + Wilcoxon 10100%,64,1,7
633,False,False,0.03986208880681978,475122.4501,138003.2959,10,UDD-1.4-0.2 + Wilcoxon 10100%,65,1,7
634,False,False,0.012905609249092828,528349.3300000001,138003.2959,10,UDD-1.4-0.2 + Wilcoxon 10100%,68,1,7
635,False,False,0.0010849229786679558,379672.2054,138003.2959,10,UDD-1.4-0.2 + Wilcoxon 10100%,69,1,7
636,False,False,0.03215390675971749,520216.16300000006,138003.2959,27,UDD-1.4-0.2 + Wilcoxon 10100%,70,1,7
637,False,False,0.0347312363864512,185928.6041,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,71,1,7
638,False,False,0.04945647660620923,506005.359,138003.2959,22,UDD-1.4-0.2 + Wilcoxon 10100%,72,1,7
639,False,False,0.009818421363039316,213626.49070000002,138003.2959,15,UDD-1.4-0.2 + Wilcoxon 10100%,73,1,7
640,False,False,0.03702950433455867,551275.27,138003.2959,12,UDD-1.4-0.2 + Wilcoxon 10100%,74,1,7
641,False,False,0.05052829149999861,441743.81,138003.2959,19,UDD-1.4-0.2 + Wilcoxon 10100%,76,1,7
642,False,False,0.06842672174334861,511638.9549,138003.2959,49,UDD-1.4-0.2 + Wilcoxon 10100%,77,1,7
643,False,False,0.03058006787405605,559839.83,138003.2959,11,UDD-1.4-0.2 + Wilcoxon 10100%,78,1,7
644,False,False,0.03142733558514216,303575.20999999996,138003.2959,13,UDD-1.4-0.2 + Wilcoxon 10100%,79,1,7
645,False,False,0.04179240505743839,354177.3961,138003.2959,28,UDD-1.4-0.2 + Wilcoxon 10100%,80,1,7
646,False,False,0.07993793297854639,294405.36329999997,138003.2959,30,UDD-1.4-0.2 + Wilcoxon 10100%,81,1,7
647,False,False,0.05348134001305219,452537.3503,138003.2959,59,UDD-1.4-0.2 + Wilcoxon 10100%,82,1,7
648,False,False,0.05927338814780111,285776.1945,138003.2959,50,UDD-1.4-0.2 + Wilcoxon 10100%,83,1,7
649,False,False,0.002570386682145198,517166.4673,138003.2959,34,UDD-1.4-0.2 + Wilcoxon 10100%,85,1,7
650,False,False,1.0,155895.63520000002,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,86,1,7
651,False,False,0.043423752500868516,391052.99569999997,138003.2959,68,UDD-1.4-0.2 + Wilcoxon 10100%,88,1,7
652,False,False,0.037663590134058005,561850.05,138003.2959,12,UDD-1.4-0.2 + Wilcoxon 10100%,89,1,7
653,False,False,0.050254725216405484,506637.4732,138003.2959,25,UDD-1.4-0.2 + Wilcoxon 10100%,91,1,7
654,False,False,0.0414663117980205,395500.33,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,93,1,7
655,False,False,0.01138371269008618,284043.272,138003.2959,17,UDD-1.4-0.2 + Wilcoxon 10100%,97,1,7
656,False,False,0.07824368576136298,195146.7502,138003.2959,44,UDD-1.4-0.2 + Wilcoxon 10100%,98,1,7
657,False,False,0.02078907333581851,484654.0602,138003.2959,19,UDD-1.4-0.2 + Wilcoxon 10100%,99,1,7
658,False,False,0.07862534117089469,405378.69629999995,80308.5987,29,UDD-1.4-0.2 + Wilcoxon 10100%,0,26,1
659,False,False,0.14647248247185884,135747.4091,80308.5987,72,UDD-1.4-0.2 + Wilcoxon 10100%,1,26,1
660,False,False,0.06363075913219386,316293.81409999996,80308.5987,16,UDD-1.4-0.2 + Wilcoxon 10100%,3,26,1
661,False,False,0.031074196067244816,502538.72589999996,80308.5987,48,UDD-1.4-0.2 + Wilcoxon 10100%,5,26,1
662,False,False,0.15341383234714595,160375.3229,80308.5987,82,UDD-1.4-0.2 + Wilcoxon 10100%,6,26,1
663,False,False,0.04746607114033979,248336.96399999998,80308.5987,15,UDD-1.4-0.2 + Wilcoxon 10100%,8,26,1
664,False,False,0.1360106253845248,213603.4131,80308.5987,57,UDD-1.4-0.2 + Wilcoxon 10100%,9,26,1
665,False,False,0.12385904672293958,481709.3509,80308.5987,86,UDD-1.4-0.2 + Wilcoxon 10100%,10,26,1
666,False,False,0.0008614791025136873,466241.9539,80308.5987,15,UDD-1.4-0.2 + Wilcoxon 10100%,11,26,1
667,False,False,0.10652167395854235,193194.78220000002,80308.5987,52,UDD-1.4-0.2 + Wilcoxon 10100%,12,26,1
668,False,False,0.05849084803776349,241409.049,80308.5987,8,UDD-1.4-0.2 + Wilcoxon 10100%,13,26,1
669,False,False,0.1833421082862288,209070.25809999998,80308.5987,95,UDD-1.4-0.2 + Wilcoxon 10100%,14,26,1
670,False,False,0.046445221574160304,125192.599,80308.5987,12,UDD-1.4-0.2 + Wilcoxon 10100%,16,26,1
671,False,False,0.0681892474650482,215485.73339999997,80308.5987,15,UDD-1.4-0.2 + Wilcoxon 10100%,17,26,1
672,False,False,0.08700706434662153,180189.771,80308.5987,22,UDD-1.4-0.2 + Wilcoxon 10100%,18,26,1
673,False,False,0.02435658806241691,356560.45,80308.5987,12,UDD-1.4-0.2 + Wilcoxon 10100%,19,26,1
674,False,False,0.0027706589408091242,404735.7051,80308.5987,9,UDD-1.4-0.2 + Wilcoxon 10100%,20,26,1
675,False,False,0.01567077802962255,416813.89320000005,80308.5987,52,UDD-1.4-0.2 + Wilcoxon 10100%,21,26,1
676,False,False,0.3953025815437532,138220.0513,80308.5987,176,UDD-1.4-0.2 + Wilcoxon 10100%,22,26,1
677,False,False,0.03544700412996449,459355.04,80308.5987,18,UDD-1.4-0.2 + Wilcoxon 10100%,23,26,1
678,False,False,0.018752682090499143,485162.6,80308.5987,13,UDD-1.4-0.2 + Wilcoxon 10100%,25,26,1
679,False,False,0.08477156021665991,145738.9668,80308.5987,54,UDD-1.4-0.2 + Wilcoxon 10100%,27,26,1
680,False,False,0.019141509136546945,339751.059,80308.5987,14,UDD-1.4-0.2 + Wilcoxon 10100%,28,26,1
681,False,False,0.06824554393292724,430285.30960000004,80308.5987,56,UDD-1.4-0.2 + Wilcoxon 10100%,29,26,1
682,False,False,0.04097431269237004,401663.699,80308.5987,14,UDD-1.4-0.2 + Wilcoxon 10100%,30,26,1
683,False,False,0.04788661063941406,472898.5764,80308.5987,11,UDD-1.4-0.2 + Wilcoxon 10100%,31,26,1
684,False,False,0.19351295343826855,156162.8008,80308.5987,99,UDD-1.4-0.2 + Wilcoxon 10100%,32,26,1
685,False,False,0.1304876928774743,222767.80329999997,80308.5987,49,UDD-1.4-0.2 + Wilcoxon 10100%,33,26,1
686,False,False,0.7031439767475124,81964.28940000001,80308.5987,321,UDD-1.4-0.2 + Wilcoxon 10100%,35,26,1
687,False,False,0.018670562090296588,428464.824,80308.5987,60,UDD-1.4-0.2 + Wilcoxon 10100%,36,26,1
688,False,False,0.12055910553549735,454406.4329,80308.5987,79,UDD-1.4-0.2 + Wilcoxon 10100%,37,26,1
689,False,False,0.06016731946541016,254677.62459999998,80308.5987,6,UDD-1.4-0.2 + Wilcoxon 10100%,38,26,1
690,False,False,0.03519893202706781,174411.911,80308.5987,24,UDD-1.4-0.2 + Wilcoxon 10100%,39,26,1
691,False,False,0.06456753387400592,243981.4107,80308.5987,17,UDD-1.4-0.2 + Wilcoxon 10100%,40,26,1
692,False,False,0.051518362231974146,199576.2201,80308.5987,17,UDD-1.4-0.2 + Wilcoxon 10100%,41,26,1
693,False,False,0.05844900285703089,364519.64890000003,80308.5987,8,UDD-1.4-0.2 + Wilcoxon 10100%,43,26,1
694,False,False,0.04090047654636199,504478.3030000001,80308.5987,21,UDD-1.4-0.2 + Wilcoxon 10100%,44,26,1
695,False,False,0.1702865735212127,429483.0537,80308.5987,92,UDD-1.4-0.2 + Wilcoxon 10100%,47,26,1
696,False,False,0.14405319179234952,170700.6363,80308.5987,85,UDD-1.4-0.2 + Wilcoxon 10100%,49,26,1
697,False,False,0.020286039609987858,330450.94700000004,80308.5987,11,UDD-1.4-0.2 + Wilcoxon 10100%,50,26,1
698,False,False,0.08718906330649971,302632.8131,80308.5987,36,UDD-1.4-0.2 + Wilcoxon 10100%,51,26,1
699,False,False,0.110236861177142,227677.45500000002,80308.5987,80,UDD-1.4-0.2 + Wilcoxon 10100%,52,26,1
700,False,False,0.028595301985906773,450255.77999999997,80308.5987,19,UDD-1.4-0.2 + Wilcoxon 10100%,53,26,1
701,False,False,0.04927778629128324,507344.21900000004,80308.5987,13,UDD-1.4-0.2 + Wilcoxon 10100%,54,26,1
702,False,False,0.04879280903029494,512389.643,80308.5987,19,UDD-1.4-0.2 + Wilcoxon 10100%,55,26,1
703,False,False,0.004615728171097867,484843.543,80308.5987,19,UDD-1.4-0.2 + Wilcoxon 10100%,56,26,1
704,False,False,0.00269034242880354,487915.58499999996,80308.5987,19,UDD-1.4-0.2 + Wilcoxon 10100%,59,26,1
705,False,False,0.05895650780006071,306464.217,80308.5987,14,UDD-1.4-0.2 + Wilcoxon 10100%,60,26,1
706,False,False,0.063566198438584,159962.8175,80308.5987,21,UDD-1.4-0.2 + Wilcoxon 10100%,61,26,1
707,False,False,0.2272466356645168,107370.4679,80308.5987,114,UDD-1.4-0.2 + Wilcoxon 10100%,62,26,1
708,False,False,0.07498916485929574,263512.2679,80308.5987,47,UDD-1.4-0.2 + Wilcoxon 10100%,64,26,1
709,False,False,0.0748613963776092,453738.3397,80308.5987,49,UDD-1.4-0.2 + Wilcoxon 10100%,65,26,1
710,False,False,0.03486454936823819,503804.58999999997,80308.5987,22,UDD-1.4-0.2 + Wilcoxon 10100%,68,26,1
711,False,False,0.015003664886193252,357048.8771,80308.5987,17,UDD-1.4-0.2 + Wilcoxon 10100%,69,26,1
712,False,False,0.04185363886389207,494775.211,80308.5987,13,UDD-1.4-0.2 + Wilcoxon 10100%,70,26,1
713,False,False,0.19123268476889918,181628.28619999997,80308.5987,97,UDD-1.4-0.2 + Wilcoxon 10100%,71,26,1
714,False,False,0.062078127953677384,483319.11720000004,80308.5987,19,UDD-1.4-0.2 + Wilcoxon 10100%,72,26,1
715,False,False,0.10198427784977103,212513.53989999997,80308.5987,72,UDD-1.4-0.2 + Wilcoxon 10100%,73,26,1
716,False,False,0.03321325791418905,545620.97,80308.5987,17,UDD-1.4-0.2 + Wilcoxon 10100%,74,26,1
717,False,False,0.11573584279174516,473276.04809999996,80308.5987,82,UDD-1.4-0.2 + Wilcoxon 10100%,75,26,1
718,False,False,0.03404710146748152,431849.39,80308.5987,9,UDD-1.4-0.2 + Wilcoxon 10100%,76,26,1
719,False,False,0.07274959079423876,481187.0791,80308.5987,29,UDD-1.4-0.2 + Wilcoxon 10100%,77,26,1
720,False,False,0.04436696519452353,558933.8800000001,80308.5987,14,UDD-1.4-0.2 + Wilcoxon 10100%,78,26,1
721,False,False,0.09666140568106231,292266.0218,80308.5987,34,UDD-1.4-0.2 + Wilcoxon 10100%,81,26,1
722,False,False,0.0923493692074516,259544.44199999998,80308.5987,82,UDD-1.4-0.2 + Wilcoxon 10100%,83,26,1
723,False,False,0.01957707423264061,513394.6871,80308.5987,31,UDD-1.4-0.2 + Wilcoxon 10100%,85,26,1
724,False,False,0.10130940857384597,139900.1455,80308.5987,32,UDD-1.4-0.2 + Wilcoxon 10100%,86,26,1
725,False,False,0.00431481875469998,327989.44299999997,80308.5987,15,UDD-1.4-0.2 + Wilcoxon 10100%,87,26,1
726,False,False,0.012912560604471999,349754.09900000005,80308.5987,14,UDD-1.4-0.2 + Wilcoxon 10100%,90,26,1
727,False,False,0.02235664379906788,474973.35,80308.5987,13,UDD-1.4-0.2 + Wilcoxon 10100%,92,26,1
728,False,False,0.04800755062702495,395781.7,80308.5987,15,UDD-1.4-0.2 + Wilcoxon 10100%,93,26,1
729,False,False,0.03704924172637759,554613.78,80308.5987,10,UDD-1.4-0.2 + Wilcoxon 10100%,94,26,1
730,False,False,0.06477364279650692,188371.5532,80308.5987,6,UDD-1.4-0.2 + Wilcoxon 10100%,98,26,1
731,False,False,0.05311093307650437,470731.3269,80308.5987,17,UDD-1.4-0.2 + Wilcoxon 10100%,99,26,1
732,False,False,0.21558872033838472,432530.5037,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,0,61,5
733,True,True,1.0,141175.5334,149745.3718,449,UDD-1.4-0.2 + subset 20.00%,1,61,5
734,False,False,0.2977343517044224,289555.0255,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,3,61,5
735,False,False,0.21558011695402318,530074.0607,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,5,61,5
736,False,False,0.25044719804292664,171971.23559999999,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,6,61,5
737,False,False,0.20730281250617233,409539.11900000006,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,7,61,5
738,False,False,0.2501990003192218,254478.235,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,8,61,5
739,False,False,0.3008382313833648,215649.76399999997,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,9,61,5
740,False,False,0.25885571591438344,180406.2755,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,12,61,5
741,False,False,0.27058072168320524,239410.227,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,13,61,5
742,False,False,0.22037047387421024,179909.2315,149745.3718,107,UDD-1.4-0.2 + subset 20.00%,14,61,5
743,True,True,1.0000000000000004,126064.03079999998,149745.3718,449,UDD-1.4-0.2 + subset 20.00%,16,61,5
744,False,False,0.2124371965593912,178733.1019,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,18,61,5
745,False,False,0.1892112679129093,378052.2333,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,20,61,5
746,False,False,0.3065131966729167,417048.3261,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,21,61,5
747,True,False,0.2712362178345143,145407.3837,149745.3718,143,UDD-1.4-0.2 + subset 20.00%,22,61,5
748,False,False,0.25099102971946485,466449.18000000005,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,23,61,5
749,False,False,0.26091196534696454,333364.34219999996,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,24,61,5
750,False,False,0.2129094979936349,480503.26999999996,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,25,61,5
751,True,True,1.0000000000000002,79797.0766,149745.3718,449,UDD-1.4-0.2 + subset 20.00%,26,61,5
752,False,False,0.6823894874588311,155327.62,149745.3718,314,UDD-1.4-0.2 + subset 20.00%,27,61,5
753,False,False,0.2297759818956845,345964.806,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,28,61,5
754,False,False,0.25590291766118795,446542.7567,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,29,61,5
755,False,False,0.32112237344531075,407380.914,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,30,61,5
756,False,False,0.1480025517787951,468192.3066,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,31,61,5
757,False,False,0.27494265606552837,226324.9395,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,33,61,5
758,False,False,0.23606158850829742,468119.2709,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,34,61,5
759,True,True,1.0000000000000004,86227.34109999999,149745.3718,449,UDD-1.4-0.2 + subset 20.00%,35,61,5
760,False,False,0.15224411232449583,270364.2208,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,40,61,5
761,False,False,0.18276567135798633,201661.1469,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,41,61,5
762,False,False,0.2828852848414084,206915.6055,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,42,61,5
763,False,False,0.26144815204395516,386954.96949999995,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,43,61,5
764,False,False,0.18081444664757537,523453.539,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,44,61,5
765,True,True,1.0,97416.1764,149745.3718,449,UDD-1.4-0.2 + subset 20.00%,45,61,5
766,False,False,0.256487515908395,282506.498,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,46,61,5
767,False,False,0.20161486237845494,449659.50639999995,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,47,61,5
768,False,False,0.5087343501451916,162607.2434,149745.3718,212,UDD-1.4-0.2 + subset 20.00%,49,61,5
769,False,False,0.16825115035608929,322969.56,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,50,61,5
770,False,False,0.2255190694676174,311559.7624,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,51,61,5
771,False,False,0.24431876464394672,227423.5345,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,52,61,5
772,False,False,0.1941364296030322,455732.91000000003,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,53,61,5
773,False,False,0.16214280116342572,520510.05899999995,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,54,61,5
774,False,False,0.21988459307418354,512645.663,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,55,61,5
775,False,False,0.20656156551132107,491598.719,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,56,61,5
776,False,False,0.2816296006114254,333012.4131,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,57,61,5
777,True,True,1.0000000000000002,124339.9319,149745.3718,449,UDD-1.4-0.2 + subset 20.00%,58,61,5
778,False,False,0.1851128390807894,480758.436,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,59,61,5
779,False,False,0.24633938319968204,305086.905,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,60,61,5
780,True,True,1.0000000000000002,120829.22159999999,149745.3718,449,UDD-1.4-0.2 + subset 20.00%,62,61,5
781,False,False,0.2875174323105174,175640.80200000003,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,63,61,5
782,False,False,0.19564527938634096,275204.4382,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,64,61,5
783,False,False,0.17471811070161977,470121.7136,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,65,61,5
784,False,False,0.2378505050883735,482265.11,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,66,61,5
785,False,False,0.19407694308253942,519085.0,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,68,61,5
786,False,False,0.1551895786797242,377479.81789999997,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,69,61,5
787,False,False,0.2317342584921276,508971.50800000003,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,70,61,5
788,False,False,0.22144905606456672,213216.0346,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,73,61,5
789,False,False,0.22444566526181972,553763.78,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,74,61,5
790,False,False,0.2084222320183186,494817.7337,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,75,61,5
791,False,False,0.24453730052836312,435993.69,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,76,61,5
792,False,False,0.17272489965754473,498396.26580000005,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,77,61,5
793,False,False,0.2522695968678275,564819.47,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,78,61,5
794,False,False,0.3226301404391754,293273.26879999996,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,81,61,5
795,False,False,0.17855295123300285,434809.4538,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,82,61,5
796,False,False,0.15017735739310054,255097.20349999997,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,83,61,5
797,False,False,0.22376627469926944,519435.9653,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,85,61,5
798,True,True,1.0000000000000002,143001.7277,149745.3718,449,UDD-1.4-0.2 + subset 20.00%,86,61,5
799,False,False,0.2025253527631305,329065.71,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,87,61,5
800,False,False,0.18532131965205528,370813.3777,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,88,61,5
801,False,False,0.23931271286111244,559725.3,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,89,61,5
802,False,False,0.18192220023828304,380618.775,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,90,61,5
803,False,False,0.14288873785714648,496536.9746,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,91,61,5
804,False,False,0.21541518101103518,469411.16,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,92,61,5
805,False,False,0.18499164294256537,401265.64,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,93,61,5
806,False,False,0.2078405998249572,511314.9567,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,95,61,5
807,False,False,0.1983066309672179,527269.6162,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,96,61,5
808,False,False,0.23448053826564452,268366.524,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,97,61,5
809,False,False,0.28757518437206675,201753.81310000003,149745.3718,90,UDD-1.4-0.2 + subset 20.00%,98,61,5
810,False,False,0.056009773777380534,379298.26470000006,92184.87329999999,16,UDD-1.4-0.2 + Wilcoxon 10100%,0,45,2
811,False,False,0.23012584334787542,118508.1393,92184.87329999999,78,UDD-1.4-0.2 + Wilcoxon 10100%,1,45,2
812,False,False,0.06830689745063313,377365.1119,92184.87329999999,32,UDD-1.4-0.2 + Wilcoxon 10100%,2,45,2
813,False,False,0.06971263487419983,316960.9073,92184.87329999999,28,UDD-1.4-0.2 + Wilcoxon 10100%,3,45,2
814,False,False,0.19669711159658176,137373.1306,92184.87329999999,52,UDD-1.4-0.2 + Wilcoxon 10100%,6,45,2
