,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5504,False,False,0.2730968006101407,64706.6438,5816.0797,200,variance-based + subset 20.00%,8,29,6
5505,False,False,0.2617261270779948,50426.3638,5816.0797,200,variance-based + subset 20.00%,10,29,6
5506,False,False,0.5202224955610831,113829.9743,5816.0797,200,variance-based + subset 20.00%,11,29,6
5507,False,False,0.5206973365689174,113944.4388,5816.0797,200,variance-based + subset 20.00%,12,29,6
5508,False,False,0.5098916372534769,111418.4661,5816.0797,200,variance-based + subset 20.00%,14,29,6
5509,False,False,0.4767846325438784,104377.6242,5816.0797,200,variance-based + subset 20.00%,15,29,6
5510,False,False,0.2818690412975627,75182.5699,5816.0797,200,variance-based + subset 20.00%,16,29,6
5511,False,False,0.2576009636963352,35423.274699999994,5816.0797,200,variance-based + subset 20.00%,17,29,6
5512,False,False,0.5124866474496448,112013.7135,5816.0797,200,variance-based + subset 20.00%,19,29,6
5513,False,False,0.5189616658967953,113522.0192,5816.0797,200,variance-based + subset 20.00%,21,29,6
5514,False,False,0.2727069578831543,14013.4877,5816.0797,200,variance-based + subset 20.00%,22,29,6
5515,False,False,0.2743440454151731,29561.574,5816.0797,200,variance-based + subset 20.00%,23,29,6
5516,False,False,0.5235596230361201,114615.968,5816.0797,200,variance-based + subset 20.00%,24,29,6
5517,False,False,0.3407194394510207,8699.9427,5816.0797,200,variance-based + subset 20.00%,25,29,6
5518,False,False,0.5155934551203551,112746.5072,5816.0797,200,variance-based + subset 20.00%,26,29,6
5519,False,False,0.3519381080543514,78712.536,5816.0797,200,variance-based + subset 20.00%,27,29,6
5520,False,False,0.2669555323754186,8611.6833,5816.0797,200,variance-based + subset 20.00%,28,29,6
5521,False,False,0.3029335105584835,24548.2089,5816.0797,200,variance-based + subset 20.00%,30,29,6
5522,False,False,0.252312556550745,16896.9922,5816.0797,200,variance-based + subset 20.00%,31,29,6
5523,False,False,0.5168557303291377,113031.1243,5816.0797,200,variance-based + subset 20.00%,32,29,6
5524,False,False,0.5214289671560953,114111.706,5816.0797,200,variance-based + subset 20.00%,33,29,6
5525,False,False,0.482356493278835,105507.6907,5816.0797,200,variance-based + subset 20.00%,34,29,6
5526,False,False,0.179963785890375,18207.4337,5816.0797,200,variance-based + subset 20.00%,35,29,6
5527,False,False,0.290356407819153,7825.7374,5816.0797,200,variance-based + subset 20.00%,36,29,6
5528,False,False,0.2280332484076703,56609.508,5816.0797,200,variance-based + subset 20.00%,37,29,6
5529,False,False,0.4429855776889476,98036.9786,5816.0797,200,variance-based + subset 20.00%,38,29,6
5530,False,False,0.2675225080053772,32291.733,5816.0797,200,variance-based + subset 20.00%,40,29,6
5531,False,False,0.4204502066104788,66368.22140000001,5816.0797,200,variance-based + subset 20.00%,41,29,6
5532,False,False,0.2235758833266928,30602.1942,5816.0797,200,variance-based + subset 20.00%,42,29,6
5533,False,False,0.4259365057033899,95126.4495,5816.0797,200,variance-based + subset 20.00%,43,29,6
5534,False,False,0.2108306474945245,47955.3785,5816.0797,200,variance-based + subset 20.00%,44,29,6
5535,False,False,0.5196665743150997,113703.178,5816.0797,200,variance-based + subset 20.00%,45,29,6
5536,False,False,0.5235450904913637,114652.543,5816.0797,200,variance-based + subset 20.00%,47,29,6
5537,False,False,0.2614642757648164,27151.484,5816.0797,200,variance-based + subset 20.00%,49,29,6
5538,False,False,0.4042464515668344,13811.0041,5816.0797,200,variance-based + subset 20.00%,50,29,6
5539,False,False,0.2672112641218039,39773.29150000001,5816.0797,200,variance-based + subset 20.00%,52,29,6
5540,False,False,0.521548753346005,114132.751,5816.0797,200,variance-based + subset 20.00%,53,29,6
5541,False,False,0.2527805546535879,57025.0165,5816.0797,200,variance-based + subset 20.00%,55,29,6
5542,False,False,0.523560617501442,114661.044,5816.0797,200,variance-based + subset 20.00%,56,29,6
5543,False,False,0.3118191206417784,54912.2426,5816.0797,200,variance-based + subset 20.00%,57,29,6
5544,False,False,0.4330204801317173,96320.6061,5816.0797,200,variance-based + subset 20.00%,59,29,6
5545,False,False,0.450403680295417,99342.6121,5816.0797,200,variance-based + subset 20.00%,60,29,6
5546,False,False,0.5235693295070131,114633.384,5816.0797,200,variance-based + subset 20.00%,63,29,6
5547,False,False,0.2649047016698183,63769.2653,5816.0797,200,variance-based + subset 20.00%,64,29,6
5548,False,False,0.4927910534162366,107661.9574,5816.0797,200,variance-based + subset 20.00%,65,29,6
5549,False,False,0.415053264432881,45788.0497,5816.0797,200,variance-based + subset 20.00%,66,29,6
5550,False,False,0.5233552367813159,114585.308,5816.0797,200,variance-based + subset 20.00%,67,29,6
5551,False,False,0.4969117530332337,108551.9078,5816.0797,200,variance-based + subset 20.00%,68,29,6
5552,False,False,0.2946057844539178,56654.1673,5816.0797,200,variance-based + subset 20.00%,69,29,6
5553,False,False,0.2860013112457733,45341.4617,5816.0797,200,variance-based + subset 20.00%,70,29,6
5554,False,False,0.3795398166073006,47783.7887,5816.0797,200,variance-based + subset 20.00%,71,29,6
5555,False,False,0.523559758276493,114634.941,5816.0797,200,variance-based + subset 20.00%,73,29,6
5556,False,False,0.3183704239072554,75925.7776,5816.0797,200,variance-based + subset 20.00%,74,29,6
5557,False,False,0.5230707527012461,114502.441,5816.0797,200,variance-based + subset 20.00%,75,29,6
5558,False,False,0.5235572641849516,114631.711,5816.0797,200,variance-based + subset 20.00%,76,29,6
5559,False,False,0.3303569223368275,81280.9791,5816.0797,200,variance-based + subset 20.00%,79,29,6
5560,False,False,0.4275731149084953,93283.164,5816.0797,200,variance-based + subset 20.00%,80,29,6
5561,False,False,0.4160009405120544,93533.7294,5816.0797,200,variance-based + subset 20.00%,81,29,6
5562,False,False,0.3291777449181833,78291.4237,5816.0797,200,variance-based + subset 20.00%,86,29,6
5563,False,False,0.1467972947822976,43802.5967,5816.0797,200,variance-based + subset 20.00%,87,29,6
5564,False,False,0.2767766271142972,59700.2329,5816.0797,200,variance-based + subset 20.00%,88,29,6
5565,False,False,0.5201954121846434,113850.833,5816.0797,200,variance-based + subset 20.00%,90,29,6
5566,False,False,0.5235588993529895,114629.48500000002,5816.0797,200,variance-based + subset 20.00%,91,29,6
5567,False,False,0.3281497474531373,15591.8191,5816.0797,200,variance-based + subset 20.00%,93,29,6
5568,False,False,0.5228754497306493,114448.504,5816.0797,200,variance-based + subset 20.00%,94,29,6
5569,False,False,0.3185419129092062,61273.5992,5816.0797,200,variance-based + subset 20.00%,95,29,6
5570,False,False,0.2809456688032268,67159.95259999999,5816.0797,200,variance-based + subset 20.00%,96,29,6
5571,False,False,0.5235681218396687,114631.96,5816.0797,200,variance-based + subset 20.00%,98,29,6
5572,False,False,0.52357247068284,114676.524,5816.0797,200,variance-based + subset 20.00%,99,29,6
5573,False,False,0.2145157507125058,36311.2367,14438.1698,200,variance-based + subset 20.00%,1,22,9
5574,False,False,0.5021707033503211,118767.956,14438.1698,200,variance-based + subset 20.00%,2,22,9
5575,False,False,0.5037422431512115,118887.518,14438.1698,200,variance-based + subset 20.00%,3,22,9
5576,False,False,0.2756356580590883,24834.7516,14438.1698,200,variance-based + subset 20.00%,4,22,9
5577,False,False,0.5037820456532554,119133.279,14438.1698,200,variance-based + subset 20.00%,5,22,9
5578,True,True,0.9999999999999994,5036.9647,14438.1698,999,variance-based + subset 20.00%,6,22,9
5579,False,False,0.5037781100804254,119127.683,14438.1698,200,variance-based + subset 20.00%,7,22,9
5580,False,False,0.2932829420620652,67982.0383,14438.1698,200,variance-based + subset 20.00%,9,22,9
5581,False,False,0.5011936077353765,118512.553,14438.1698,200,variance-based + subset 20.00%,11,22,9
5582,False,False,0.4513539284022168,107737.1261,14438.1698,200,variance-based + subset 20.00%,13,22,9
5583,False,False,0.4913969899054537,116216.416,14438.1698,200,variance-based + subset 20.00%,14,22,9
5584,False,False,0.4614833273403056,109767.8345,14438.1698,200,variance-based + subset 20.00%,15,22,9
5585,False,False,0.2670404922094876,79022.19069999999,14438.1698,200,variance-based + subset 20.00%,16,22,9
5586,False,False,0.2430952115209171,36547.0971,14438.1698,200,variance-based + subset 20.00%,17,22,9
5587,False,False,0.5036430964606263,119102.254,14438.1698,200,variance-based + subset 20.00%,20,22,9
5588,False,False,0.5003362251536889,118295.73,14438.1698,200,variance-based + subset 20.00%,21,22,9
5589,True,True,0.9999999999999996,8953.5226,14438.1698,999,variance-based + subset 20.00%,25,22,9
5590,False,False,0.4958111787058668,117250.20369999998,14438.1698,200,variance-based + subset 20.00%,26,22,9
5591,True,True,0.9999999999999992,8778.5666,14438.1698,999,variance-based + subset 20.00%,28,22,9
5592,True,True,0.9999999999999996,6084.2576,14438.1698,999,variance-based + subset 20.00%,29,22,9
5593,False,False,0.2508123740399591,17190.8189,14438.1698,200,variance-based + subset 20.00%,31,22,9
5594,False,False,0.4977114511258747,117682.9357,14438.1698,200,variance-based + subset 20.00%,32,22,9
5595,False,False,0.5028275007265405,118895.637,14438.1698,200,variance-based + subset 20.00%,33,22,9
5596,False,False,0.3342886734483999,18359.1509,14438.1698,270,variance-based + subset 20.00%,35,22,9
5597,True,True,1.0,7859.477699999999,14438.1698,999,variance-based + subset 20.00%,36,22,9
5598,False,False,0.2209628414260921,57681.627,14438.1698,200,variance-based + subset 20.00%,37,22,9
5599,False,False,0.4329896014703303,104246.3439,14438.1698,200,variance-based + subset 20.00%,38,22,9
5600,False,False,0.5037791216053803,119115.643,14438.1698,200,variance-based + subset 20.00%,39,22,9
5601,False,False,0.2520871042237893,33348.3346,14438.1698,200,variance-based + subset 20.00%,40,22,9
5602,False,False,0.4033695591939568,69404.6451,14438.1698,200,variance-based + subset 20.00%,41,22,9
5603,False,False,0.2024907209755685,31664.7512,14438.1698,200,variance-based + subset 20.00%,42,22,9
5604,False,False,0.2094646310855476,50540.850000000006,14438.1698,200,variance-based + subset 20.00%,44,22,9
5605,False,False,0.5015964604933094,118610.201,14438.1698,200,variance-based + subset 20.00%,45,22,9
5606,False,False,0.5037775908007504,119162.589,14438.1698,200,variance-based + subset 20.00%,47,22,9
5607,False,False,0.234652974772993,45282.0149,14438.1698,200,variance-based + subset 20.00%,48,22,9
5608,False,False,0.2489554867830654,28526.7812,14438.1698,200,variance-based + subset 20.00%,49,22,9
5609,True,False,0.3937345280047541,14253.0906,14438.1698,200,variance-based + subset 20.00%,50,22,9
5610,False,False,0.36239287182525,90067.0624,14438.1698,200,variance-based + subset 20.00%,51,22,9
5611,False,False,0.248793096261981,40400.1773,14438.1698,200,variance-based + subset 20.00%,52,22,9
5612,False,False,0.4651299515416817,110511.8209,14438.1698,200,variance-based + subset 20.00%,54,22,9
5613,False,False,0.2440237819758828,59960.3501,14438.1698,200,variance-based + subset 20.00%,55,22,9
5614,False,False,0.5037757303651217,119159.065,14438.1698,200,variance-based + subset 20.00%,56,22,9
5615,True,True,1.0000000000000002,10558.958600000002,14438.1698,999,variance-based + subset 20.00%,58,22,9
5616,False,False,0.4241917730430157,102661.2442,14438.1698,200,variance-based + subset 20.00%,59,22,9
5617,False,False,0.4403405556230421,105398.0659,14438.1698,200,variance-based + subset 20.00%,60,22,9
5618,False,False,0.1772576017966728,50176.1217,14438.1698,200,variance-based + subset 20.00%,61,22,9
5619,False,False,0.5037823154134041,119134.829,14438.1698,200,variance-based + subset 20.00%,63,22,9
5620,False,False,0.3980435552427232,47704.071200000006,14438.1698,200,variance-based + subset 20.00%,66,22,9
5621,False,False,0.5037787017341493,119138.141,14438.1698,200,variance-based + subset 20.00%,67,22,9
5622,False,False,0.478803561429061,113353.58729999998,14438.1698,200,variance-based + subset 20.00%,68,22,9
5623,False,False,0.2845565257556754,59221.9973,14438.1698,200,variance-based + subset 20.00%,69,22,9
5624,False,False,0.2762490729005431,47059.5411,14438.1698,200,variance-based + subset 20.00%,70,22,9
5625,False,False,0.3539137403982609,49818.3311,14438.1698,200,variance-based + subset 20.00%,71,22,9
5626,False,False,0.3389979841126612,27046.2039,14438.1698,200,variance-based + subset 20.00%,72,22,9
5627,False,False,0.5037782051345756,119136.464,14438.1698,200,variance-based + subset 20.00%,73,22,9
5628,False,False,0.2969047942745496,80399.78020000001,14438.1698,200,variance-based + subset 20.00%,74,22,9
5629,False,False,0.5037758613716807,119132.022,14438.1698,200,variance-based + subset 20.00%,76,22,9
5630,True,True,1.000000000000001,9393.9778,14438.1698,999,variance-based + subset 20.00%,77,22,9
5631,False,False,0.3747619571242298,93115.8407,14438.1698,200,variance-based + subset 20.00%,78,22,9
5632,False,False,0.4097244518876728,97537.3657,14438.1698,200,variance-based + subset 20.00%,80,22,9
5633,False,False,0.4060571780051021,99546.8483,14438.1698,200,variance-based + subset 20.00%,81,22,9
5634,False,False,0.3619881672278533,91983.7031,14438.1698,200,variance-based + subset 20.00%,82,22,9
5635,False,False,0.3510612966505546,28209.9166,14438.1698,200,variance-based + subset 20.00%,83,22,9
5636,False,False,0.2847352091820641,45961.6485,14438.1698,200,variance-based + subset 20.00%,85,22,9
5637,False,False,0.3083417834128075,81173.4969,14438.1698,200,variance-based + subset 20.00%,86,22,9
5638,False,False,0.2482103929172427,61156.0359,14438.1698,200,variance-based + subset 20.00%,88,22,9
5639,False,False,0.5017541118298605,118676.299,14438.1698,200,variance-based + subset 20.00%,90,22,9
5640,False,False,0.5037842792802498,119131.403,14438.1698,200,variance-based + subset 20.00%,91,22,9
5641,False,False,0.3700467669988667,93211.3051,14438.1698,200,variance-based + subset 20.00%,92,22,9
5642,False,False,0.5037768289872422,119113.283,14438.1698,200,variance-based + subset 20.00%,94,22,9
5643,False,False,0.3086201203061866,64788.4554,14438.1698,200,variance-based + subset 20.00%,95,22,9
5644,False,False,0.2737438255846888,70066.4724,14438.1698,200,variance-based + subset 20.00%,96,22,9
5645,False,False,0.4461036268574085,106294.722,14438.1698,200,variance-based + subset 20.00%,97,22,9
5646,False,False,0.2819725734833189,48689.5808,6368.1225,200,variance-based + subset 20.00%,0,29,7
5647,False,False,0.1982407879803686,38963.2854,6368.1225,200,variance-based + subset 20.00%,1,29,7
5648,False,False,0.4918597328588544,121074.9393,6368.1225,200,variance-based + subset 20.00%,2,29,7
5649,False,False,0.4929924100618449,121217.85199999998,6368.1225,200,variance-based + subset 20.00%,3,29,7
5650,False,False,0.2592225274975276,26538.3405,6368.1225,200,variance-based + subset 20.00%,4,29,7
5651,False,False,0.4938342787936713,121533.39,6368.1225,200,variance-based + subset 20.00%,5,29,7
5652,True,True,0.9999999999999988,5388.9903,6368.1225,999,variance-based + subset 20.00%,6,29,7
5653,False,False,0.2900986920455178,71669.0384,6368.1225,200,variance-based + subset 20.00%,9,29,7
5654,False,False,0.2509655562759729,54628.82,6368.1225,200,variance-based + subset 20.00%,10,29,7
5655,False,False,0.4909221995095917,120836.1432,6368.1225,200,variance-based + subset 20.00%,11,29,7
5656,False,False,0.4906916804913702,120780.3459,6368.1225,200,variance-based + subset 20.00%,12,29,7
5657,False,False,0.4805510207981416,118410.5359,6368.1225,200,variance-based + subset 20.00%,14,29,7
5658,False,False,0.4495715026394988,111752.8004,6368.1225,200,variance-based + subset 20.00%,15,29,7
5659,False,False,0.2321701509851943,39164.7077,6368.1225,200,variance-based + subset 20.00%,17,29,7
5660,False,False,0.3216040049049464,89420.749,6368.1225,200,variance-based + subset 20.00%,18,29,7
5661,False,False,0.2542143839520963,15290.3012,6368.1225,200,variance-based + subset 20.00%,22,29,7
5662,False,False,0.2551753866853348,32240.9822,6368.1225,200,variance-based + subset 20.00%,23,29,7
5663,False,False,0.3148749507786596,9475.5648,6368.1225,200,variance-based + subset 20.00%,25,29,7
5664,False,False,0.4849874687900801,119448.9207,6368.1225,200,variance-based + subset 20.00%,26,29,7
5665,False,False,0.3287303977678025,85174.4706,6368.1225,200,variance-based + subset 20.00%,27,29,7
5666,False,False,0.2456347969146367,9460.3445,6368.1225,200,variance-based + subset 20.00%,28,29,7
5667,False,False,0.2377387331231691,18827.3204,6368.1225,200,variance-based + subset 20.00%,31,29,7
5668,False,False,0.4923711070203877,121174.986,6368.1225,200,variance-based + subset 20.00%,33,29,7
5669,False,False,0.1706658489161707,19705.7661,6368.1225,200,variance-based + subset 20.00%,35,29,7
5670,False,False,0.2541359347612065,8475.448,6368.1225,200,variance-based + subset 20.00%,36,29,7
5671,False,False,0.4201378838410463,105991.3612,6368.1225,200,variance-based + subset 20.00%,38,29,7
5672,False,False,0.4938295186847478,121514.994,6368.1225,200,variance-based + subset 20.00%,39,29,7
5673,False,False,0.2528145070100494,34531.9179,6368.1225,200,variance-based + subset 20.00%,40,29,7
5674,False,False,0.3895798604479413,71536.1571,6368.1225,200,variance-based + subset 20.00%,41,29,7
5675,False,False,0.1957943525511246,33067.341400000005,6368.1225,200,variance-based + subset 20.00%,42,29,7
5676,False,False,0.4053389487525767,103438.2845,6368.1225,200,variance-based + subset 20.00%,43,29,7
5677,False,False,0.1984818504203692,52600.3505,6368.1225,200,variance-based + subset 20.00%,44,29,7
5678,False,False,0.4767701840445169,117560.036,6368.1225,200,variance-based + subset 20.00%,46,29,7
5679,False,False,0.4938137428341325,121560.821,6368.1225,200,variance-based + subset 20.00%,47,29,7
5680,False,False,0.2346797097940005,47658.8769,6368.1225,200,variance-based + subset 20.00%,48,29,7
5681,False,False,0.2510472908321755,30147.2132,6368.1225,200,variance-based + subset 20.00%,49,29,7
5682,False,False,0.3529485073603404,92295.1927,6368.1225,200,variance-based + subset 20.00%,51,29,7
5683,False,False,0.254297919715394,43080.4755,6368.1225,200,variance-based + subset 20.00%,52,29,7
5684,False,False,0.45473311374884,112611.777,6368.1225,200,variance-based + subset 20.00%,54,29,7
5685,False,False,0.2364026347238945,63063.3974,6368.1225,200,variance-based + subset 20.00%,55,29,7
5686,False,False,0.4938313648777559,121560.359,6368.1225,200,variance-based + subset 20.00%,56,29,7
5687,False,False,0.2729648158821626,11286.7147,6368.1225,200,variance-based + subset 20.00%,58,29,7
5688,False,False,0.4280103646241117,106719.8953,6368.1225,200,variance-based + subset 20.00%,60,29,7
5689,False,False,0.1860139223855003,54817.7753,6368.1225,200,variance-based + subset 20.00%,61,29,7
5690,False,False,0.4767452374531739,117550.1618,6368.1225,200,variance-based + subset 20.00%,62,29,7
5691,False,False,0.4938323891341185,121533.851,6368.1225,200,variance-based + subset 20.00%,63,29,7
5692,False,False,0.2375442235758926,69967.0354,6368.1225,200,variance-based + subset 20.00%,64,29,7
5693,False,False,0.4672564934352057,115455.029,6368.1225,200,variance-based + subset 20.00%,65,29,7
5694,False,False,0.493530315583595,121467.594,6368.1225,200,variance-based + subset 20.00%,67,29,7
5695,False,False,0.4710479076968918,116227.7225,6368.1225,200,variance-based + subset 20.00%,68,29,7
5696,False,False,0.2813777716248983,62046.4687,6368.1225,200,variance-based + subset 20.00%,69,29,7
5697,False,False,0.2652107941399437,49628.8322,6368.1225,200,variance-based + subset 20.00%,70,29,7
5698,False,False,0.326317762657996,28348.5135,6368.1225,200,variance-based + subset 20.00%,72,29,7
5699,False,False,0.4938225168795683,121536.876,6368.1225,200,variance-based + subset 20.00%,73,29,7
5700,False,False,0.2871912253567613,82919.4829,6368.1225,200,variance-based + subset 20.00%,74,29,7
5701,False,False,0.3689625938445995,96181.4536,6368.1225,200,variance-based + subset 20.00%,78,29,7
5702,False,False,0.3143447412366792,89184.4425,6368.1225,200,variance-based + subset 20.00%,79,29,7
5703,False,False,0.3995398763785917,99973.6546,6368.1225,200,variance-based + subset 20.00%,80,29,7
5704,False,False,0.4002366309710004,102583.1906,6368.1225,200,variance-based + subset 20.00%,81,29,7
5705,False,False,0.3506035972301846,94174.4961,6368.1225,200,variance-based + subset 20.00%,82,29,7
5706,False,False,0.3375684124453401,29694.6519,6368.1225,200,variance-based + subset 20.00%,83,29,7
5707,False,False,0.3037560143778162,85074.0327,6368.1225,200,variance-based + subset 20.00%,86,29,7
5708,False,False,0.2426569776083573,64256.3443,6368.1225,200,variance-based + subset 20.00%,88,29,7
5709,False,False,0.2453659848050387,43649.1933,6368.1225,200,variance-based + subset 20.00%,89,29,7
5710,False,False,0.4938250270177491,121531.22,6368.1225,200,variance-based + subset 20.00%,91,29,7
5711,False,False,0.358004962303032,95473.0892,6368.1225,200,variance-based + subset 20.00%,92,29,7
5712,False,False,0.2996447924904449,17199.9742,6368.1225,200,variance-based + subset 20.00%,93,29,7
5713,False,False,0.4934521225980663,121423.318,6368.1225,200,variance-based + subset 20.00%,94,29,7
5714,False,False,0.3020394362366673,67490.7249,6368.1225,200,variance-based + subset 20.00%,95,29,7
5715,False,False,0.260870759312827,73539.38459999999,6368.1225,200,variance-based + subset 20.00%,96,29,7
5716,False,False,0.4360974939261602,108547.48,6368.1225,200,variance-based + subset 20.00%,97,29,7
5717,False,False,0.4938288118238678,121533.16,6368.1225,200,variance-based + subset 20.00%,98,29,7
5718,False,False,0.4938284250054615,121581.12,6368.1225,200,variance-based + subset 20.00%,99,29,7
5719,False,False,0.3883306954400705,36311.2367,14438.1698,200,Uncertainty + subset 20.00%,1,22,9
5720,False,False,0.227978369855923,118767.956,14438.1698,200,Uncertainty + subset 20.00%,2,22,9
5721,False,False,0.2492430618326138,118887.518,14438.1698,200,Uncertainty + subset 20.00%,3,22,9
5722,False,False,0.2607732303632141,24834.7516,14438.1698,200,Uncertainty + subset 20.00%,4,22,9
5723,False,False,0.2670084653675989,119133.279,14438.1698,200,Uncertainty + subset 20.00%,5,22,9
5724,True,True,0.9999999999999994,5036.9647,14438.1698,999,Uncertainty + subset 20.00%,6,22,9
5725,False,False,0.2367762579584461,119127.683,14438.1698,200,Uncertainty + subset 20.00%,7,22,9
5726,False,False,0.2469040899587148,67982.0383,14438.1698,200,Uncertainty + subset 20.00%,9,22,9
5727,False,False,0.2202830783672342,118512.553,14438.1698,200,Uncertainty + subset 20.00%,11,22,9
5728,False,False,0.2506491492536667,107737.1261,14438.1698,200,Uncertainty + subset 20.00%,13,22,9
5729,False,False,0.2788270032350678,116216.416,14438.1698,200,Uncertainty + subset 20.00%,14,22,9
5730,False,False,0.2371725881136882,109767.8345,14438.1698,200,Uncertainty + subset 20.00%,15,22,9
5731,False,False,0.3228907674411004,79022.19069999999,14438.1698,200,Uncertainty + subset 20.00%,16,22,9
5732,False,False,0.3649793788957318,36547.0971,14438.1698,200,Uncertainty + subset 20.00%,17,22,9
5733,False,False,0.213892433975263,119102.254,14438.1698,200,Uncertainty + subset 20.00%,20,22,9
5734,False,False,0.2363755733195104,118295.73,14438.1698,200,Uncertainty + subset 20.00%,21,22,9
5735,True,True,0.9999999999999996,8953.5226,14438.1698,999,Uncertainty + subset 20.00%,25,22,9
5736,False,False,0.2303422608041063,117250.20369999998,14438.1698,200,Uncertainty + subset 20.00%,26,22,9
5737,True,True,0.9999999999999992,8778.5666,14438.1698,999,Uncertainty + subset 20.00%,28,22,9
5738,True,True,0.9999999999999996,6084.2576,14438.1698,999,Uncertainty + subset 20.00%,29,22,9
5739,False,False,0.4675730834439771,17190.8189,14438.1698,200,Uncertainty + subset 20.00%,31,22,9
5740,False,False,0.2243750875429596,117682.9357,14438.1698,200,Uncertainty + subset 20.00%,32,22,9
5741,False,False,0.2296644829784628,118895.637,14438.1698,200,Uncertainty + subset 20.00%,33,22,9
5742,False,False,0.4973884113562137,18359.1509,14438.1698,200,Uncertainty + subset 20.00%,35,22,9
5743,True,True,1.0,7859.477699999999,14438.1698,999,Uncertainty + subset 20.00%,36,22,9
5744,False,False,0.0795872696170654,57681.627,14438.1698,200,Uncertainty + subset 20.00%,37,22,9
5745,False,False,0.2241869990416038,104246.3439,14438.1698,200,Uncertainty + subset 20.00%,38,22,9
5746,False,False,0.2770806265974652,119115.643,14438.1698,200,Uncertainty + subset 20.00%,39,22,9
5747,False,False,0.4199631996015777,33348.3346,14438.1698,200,Uncertainty + subset 20.00%,40,22,9
5748,False,False,0.1699929029678158,69404.6451,14438.1698,200,Uncertainty + subset 20.00%,41,22,9
5749,False,False,0.1232554165781665,31664.7512,14438.1698,200,Uncertainty + subset 20.00%,42,22,9
5750,False,False,0.4412896696434665,50540.850000000006,14438.1698,200,Uncertainty + subset 20.00%,44,22,9
5751,False,False,0.2441514368565988,118610.201,14438.1698,200,Uncertainty + subset 20.00%,45,22,9
5752,False,False,0.2493701525736403,119162.589,14438.1698,200,Uncertainty + subset 20.00%,47,22,9
5753,False,False,0.0809920585048877,45282.0149,14438.1698,200,Uncertainty + subset 20.00%,48,22,9
5754,False,False,0.1000569282593999,28526.7812,14438.1698,200,Uncertainty + subset 20.00%,49,22,9
5755,True,False,0.1784138873010461,14253.0906,14438.1698,200,Uncertainty + subset 20.00%,50,22,9
5756,False,False,0.1247083550934153,90067.0624,14438.1698,200,Uncertainty + subset 20.00%,51,22,9
5757,False,False,0.1004638363307381,40400.1773,14438.1698,200,Uncertainty + subset 20.00%,52,22,9
5758,False,False,0.2407540911308973,110511.8209,14438.1698,200,Uncertainty + subset 20.00%,54,22,9
5759,False,False,0.0895463700769819,59960.3501,14438.1698,200,Uncertainty + subset 20.00%,55,22,9
5760,False,False,0.2342569908550391,119159.065,14438.1698,200,Uncertainty + subset 20.00%,56,22,9
5761,True,True,1.0000000000000002,10558.958600000002,14438.1698,999,Uncertainty + subset 20.00%,58,22,9
5762,False,False,0.1364694272816927,102661.2442,14438.1698,200,Uncertainty + subset 20.00%,59,22,9
5763,False,False,0.2761762158673539,105398.0659,14438.1698,200,Uncertainty + subset 20.00%,60,22,9
5764,False,False,0.470886575117662,50176.1217,14438.1698,200,Uncertainty + subset 20.00%,61,22,9
5765,False,False,0.2166244264303262,119134.829,14438.1698,200,Uncertainty + subset 20.00%,63,22,9
5766,False,False,0.3202319050706095,47704.071200000006,14438.1698,200,Uncertainty + subset 20.00%,66,22,9
5767,False,False,0.2468343701955194,119138.141,14438.1698,200,Uncertainty + subset 20.00%,67,22,9
5768,False,False,0.2313165963650098,113353.58729999998,14438.1698,200,Uncertainty + subset 20.00%,68,22,9
5769,False,False,0.37793507852529,59221.9973,14438.1698,200,Uncertainty + subset 20.00%,69,22,9
5770,False,False,0.3942533387772454,47059.5411,14438.1698,200,Uncertainty + subset 20.00%,70,22,9
5771,False,False,0.2865816173436609,49818.3311,14438.1698,200,Uncertainty + subset 20.00%,71,22,9
5772,False,False,0.3754574851814973,27046.2039,14438.1698,200,Uncertainty + subset 20.00%,72,22,9
5773,False,False,0.2518892956232106,119136.464,14438.1698,200,Uncertainty + subset 20.00%,73,22,9
5774,False,False,0.0682324278294482,80399.78020000001,14438.1698,200,Uncertainty + subset 20.00%,74,22,9
5775,False,False,0.2267024478103796,119132.022,14438.1698,200,Uncertainty + subset 20.00%,76,22,9
5776,True,True,1.000000000000001,9393.9778,14438.1698,999,Uncertainty + subset 20.00%,77,22,9
5777,False,False,0.2744350886798147,93115.8407,14438.1698,200,Uncertainty + subset 20.00%,78,22,9
5778,False,False,0.2602291626172142,97537.3657,14438.1698,200,Uncertainty + subset 20.00%,80,22,9
5779,False,False,0.2803887865528736,99546.8483,14438.1698,200,Uncertainty + subset 20.00%,81,22,9
5780,False,False,0.2737423603464385,91983.7031,14438.1698,200,Uncertainty + subset 20.00%,82,22,9
5781,False,False,0.3432417130931895,28209.9166,14438.1698,200,Uncertainty + subset 20.00%,83,22,9
5782,False,False,0.3575710518738248,45961.6485,14438.1698,200,Uncertainty + subset 20.00%,85,22,9
5783,False,False,0.1047266561704575,81173.4969,14438.1698,200,Uncertainty + subset 20.00%,86,22,9
5784,False,False,0.3755754957296044,61156.0359,14438.1698,200,Uncertainty + subset 20.00%,88,22,9
5785,False,False,0.2646971321544161,118676.299,14438.1698,200,Uncertainty + subset 20.00%,90,22,9
5786,False,False,0.2594451103711085,119131.403,14438.1698,200,Uncertainty + subset 20.00%,91,22,9
