,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
268,False,False,0.0240172766167236,53390.4997,5209.212,10,random + Wilcoxon 10100%,74,36,0
269,False,False,0.0192306797490578,78013.36300000001,5209.212,16,random + Wilcoxon 10100%,75,36,0
270,False,False,0.0192358148941584,78022.06499999999,5209.212,20,random + Wilcoxon 10100%,76,36,0
271,False,False,0.0121240543686674,56715.681,5209.212,17,random + Wilcoxon 10100%,79,36,0
272,False,False,0.0134742869875159,63756.843,5209.212,18,random + Wilcoxon 10100%,80,36,0
273,False,False,0.022145302000662,64264.7366,5209.212,34,random + Wilcoxon 10100%,81,36,0
274,False,False,0.0204766199607031,59872.44,5209.212,21,random + Wilcoxon 10100%,82,36,0
275,False,False,0.0178901500241753,19290.291,5209.212,31,random + Wilcoxon 10100%,83,36,0
276,False,False,0.0182960876519161,65274.0642,5209.212,15,random + Wilcoxon 10100%,84,36,0
277,False,False,0.0194657261376114,30702.2094,5209.212,20,random + Wilcoxon 10100%,85,36,0
278,False,False,0.029053964654304,28922.6276,5209.212,21,random + Wilcoxon 10100%,87,36,0
279,False,False,0.0223583152862039,41536.7074,5209.212,15,random + Wilcoxon 10100%,88,36,0
280,False,False,0.0261580486620166,27188.6718,5209.212,13,random + Wilcoxon 10100%,89,36,0
281,False,False,0.0192751084157744,77864.361,5209.212,22,random + Wilcoxon 10100%,90,36,0
282,False,False,0.0192313033616396,78020.34899999999,5209.212,14,random + Wilcoxon 10100%,91,36,0
283,False,False,0.0188909011046001,61270.767,5209.212,11,random + Wilcoxon 10100%,92,36,0
284,False,False,0.0130282697884775,10979.0634,5209.212,6,random + Wilcoxon 10100%,93,36,0
285,False,False,0.0310203792127774,46773.735100000005,5209.212,25,random + Wilcoxon 10100%,96,36,0
286,False,False,0.0192311162752735,78021.47200000001,5209.212,10,random + Wilcoxon 10100%,98,36,0
287,False,False,0.01922266761554,78051.862,5209.212,12,random + Wilcoxon 10100%,99,36,0
288,False,False,0.0030610632656026,23398.1443,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,1,36,0
289,False,False,0.0224193671187668,77978.51699999999,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,2,36,0
290,False,False,0.0070517212824713,17009.761899999998,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,4,36,0
291,True,True,0.9999999999999998,3582.3668,5209.212,999,1.20-discrimination-based + Wilcoxon 10100%,6,36,0
292,False,False,0.0071770223065778,45574.597100000006,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,8,36,0
293,False,False,0.006796932162159,45928.41189999999,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,9,36,0
294,False,False,0.0025043516266499,69686.6998,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,13,36,0
295,False,False,0.0100674707951278,76403.8869,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,14,36,0
296,False,False,0.0058647377274709,71085.34419999999,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,15,36,0
297,False,False,0.001137730603341,53033.4684,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,16,36,0
298,False,False,0.0029577491481094,25016.3879,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,17,36,0
299,False,False,0.0037739531727621,56667.23729999999,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,18,36,0
300,False,False,0.0188721936863979,76697.549,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,19,36,0
301,False,False,0.0230760059769912,78021.864,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,20,36,0
302,False,False,0.0194304153449995,77699.214,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,21,36,0
303,False,False,0.0049395386857703,9691.9577,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,22,36,0
304,False,False,0.0090102839856156,20570.5947,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,23,36,0
305,False,False,0.0230781677800606,78010.569,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,24,36,0
306,False,False,0.0155815590926664,77095.751,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,26,36,0
307,False,False,0.0052656333391325,6031.2403,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,28,36,0
308,True,False,0.0098216664302451,4033.7554,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,29,36,0
309,False,False,0.0065385718923073,17402.7604,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,30,36,0
310,False,False,0.0158719582783448,77309.301,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,32,36,0
311,False,False,0.0213267020433572,77874.44099999999,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,33,36,0
312,False,False,0.016557499112059,72837.8961,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,34,36,0
313,False,False,0.0029247162966623,12054.229,5209.212,7,1.20-discrimination-based + Wilcoxon 10100%,35,36,0
314,False,False,0.0043461579663591,38961.8374,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,37,36,0
315,False,False,0.0230769405303758,78009.691,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,39,36,0
316,False,False,0.0168619497671541,45431.2823,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,41,36,0
317,False,False,0.0027272013765855,32747.3434,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,44,36,0
318,False,False,0.0201358278344,77634.603,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,45,36,0
319,False,False,0.0186413170965029,75327.51000000001,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,46,36,0
320,False,False,0.0136969812083176,9632.6554,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,50,36,0
321,False,False,0.005119580963825,59665.684,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,51,36,0
322,False,False,0.0230772964028565,78009.788,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,53,36,0
323,False,False,0.0134106400730111,72391.101,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,54,36,0
324,False,False,0.0030915208431498,40806.0325,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,55,36,0
325,False,False,0.0230735675220707,78042.808,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,56,36,0
326,False,False,0.0066627375901796,36986.8086,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,57,36,0
327,False,False,0.0065487132762205,7298.792599999999,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,58,36,0
328,False,False,0.001930129338856,65957.1861,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,59,36,0
329,False,False,0.0095670834150962,69764.70999999999,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,60,36,0
330,False,False,0.0015992869710004,34019.5981,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,61,36,0
331,False,False,0.0086184414153688,75684.8795,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,62,36,0
332,False,False,0.0039664446477354,43305.9617,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,64,36,0
333,False,False,0.0149206725311516,31952.3935,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,66,36,0
334,False,False,0.0230751705695618,78024.472,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,67,36,0
335,False,False,0.0137701262482391,74665.3503,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,68,36,0
336,False,False,0.012254724555914,33532.1939,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,71,36,0
337,False,False,0.0069215265444559,17922.5203,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,72,36,0
338,False,False,0.0230764093294564,78023.967,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,73,36,0
339,False,False,0.0021988705979464,53390.4997,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,74,36,0
340,False,False,0.0230753287741229,78013.36300000001,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,75,36,0
341,False,False,0.0230760746975871,78022.06499999999,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,76,36,0
342,False,False,0.001229321393496,56715.681,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,79,36,0
343,False,False,0.0110020503995155,63756.843,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,80,36,0
344,False,False,0.0013570692826896,64264.7366,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,81,36,0
345,False,False,0.0013778459671929,59872.44,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,82,36,0
346,False,False,0.0081676839400712,19290.291,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,83,36,0
347,False,False,0.0082200703537623,65274.0642,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,84,36,0
348,False,False,0.0063989010510754,30702.2094,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,85,36,0
349,False,False,0.001435540386379,28922.6276,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,87,36,0
350,False,False,0.0024589671736956,41536.7074,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,88,36,0
351,False,False,0.0049288836536693,27188.6718,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,89,36,0
352,False,False,0.0208723860200946,77864.361,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,90,36,0
353,False,False,0.0230764540671306,78020.34899999999,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,91,36,0
354,False,False,0.0010381019059219,61270.767,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,92,36,0
355,False,False,0.0082952066749154,10979.0634,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,93,36,0
356,False,False,0.0022640526734415,46773.735100000005,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,96,36,0
357,False,False,0.0230778009417715,78021.47200000001,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,98,36,0
358,False,False,0.0230844460827853,78051.862,5209.212,6,1.20-discrimination-based + Wilcoxon 10100%,99,36,0
359,False,False,0.0082067441745623,31003.379,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,0,29,6
360,False,False,0.0200820056968274,78096.69630000001,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,2,29,6
361,False,False,0.0230175249310648,78225.70000000001,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,3,29,6
362,False,False,0.0229898672206795,78321.157,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,5,29,6
363,True,True,0.9999999999999998,3441.4376,3971.3788,999,1.20-discrimination-based + Wilcoxon 10100%,6,29,6
364,False,False,0.0073148366120816,44449.1678,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,8,29,6
365,False,False,0.0031798222120488,34588.6319,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,10,29,6
366,False,False,0.0188934795990805,77993.1612,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,12,29,6
367,False,False,0.0021279139266221,68319.5867,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,13,29,6
368,False,False,0.0068042726809089,76235.04000000001,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,14,29,6
369,False,False,0.0015433130911846,69930.98199999999,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,15,29,6
370,False,False,0.0014427791438179,50760.99160000001,3971.3788,8,1.20-discrimination-based + Wilcoxon 10100%,16,29,6
371,False,False,0.0162861072449933,76619.353,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,19,29,6
372,False,False,0.0153619028217337,77668.1648,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,21,29,6
373,False,False,0.009839159966128,9628.8403,3971.3788,12,1.20-discrimination-based + Wilcoxon 10100%,22,29,6
374,False,False,0.0229883415026698,78310.52100000001,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,24,29,6
375,False,False,0.0064926329412388,54762.221000000005,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,27,29,6
376,False,False,0.1745337259719671,5963.6176,3971.3788,106,1.20-discrimination-based + Wilcoxon 10100%,28,29,6
377,False,False,0.0118470290236663,11525.5563,3971.3788,15,1.20-discrimination-based + Wilcoxon 10100%,31,29,6
378,False,False,0.0134549480730803,77363.1005,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,32,29,6
379,False,False,0.0190179204247631,77998.48599999999,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,33,29,6
380,False,False,0.0686736415914936,12585.827400000002,3971.3788,81,1.20-discrimination-based + Wilcoxon 10100%,35,29,6
381,False,False,0.2762475532727211,5357.667,3971.3788,134,1.20-discrimination-based + Wilcoxon 10100%,36,29,6
382,False,False,0.0036459016502143,38849.2926,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,37,29,6
383,False,False,0.0229873219715184,78309.731,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,39,29,6
384,False,False,0.0058328133869386,22382.115,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,40,29,6
385,False,False,0.0045018106087165,20878.1995,3971.3788,11,1.20-discrimination-based + Wilcoxon 10100%,42,29,6
386,False,False,0.0021254329947148,32664.5442,3971.3788,7,1.20-discrimination-based + Wilcoxon 10100%,44,29,6
387,False,False,0.0191840637630634,77722.73999999999,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,45,29,6
388,False,False,0.0182505110439409,75392.245,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,46,29,6
389,False,False,0.0229859259220397,78339.981,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,47,29,6
390,False,False,0.0034107660629207,29940.1947,3971.3788,9,1.20-discrimination-based + Wilcoxon 10100%,48,29,6
391,False,False,0.0031919264021754,18011.3802,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,49,29,6
392,False,False,0.011768710968355,9472.0739,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,50,29,6
393,False,False,0.0033698175921219,57941.4448,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,51,29,6
394,False,False,0.0038770764392951,27078.8316,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,52,29,6
395,False,False,0.0093429607914286,70886.31910000001,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,54,29,6
396,False,False,0.002078449967495,39053.6223,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,55,29,6
397,False,False,0.0229941396812837,78340.961,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,56,29,6
398,False,False,0.0056337046906298,37568.7246,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,57,29,6
399,False,False,0.0080881551988752,7084.3967,3971.3788,7,1.20-discrimination-based + Wilcoxon 10100%,58,29,6
400,False,False,0.0019553618481296,64814.4486,3971.3788,8,1.20-discrimination-based + Wilcoxon 10100%,59,29,6
401,False,False,0.0059402049102238,67873.3825,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,60,29,6
402,False,False,0.0174821161048486,35134.236399999994,3971.3788,35,1.20-discrimination-based + Wilcoxon 10100%,61,29,6
403,False,False,0.0052256253424953,75399.7415,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,62,29,6
404,False,False,0.0229894206270863,78321.939,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,63,29,6
405,False,False,0.0033484197463498,43492.7551,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,64,29,6
406,False,False,0.0121232347141783,73299.24900000001,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,65,29,6
407,False,False,0.0225216860941126,78287.611,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,67,29,6
408,False,False,0.0139221187599931,74251.0905,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,68,29,6
409,False,False,0.005859282376101,30687.3587,3971.3788,8,1.20-discrimination-based + Wilcoxon 10100%,70,29,6
410,False,False,0.0102754900533216,32557.0847,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,71,29,6
411,False,False,0.0058573840749816,17747.3252,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,72,29,6
412,False,False,0.0015649745364072,51749.2765,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,74,29,6
413,False,False,0.0215010956251278,78195.08499999999,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,75,29,6
414,False,False,0.0229877869298267,78321.50200000001,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,76,29,6
415,False,False,0.0019505036522404,54431.6848,3971.3788,11,1.20-discrimination-based + Wilcoxon 10100%,79,29,6
416,False,False,0.0105070159105391,63396.5253,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,80,29,6
417,False,False,0.0021216787020716,62682.6295,3971.3788,10,1.20-discrimination-based + Wilcoxon 10100%,81,29,6
418,False,False,0.0010348024999313,58129.6431,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,82,29,6
419,False,False,0.0073460925981957,18432.7652,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,83,29,6
420,False,False,0.0056500935529334,63384.4903,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,84,29,6
421,False,False,0.0050796214275635,30313.1842,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,85,29,6
422,False,False,0.0038299365515559,29811.6688,3971.3788,13,1.20-discrimination-based + Wilcoxon 10100%,87,29,6
423,False,False,0.0018678083996423,40621.2436,3971.3788,7,1.20-discrimination-based + Wilcoxon 10100%,88,29,6
424,False,False,0.0167625854022017,77842.109,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,90,29,6
425,False,False,0.0087658307976306,10658.1569,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,93,29,6
426,False,False,0.0219376727804996,78224.25,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,94,29,6
427,False,False,0.0069738749587367,42468.7712,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,95,29,6
428,False,False,0.0022617666746253,45599.2659,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,96,29,6
429,False,False,0.0175062582648268,69358.682,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,97,29,6
430,False,False,0.0229882161961424,78321.823,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,98,29,6
431,False,False,0.0229859889444952,78351.556,3971.3788,6,1.20-discrimination-based + Wilcoxon 10100%,99,29,6
432,False,False,0.0166114538676574,31003.379,3971.3788,17,random + Wilcoxon 10100%,0,29,6
433,False,False,0.0192128229629093,78096.69630000001,3971.3788,16,random + Wilcoxon 10100%,2,29,6
434,False,False,0.0191841683743322,78225.70000000001,3971.3788,12,random + Wilcoxon 10100%,3,29,6
435,False,False,0.019157301264076,78321.157,3971.3788,9,random + Wilcoxon 10100%,5,29,6
436,True,True,0.9999999999999998,3441.4376,3971.3788,999,random + Wilcoxon 10100%,6,29,6
437,False,False,0.0126587116890858,44449.1678,3971.3788,30,random + Wilcoxon 10100%,8,29,6
