,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
269,False,False,0.0240193150416693,62471.56079999999,19513.1199,20,random + Wilcoxon 10100%,68,43,2
270,False,False,0.0448859363171282,40031.8128,19513.1199,14,random + Wilcoxon 10100%,69,43,2
271,False,False,0.0286958978870917,62736.6325,19513.1199,24,random + Wilcoxon 10100%,70,43,2
272,False,False,0.3844390580727994,22753.7627,19513.1199,208,random + Wilcoxon 10100%,71,43,2
273,False,False,0.192086571589676,26404.3205,19513.1199,93,random + Wilcoxon 10100%,72,43,2
274,False,False,0.0288131790694928,62480.3322,19513.1199,14,random + Wilcoxon 10100%,74,43,2
275,False,False,0.0584651051840891,25705.7367,19513.1199,19,random + Wilcoxon 10100%,75,43,2
276,False,False,0.0144847616964664,62156.2038,19513.1199,25,random + Wilcoxon 10100%,76,43,2
277,False,False,0.0990050839644961,19978.6407,19513.1199,68,random + Wilcoxon 10100%,77,43,2
278,False,False,0.0239118590337417,62739.37120000001,19513.1199,15,random + Wilcoxon 10100%,78,43,2
279,False,False,0.0144471819126393,62737.370200000005,19513.1199,32,random + Wilcoxon 10100%,79,43,2
280,False,False,0.0380421111594603,24102.8842,19513.1199,27,random + Wilcoxon 10100%,81,43,2
281,False,False,0.0673618034148764,24450.6711,19513.1199,31,random + Wilcoxon 10100%,83,43,2
282,False,False,0.0602127775533443,24951.9647,19513.1199,30,random + Wilcoxon 10100%,85,43,2
283,False,False,0.0435486550660066,21238.5962,19513.1199,26,random + Wilcoxon 10100%,86,43,2
284,False,False,0.0382643738019722,62742.2864,19513.1199,20,random + Wilcoxon 10100%,89,43,2
285,False,False,0.0241357053404219,62160.230200000005,19513.1199,19,random + Wilcoxon 10100%,90,43,2
286,False,False,0.0240184368307192,62484.058000000005,19513.1199,17,random + Wilcoxon 10100%,92,43,2
287,False,False,0.0191435786720837,62744.15669999999,19513.1199,9,random + Wilcoxon 10100%,93,43,2
288,False,False,0.019214973613224,62472.05039999999,19513.1199,27,random + Wilcoxon 10100%,94,43,2
289,False,False,0.1212642356587878,29819.045,19513.1199,101,random + Wilcoxon 10100%,96,43,2
290,False,False,0.0192604327432276,62322.6807,19513.1199,15,random + Wilcoxon 10100%,97,43,2
291,False,False,0.0474573536950982,26073.6599,19513.1199,78,random + Wilcoxon 10100%,98,43,2
292,False,False,0.0729447468694863,22626.9659,19513.1199,44,random + Wilcoxon 10100%,99,43,2
293,False,False,0.0768893768416266,24100.6037,23142.3664,178,1.20-discrimination-based + Wilcoxon 10100%,1,18,7
294,False,False,1.258860128333628e-05,25133.8487,23142.3664,25,1.20-discrimination-based + Wilcoxon 10100%,2,18,7
295,False,False,2.409588357395424e-05,27357.3699,23142.3664,31,1.20-discrimination-based + Wilcoxon 10100%,3,18,7
296,False,False,4.281296990893704e-07,27328.167200000004,23142.3664,6,1.20-discrimination-based + Wilcoxon 10100%,5,18,7
297,False,False,0.5118781990236323,23368.6731,23142.3664,227,1.20-discrimination-based + Wilcoxon 10100%,7,18,7
298,False,False,0.01829506887174,65627.9847,23142.3664,19,1.20-discrimination-based + Wilcoxon 10100%,8,18,7
299,False,False,3.463004840435699e-05,27074.7528,23142.3664,30,1.20-discrimination-based + Wilcoxon 10100%,10,18,7
300,False,False,2.4188674885321845e-05,27070.5197,23142.3664,31,1.20-discrimination-based + Wilcoxon 10100%,12,18,7
301,False,False,0.0183118998719541,65556.218,23142.3664,19,1.20-discrimination-based + Wilcoxon 10100%,13,18,7
302,False,False,9.27276720707516e-06,26895.9626,23142.3664,23,1.20-discrimination-based + Wilcoxon 10100%,14,18,7
303,False,False,0.0182944367876679,65625.6005,23142.3664,19,1.20-discrimination-based + Wilcoxon 10100%,15,18,7
304,False,False,5.197856805935378e-07,23278.8252,23142.3664,6,1.20-discrimination-based + Wilcoxon 10100%,16,18,7
305,False,False,2.269836964952392e-05,23455.4291,23142.3664,28,1.20-discrimination-based + Wilcoxon 10100%,17,18,7
306,False,False,0.0227707494434355,65893.2638,23142.3664,20,1.20-discrimination-based + Wilcoxon 10100%,19,18,7
307,False,False,3.080597882023903e-06,29052.8019,23142.3664,16,1.20-discrimination-based + Wilcoxon 10100%,20,18,7
308,False,False,5.959215505273418e-06,23392.3408,23142.3664,20,1.20-discrimination-based + Wilcoxon 10100%,21,18,7
309,False,False,0.0012983591291027,23823.5318,23142.3664,115,1.20-discrimination-based + Wilcoxon 10100%,22,18,7
310,False,False,8.488824784932545e-06,26799.9406,23142.3664,23,1.20-discrimination-based + Wilcoxon 10100%,24,18,7
311,False,False,0.0318799320328486,65906.83750000001,23142.3664,22,1.20-discrimination-based + Wilcoxon 10100%,25,18,7
312,False,False,7.449640840949703e-06,26632.1564,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,26,18,7
313,False,False,1.006264646928585e-05,27020.7247,23142.3664,23,1.20-discrimination-based + Wilcoxon 10100%,27,18,7
314,False,False,0.0182158629926859,65887.227,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,28,18,7
315,False,False,0.0294358185317159,64673.7035,23142.3664,22,1.20-discrimination-based + Wilcoxon 10100%,30,18,7
316,False,False,2.2444569933420584e-05,27271.6297,23142.3664,30,1.20-discrimination-based + Wilcoxon 10100%,31,18,7
317,False,False,7.783609878539724e-06,24692.9128,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,32,18,7
318,True,False,1.1466016627464449e-05,22754.1969,23142.3664,24,1.20-discrimination-based + Wilcoxon 10100%,33,18,7
319,True,False,1.694159711808604e-05,22860.8907,23142.3664,24,1.20-discrimination-based + Wilcoxon 10100%,34,18,7
320,True,True,0.9999999999999996,21904.5803,23142.3664,684,1.20-discrimination-based + Wilcoxon 10100%,35,18,7
321,False,False,0.5278173040613678,23517.9656,23142.3664,228,1.20-discrimination-based + Wilcoxon 10100%,36,18,7
322,False,False,8.653625445444486e-05,23995.7231,23142.3664,44,1.20-discrimination-based + Wilcoxon 10100%,37,18,7
323,False,False,2.762455638230813e-05,27949.7701,23142.3664,32,1.20-discrimination-based + Wilcoxon 10100%,38,18,7
324,False,False,0.0266265695027032,65623.095,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,39,18,7
325,False,False,0.0141991983851961,50792.0011,23142.3664,20,1.20-discrimination-based + Wilcoxon 10100%,40,18,7
326,False,False,5.883624328513259e-05,27877.3747,23142.3664,44,1.20-discrimination-based + Wilcoxon 10100%,42,18,7
327,True,False,0.0001026932525572,22354.9254,23142.3664,50,1.20-discrimination-based + Wilcoxon 10100%,43,18,7
328,False,False,0.0184139448534886,65205.54989999999,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,44,18,7
329,False,False,5.556006903800082e-06,27843.7379,23142.3664,20,1.20-discrimination-based + Wilcoxon 10100%,45,18,7
330,False,False,6.864063012188591e-05,26625.6297,23142.3664,44,1.20-discrimination-based + Wilcoxon 10100%,46,18,7
331,True,False,0.0032709027113192,23095.6426,23142.3664,142,1.20-discrimination-based + Wilcoxon 10100%,47,18,7
332,False,False,0.026986965274222,64699.3051,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,48,18,7
333,False,False,6.689365843682611e-05,23447.6636,23142.3664,44,1.20-discrimination-based + Wilcoxon 10100%,49,18,7
334,False,False,0.0182173655500297,65898.4471,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,50,18,7
335,False,False,0.0010571600154505,26735.4039,23142.3664,113,1.20-discrimination-based + Wilcoxon 10100%,51,18,7
336,False,False,0.0182912445458219,65623.4078,23142.3664,19,1.20-discrimination-based + Wilcoxon 10100%,53,18,7
337,False,False,0.018416061015968,65173.1822,23142.3664,17,1.20-discrimination-based + Wilcoxon 10100%,54,18,7
338,False,False,0.022860154770381,65636.3054,23142.3664,20,1.20-discrimination-based + Wilcoxon 10100%,55,18,7
339,False,False,1.0439606693948038e-06,65902.8659,23142.3664,12,1.20-discrimination-based + Wilcoxon 10100%,56,18,7
340,False,False,3.315039482176803e-05,26515.5213,23142.3664,31,1.20-discrimination-based + Wilcoxon 10100%,57,18,7
341,True,False,4.110867988499199e-05,23053.525500000003,23142.3664,34,1.20-discrimination-based + Wilcoxon 10100%,58,18,7
342,False,False,0.0263814050366491,63782.0843,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,59,18,7
343,False,False,0.0266078388132103,65620.7523,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,60,18,7
344,False,False,6.913660005819783e-05,27626.467,23142.3664,47,1.20-discrimination-based + Wilcoxon 10100%,61,18,7
345,False,False,2.3991088169032623e-05,26855.8056,23142.3664,30,1.20-discrimination-based + Wilcoxon 10100%,64,18,7
346,False,False,4.082236849986077e-06,26505.076500000003,23142.3664,18,1.20-discrimination-based + Wilcoxon 10100%,65,18,7
347,False,False,0.018417803213224,65172.3925,23142.3664,19,1.20-discrimination-based + Wilcoxon 10100%,66,18,7
348,False,False,0.0311984171463776,65620.5214,23142.3664,22,1.20-discrimination-based + Wilcoxon 10100%,68,18,7
349,False,False,0.0273261654168603,65891.16960000001,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,70,18,7
350,False,False,4.0453700588936535e-05,25209.0658,23142.3664,33,1.20-discrimination-based + Wilcoxon 10100%,71,18,7
351,False,False,7.442638985068874e-06,27839.5876,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,75,18,7
352,True,False,0.0134625281852962,22965.0327,23142.3664,162,1.20-discrimination-based + Wilcoxon 10100%,77,18,7
353,False,False,0.0318776063139962,65890.948,23142.3664,22,1.20-discrimination-based + Wilcoxon 10100%,78,18,7
354,False,False,0.0244533936990549,65589.4973,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,79,18,7
355,False,False,3.1579561027860376e-05,27460.799700000003,23142.3664,32,1.20-discrimination-based + Wilcoxon 10100%,82,18,7
356,False,False,5.948229082929578e-05,27105.5465,23142.3664,43,1.20-discrimination-based + Wilcoxon 10100%,83,18,7
357,False,False,6.179875696378054e-06,26214.1195,23142.3664,20,1.20-discrimination-based + Wilcoxon 10100%,85,18,7
358,False,False,0.0001141979680305,23834.0493,23142.3664,52,1.20-discrimination-based + Wilcoxon 10100%,86,18,7
359,False,False,0.0184202818246856,65167.8683,23142.3664,18,1.20-discrimination-based + Wilcoxon 10100%,90,18,7
360,False,False,0.0182925818261959,65631.29860000001,23142.3664,19,1.20-discrimination-based + Wilcoxon 10100%,92,18,7
361,False,False,0.0290081336864416,65593.7752,23142.3664,22,1.20-discrimination-based + Wilcoxon 10100%,93,18,7
362,False,False,0.0265636475382256,65613.9635,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,94,18,7
363,False,False,7.788216242135063e-05,23300.5857,23142.3664,45,1.20-discrimination-based + Wilcoxon 10100%,95,18,7
364,False,False,9.165670721166015e-06,33690.9332,23142.3664,24,1.20-discrimination-based + Wilcoxon 10100%,96,18,7
365,False,False,0.0245294067075627,65398.4672,23142.3664,21,1.20-discrimination-based + Wilcoxon 10100%,97,18,7
366,False,False,2.634266010390485e-05,27707.9079,23142.3664,30,1.20-discrimination-based + Wilcoxon 10100%,98,18,7
367,False,False,7.448218975509592e-05,25184.5442,23142.3664,46,1.20-discrimination-based + Wilcoxon 10100%,99,18,7
368,False,False,0.2248561337596228,21390.5986,21126.5477,67,random + Wilcoxon 10100%,0,95,0
369,False,False,0.1904749639550871,24311.8912,21126.5477,92,random + Wilcoxon 10100%,1,95,0
370,False,False,0.4761224289970802,23376.5633,21126.5477,342,random + Wilcoxon 10100%,2,95,0
371,False,False,0.058339228190374,27618.1422,21126.5477,24,random + Wilcoxon 10100%,3,95,0
372,False,False,0.1233017616288039,28054.6673,21126.5477,92,random + Wilcoxon 10100%,5,95,0
373,False,False,0.7077370149889807,21468.9787,21126.5477,564,random + Wilcoxon 10100%,7,95,0
374,False,False,0.0320148964413077,65616.4234,21126.5477,12,random + Wilcoxon 10100%,8,95,0
375,False,False,0.4505451554157934,24549.8891,21126.5477,288,random + Wilcoxon 10100%,9,95,0
376,False,False,0.0231356314337334,45363.2313,21126.5477,18,random + Wilcoxon 10100%,11,95,0
377,False,False,0.0212650684675954,25188.5434,21126.5477,17,random + Wilcoxon 10100%,12,95,0
378,False,False,0.0457764555746636,65576.746,21126.5477,24,random + Wilcoxon 10100%,13,95,0
379,False,False,0.0182971007921478,65612.75,21126.5477,10,random + Wilcoxon 10100%,15,95,0
380,False,False,0.445715954353273,22148.4183,21126.5477,304,random + Wilcoxon 10100%,17,95,0
381,False,False,0.0273645111199669,65785.1146,21126.5477,24,random + Wilcoxon 10100%,19,95,0
382,False,False,0.039512032261053,27801.9691,21126.5477,53,random + Wilcoxon 10100%,20,95,0
383,False,False,0.2835693396042418,21852.3572,21126.5477,159,random + Wilcoxon 10100%,21,95,0
384,False,False,1.0,22403.7099,21126.5477,684,random + Wilcoxon 10100%,22,95,0
385,False,False,0.0138505868909537,65578.7157,21126.5477,9,random + Wilcoxon 10100%,23,95,0
386,False,False,0.0319215594079172,65804.8679,21126.5477,12,random + Wilcoxon 10100%,25,95,0
387,False,False,0.0178773464648684,24398.2238,21126.5477,12,random + Wilcoxon 10100%,26,95,0
388,False,False,0.0229148718401513,65779.33799999999,21126.5477,8,random + Wilcoxon 10100%,28,95,0
389,False,False,0.0279230460074739,26588.7647,21126.5477,16,random + Wilcoxon 10100%,29,95,0
390,False,False,0.0468585705680629,64043.697100000005,21126.5477,28,random + Wilcoxon 10100%,30,95,0
391,False,False,0.3011617598371854,23169.6252,21126.5477,170,random + Wilcoxon 10100%,32,95,0
392,True,False,0.3226409200314728,20592.0086,21126.5477,228,random + Wilcoxon 10100%,33,95,0
393,False,False,1.0000000000000004,21212.1684,21126.5477,684,random + Wilcoxon 10100%,34,95,0
394,True,True,0.999999999999999,20726.1239,21126.5477,684,random + Wilcoxon 10100%,35,95,0
395,False,False,0.1534875592120996,21902.5758,21126.5477,130,random + Wilcoxon 10100%,36,95,0
396,False,False,0.9999999999999996,22266.012,21126.5477,684,random + Wilcoxon 10100%,37,95,0
397,False,False,0.0759914057917287,27961.5751,21126.5477,37,random + Wilcoxon 10100%,38,95,0
398,False,False,0.0182955183343315,65610.43409999998,21126.5477,13,random + Wilcoxon 10100%,39,95,0
399,False,False,0.0175588259666671,50296.4493,21126.5477,14,random + Wilcoxon 10100%,40,95,0
400,False,False,0.0425594771676263,27417.6136,21126.5477,34,random + Wilcoxon 10100%,41,95,0
401,False,False,0.0322302595081743,28042.5232,21126.5477,8,random + Wilcoxon 10100%,42,95,0
402,True,True,1.0000000000000004,20566.9683,21126.5477,684,random + Wilcoxon 10100%,43,95,0
403,False,False,0.0277631992390982,64891.43,21126.5477,21,random + Wilcoxon 10100%,44,95,0
404,False,False,0.0089803523582803,27671.9877,21126.5477,6,random + Wilcoxon 10100%,45,95,0
405,False,False,0.1507630000232476,24518.61,21126.5477,79,random + Wilcoxon 10100%,46,95,0
406,False,False,0.4433754076035601,21517.3231,21126.5477,242,random + Wilcoxon 10100%,47,95,0
407,False,False,0.0186718305496497,64364.1231,21126.5477,17,random + Wilcoxon 10100%,48,95,0
408,False,False,1.0000000000000009,22345.4735,21126.5477,684,random + Wilcoxon 10100%,49,95,0
409,False,False,0.0410641327704895,65791.7827,21126.5477,37,random + Wilcoxon 10100%,50,95,0
410,False,False,0.4936954897805747,25416.4153,21126.5477,355,random + Wilcoxon 10100%,51,95,0
411,False,False,0.02286990921817,65609.8363,21126.5477,15,random + Wilcoxon 10100%,53,95,0
412,False,False,0.0786435505423528,64860.3422,21126.5477,52,random + Wilcoxon 10100%,54,95,0
413,False,False,0.0228655637099193,65623.486,21126.5477,9,random + Wilcoxon 10100%,55,95,0
414,False,False,1.0000000000000004,21433.3002,21126.5477,684,random + Wilcoxon 10100%,58,95,0
415,False,False,0.0733862020883581,62842.2969,21126.5477,67,random + Wilcoxon 10100%,59,95,0
416,False,False,0.0365867342284612,65608.36189999999,21126.5477,28,random + Wilcoxon 10100%,60,95,0
417,False,False,0.2938033724910118,25784.1043,21126.5477,271,random + Wilcoxon 10100%,61,95,0
418,False,False,0.0780256113640014,26823.8193,21126.5477,32,random + Wilcoxon 10100%,63,95,0
419,False,False,0.1054001442165124,25474.6141,21126.5477,65,random + Wilcoxon 10100%,64,95,0
420,False,False,0.0496835690111093,24293.2749,21126.5477,30,random + Wilcoxon 10100%,65,95,0
421,False,False,0.0594576093272217,65608.45860000001,21126.5477,47,random + Wilcoxon 10100%,68,95,0
422,False,False,0.0638062672803526,42674.7656,21126.5477,18,random + Wilcoxon 10100%,69,95,0
423,False,False,0.0273677006199569,65781.8143,21126.5477,16,random + Wilcoxon 10100%,70,95,0
424,False,False,0.3037537383994895,26709.5251,21126.5477,239,random + Wilcoxon 10100%,72,95,0
425,False,False,0.1604704656735231,26900.241,21126.5477,98,random + Wilcoxon 10100%,75,95,0
426,False,False,0.0370222020921644,64847.6364,21126.5477,26,random + Wilcoxon 10100%,76,95,0
427,False,False,0.1004615747339011,21604.4971,21126.5477,91,random + Wilcoxon 10100%,77,95,0
428,False,False,0.0320425826217467,65788.1334,21126.5477,12,random + Wilcoxon 10100%,78,95,0
429,False,False,0.0274481116020463,65584.6612,21126.5477,16,random + Wilcoxon 10100%,79,95,0
430,False,False,0.0432321350793362,27777.5247,21126.5477,12,random + Wilcoxon 10100%,80,95,0
431,False,False,0.0368544881637728,25861.8515,21126.5477,43,random + Wilcoxon 10100%,83,95,0
432,False,False,0.0267125447897582,65225.5977,21126.5477,20,random + Wilcoxon 10100%,84,95,0
433,False,False,0.1871534497136972,26504.8836,21126.5477,159,random + Wilcoxon 10100%,85,95,0
434,False,False,0.0447737703017585,63722.6881,21126.5477,51,random + Wilcoxon 10100%,87,95,0
435,False,False,0.0501683134570463,65790.43170000002,21126.5477,39,random + Wilcoxon 10100%,89,95,0
436,False,False,0.0416483329058584,64856.4423,21126.5477,28,random + Wilcoxon 10100%,90,95,0
437,False,False,0.0337954219452446,23875.9617,21126.5477,40,random + Wilcoxon 10100%,91,95,0
438,False,False,0.0183021764160633,65590.07370000001,21126.5477,8,random + Wilcoxon 10100%,93,95,0
439,False,False,0.0183113219741622,65602.0522,21126.5477,10,random + Wilcoxon 10100%,94,95,0
440,False,False,0.0642938615460945,65333.3553,21126.5477,46,random + Wilcoxon 10100%,97,95,0
441,False,False,0.0324069907744887,27852.2559,21126.5477,12,random + Wilcoxon 10100%,98,95,0
442,False,False,0.0013764725787305,20147.5136,19197.7462,125,1.20-discrimination-based + Wilcoxon 10100%,0,43,6
443,False,False,1.0258409416259626e-06,24077.8068,19197.7462,14,1.20-discrimination-based + Wilcoxon 10100%,1,43,6
444,False,False,5.941180555972922e-07,23227.7068,19197.7462,7,1.20-discrimination-based + Wilcoxon 10100%,2,43,6
445,False,False,2.024959479948868e-06,26963.5025,19197.7462,17,1.20-discrimination-based + Wilcoxon 10100%,3,43,6
446,False,False,0.0234500810584973,64069.9022,19197.7462,24,1.20-discrimination-based + Wilcoxon 10100%,4,43,6
447,False,False,4.784974103591326e-07,27168.3811,19197.7462,6,1.20-discrimination-based + Wilcoxon 10100%,5,43,6
