,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
271,False,False,0.0110622711602774,27358.6134,22214.3548,8,random + Wilcoxon 10100%,9,43,1
272,False,False,0.0159899412637859,29110.6948,22214.3548,12,random + Wilcoxon 10100%,10,43,1
273,False,False,0.0243499731692623,46652.8358,22214.3548,11,random + Wilcoxon 10100%,11,43,1
274,False,False,0.0349325850801905,28219.9327,22214.3548,34,random + Wilcoxon 10100%,12,43,1
275,False,False,0.0136515327534058,65986.9713,22214.3548,14,random + Wilcoxon 10100%,13,43,1
276,False,False,0.0110052084987613,27916.8541,22214.3548,29,random + Wilcoxon 10100%,14,43,1
277,False,False,0.0272761490909308,66006.1101,22214.3548,15,random + Wilcoxon 10100%,15,43,1
278,False,False,0.0578667021153182,23611.9936,22214.3548,30,random + Wilcoxon 10100%,16,43,1
279,False,False,6.022730293320718e-05,24430.7802,22214.3548,17,random + Wilcoxon 10100%,17,43,1
280,False,False,0.0645351721557401,23366.490699999995,22214.3548,55,random + Wilcoxon 10100%,18,43,1
281,False,False,0.0911828240910478,23688.2299,22214.3548,28,random + Wilcoxon 10100%,22,43,1
282,False,False,0.078387053093579,28589.4891,22214.3548,47,random + Wilcoxon 10100%,24,43,1
283,False,False,0.0274575921533935,65775.7166,22214.3548,15,random + Wilcoxon 10100%,25,43,1
284,False,False,0.1326044756847197,29860.8835,22214.3548,133,random + Wilcoxon 10100%,27,43,1
285,False,False,0.0121314535332211,29946.8649,22214.3548,14,random + Wilcoxon 10100%,29,43,1
286,False,False,0.0833897459430522,29447.4647,22214.3548,60,random + Wilcoxon 10100%,31,43,1
287,False,False,0.0564397491635576,24844.7472,22214.3548,28,random + Wilcoxon 10100%,32,43,1
288,False,False,0.5605965391037278,22969.2235,22214.3548,450,random + Wilcoxon 10100%,33,43,1
289,False,False,0.2311338673175344,23988.6498,22214.3548,146,random + Wilcoxon 10100%,36,43,1
290,False,False,0.0541177850286937,24000.1249,22214.3548,31,random + Wilcoxon 10100%,37,43,1
291,False,False,0.0454696628600657,65990.1594,22214.3548,30,random + Wilcoxon 10100%,39,43,1
292,False,False,0.0137357411825846,51445.8951,22214.3548,18,random + Wilcoxon 10100%,40,43,1
293,False,False,0.0418893565728414,29311.1998,22214.3548,37,random + Wilcoxon 10100%,41,43,1
294,False,False,0.0003645603811431,31081.8196,22214.3548,14,random + Wilcoxon 10100%,42,43,1
295,False,False,0.0394181014691806,27901.5518,22214.3548,22,random + Wilcoxon 10100%,46,43,1
296,False,False,0.4138837258961587,23786.7531,22214.3548,275,random + Wilcoxon 10100%,47,43,1
297,False,False,0.0185304550417798,64773.4984,22214.3548,8,random + Wilcoxon 10100%,48,43,1
298,False,False,0.0289750933733725,31073.7946,22214.3548,8,random + Wilcoxon 10100%,52,43,1
299,False,False,0.0227328651707874,65997.3342,22214.3548,22,random + Wilcoxon 10100%,53,43,1
300,False,False,0.022946367567857,65461.9166,22214.3548,21,random + Wilcoxon 10100%,54,43,1
301,False,False,0.0182310801898161,66005.94630000001,22214.3548,11,random + Wilcoxon 10100%,55,43,1
302,False,False,0.0501932599269991,65766.35,22214.3548,29,random + Wilcoxon 10100%,56,43,1
303,False,False,0.0302319455291956,27643.0506,22214.3548,19,random + Wilcoxon 10100%,57,43,1
304,False,False,0.0411061256398481,23575.4376,22214.3548,25,random + Wilcoxon 10100%,58,43,1
305,False,False,0.0214912574801305,28873.4431,22214.3548,12,random + Wilcoxon 10100%,61,43,1
306,False,False,0.0834397103180315,28221.9568,22214.3548,57,random + Wilcoxon 10100%,62,43,1
307,False,False,0.0843976743214368,29266.0908,22214.3548,51,random + Wilcoxon 10100%,63,43,1
308,False,False,0.1020035219650477,27145.8117,22214.3548,69,random + Wilcoxon 10100%,65,43,1
309,False,False,0.0275073517950157,65453.81079999999,22214.3548,10,random + Wilcoxon 10100%,66,43,1
310,False,False,0.0183782815456624,65314.08809999999,22214.3548,10,random + Wilcoxon 10100%,67,43,1
311,False,False,0.0272818518620993,65988.9222,22214.3548,19,random + Wilcoxon 10100%,68,43,1
312,False,False,0.0148373771886379,44189.926,22214.3548,8,random + Wilcoxon 10100%,69,43,1
313,False,False,0.0228407642068565,65756.5783,22214.3548,20,random + Wilcoxon 10100%,70,43,1
314,False,False,0.3511128709137987,29117.6583,22214.3548,219,random + Wilcoxon 10100%,72,43,1
315,False,False,0.0508345885973267,31229.7521,22214.3548,37,random + Wilcoxon 10100%,73,43,1
316,False,False,6.046173909622922e-05,28548.633,22214.3548,19,random + Wilcoxon 10100%,75,43,1
317,False,False,0.0275076452874372,65447.277700000006,22214.3548,22,random + Wilcoxon 10100%,76,43,1
318,False,False,0.0456253078581942,65759.5782,22214.3548,21,random + Wilcoxon 10100%,79,43,1
319,False,False,0.1019389201067765,29694.158,22214.3548,57,random + Wilcoxon 10100%,82,43,1
320,False,False,0.0386398994720968,28004.2447,22214.3548,58,random + Wilcoxon 10100%,83,43,1
321,False,False,0.0539438423118773,29293.9552,22214.3548,50,random + Wilcoxon 10100%,85,43,1
322,False,False,0.0281697507907854,63916.0074,22214.3548,10,random + Wilcoxon 10100%,87,43,1
323,False,False,0.0137588931980442,65762.74609999999,22214.3548,17,random + Wilcoxon 10100%,89,43,1
324,False,False,0.056606161197274,26078.7884,22214.3548,62,random + Wilcoxon 10100%,91,43,1
325,False,False,0.0227309425154039,66007.6501,22214.3548,17,random + Wilcoxon 10100%,92,43,1
326,False,False,0.0228148298355433,65765.908,22214.3548,7,random + Wilcoxon 10100%,93,43,1
327,False,False,0.0272896073070318,65996.52679999999,22214.3548,25,random + Wilcoxon 10100%,94,43,1
328,False,False,0.1718000759594085,23515.191,22214.3548,157,random + Wilcoxon 10100%,95,43,1
329,False,False,0.0087723181735848,34624.7587,22214.3548,21,random + Wilcoxon 10100%,96,43,1
330,False,False,0.0657244728914385,29956.3148,22214.3548,42,random + Wilcoxon 10100%,98,43,1
331,False,False,0.2764099718584003,24077.8068,19197.7462,161,random + Wilcoxon 10100%,1,43,6
332,False,False,0.0445947665738158,26963.5025,19197.7462,38,random + Wilcoxon 10100%,3,43,6
333,False,False,0.0222479112821246,64069.9022,19197.7462,18,random + Wilcoxon 10100%,4,43,6
334,False,False,0.0370138653568872,27168.3811,19197.7462,24,random + Wilcoxon 10100%,5,43,6
335,False,False,0.0228607151195448,65636.83559999999,19197.7462,15,random + Wilcoxon 10100%,8,43,6
336,False,False,0.026301569734218,22964.9259,19197.7462,9,random + Wilcoxon 10100%,9,43,6
337,False,False,0.0178943142474137,23618.2507,19197.7462,51,random + Wilcoxon 10100%,12,43,6
338,False,False,0.0274440805437695,65613.6611,19197.7462,18,random + Wilcoxon 10100%,13,43,6
339,False,False,0.0304008498018981,20120.454,19197.7462,21,random + Wilcoxon 10100%,16,43,6
340,False,False,0.9999999999999998,20191.428,19197.7462,684,random + Wilcoxon 10100%,18,43,6
341,False,False,0.0229679236633269,26145.158300000003,19197.7462,15,random + Wilcoxon 10100%,20,43,6
342,False,False,0.0901727891707573,20507.7609,19197.7462,58,random + Wilcoxon 10100%,21,43,6
343,False,False,0.0228793522308694,65576.944,19197.7462,19,random + Wilcoxon 10100%,25,43,6
344,False,False,0.0127162554233435,25592.699200000003,19197.7462,16,random + Wilcoxon 10100%,27,43,6
345,False,False,0.0120567048069863,25260.616800000003,19197.7462,19,random + Wilcoxon 10100%,29,43,6
346,False,False,0.0435141936212083,22139.0613,19197.7462,25,random + Wilcoxon 10100%,32,43,6
347,False,False,0.019368584456126,19198.7133,19197.7462,17,random + Wilcoxon 10100%,33,43,6
348,False,False,0.0788810714526522,19271.4218,19197.7462,42,random + Wilcoxon 10100%,34,43,6
349,False,False,0.6742498103474709,19487.3489,19197.7462,455,random + Wilcoxon 10100%,35,43,6
350,False,False,0.6135350017331419,19833.3436,19197.7462,393,random + Wilcoxon 10100%,36,43,6
351,False,False,0.0427374340974321,20293.1205,19197.7462,42,random + Wilcoxon 10100%,37,43,6
352,False,False,0.0095240318499561,49729.6006,19197.7462,11,random + Wilcoxon 10100%,40,43,6
353,False,False,0.0280944640269719,25313.382,19197.7462,8,random + Wilcoxon 10100%,41,43,6
354,False,False,0.0558595060257324,26811.5869,19197.7462,18,random + Wilcoxon 10100%,42,43,6
355,False,False,0.0907864693616116,22754.7135,19197.7462,95,random + Wilcoxon 10100%,46,43,6
356,False,False,0.1157381698132458,20265.240100000003,19197.7462,39,random + Wilcoxon 10100%,47,43,6
357,False,False,0.0373503863573451,64278.3043,19197.7462,31,random + Wilcoxon 10100%,48,43,6
358,False,False,0.3843418323141613,20582.9856,19197.7462,303,random + Wilcoxon 10100%,49,43,6
359,False,False,0.0183185006379614,65570.41560000001,19197.7462,19,random + Wilcoxon 10100%,50,43,6
360,False,False,0.0391088053888069,23390.2312,19197.7462,27,random + Wilcoxon 10100%,51,43,6
361,False,False,0.0228577088045392,65634.5705,19197.7462,14,random + Wilcoxon 10100%,53,43,6
362,False,False,0.0171885258870875,65642.7321,19197.7462,13,random + Wilcoxon 10100%,55,43,6
363,False,False,0.0228910707182009,65572.9266,19197.7462,16,random + Wilcoxon 10100%,56,43,6
364,False,False,0.1248830815048707,22850.6405,19197.7462,56,random + Wilcoxon 10100%,57,43,6
365,False,False,0.0490419455641145,20249.0947,19197.7462,29,random + Wilcoxon 10100%,58,43,6
366,False,False,0.0310087996490643,62405.5114,19197.7462,21,random + Wilcoxon 10100%,59,43,6
367,False,False,0.0137416715174214,65629.9926,19197.7462,10,random + Wilcoxon 10100%,60,43,6
368,False,False,0.0544030280699144,23730.1258,19197.7462,10,random + Wilcoxon 10100%,61,43,6
369,False,False,0.0255081377840715,23552.9228,19197.7462,11,random + Wilcoxon 10100%,64,43,6
370,False,False,0.0160407981757099,22546.4591,19197.7462,9,random + Wilcoxon 10100%,65,43,6
371,False,False,0.0233467534300103,64871.58930000001,19197.7462,23,random + Wilcoxon 10100%,67,43,6
372,False,False,0.0228585300113808,65625.4142,19197.7462,12,random + Wilcoxon 10100%,68,43,6
373,False,False,0.0137944653882009,65560.6415,19197.7462,15,random + Wilcoxon 10100%,70,43,6
374,False,False,0.2769614182310199,21728.8041,19197.7462,219,random + Wilcoxon 10100%,71,43,6
375,False,False,0.0826056655145454,25913.0144,19197.7462,37,random + Wilcoxon 10100%,72,43,6
376,False,False,0.0366345241394801,26988.0563,19197.7462,22,random + Wilcoxon 10100%,73,43,6
377,False,False,0.0228583598262634,65636.5991,19197.7462,7,random + Wilcoxon 10100%,74,43,6
378,False,False,0.0230238074746462,65162.4846,19197.7462,19,random + Wilcoxon 10100%,76,43,6
379,False,False,0.0411900786050532,65562.90960000001,19197.7462,15,random + Wilcoxon 10100%,78,43,6
380,False,False,0.0229391341831427,65469.0926,19197.7462,20,random + Wilcoxon 10100%,79,43,6
381,False,False,0.0663487046970656,23302.3675,19197.7462,43,random + Wilcoxon 10100%,81,43,6
382,False,False,0.0166400981658773,25003.2299,19197.7462,10,random + Wilcoxon 10100%,82,43,6
383,False,False,0.0034562494170361,23140.3728,19197.7462,39,random + Wilcoxon 10100%,83,43,6
384,False,False,0.033832356921002,25313.3325,19197.7462,19,random + Wilcoxon 10100%,85,43,6
385,False,False,0.1756559628081614,20528.5038,19197.7462,83,random + Wilcoxon 10100%,86,43,6
386,False,False,0.0188028209301352,21065.2647,19197.7462,14,random + Wilcoxon 10100%,88,43,6
387,False,False,0.0228968516027167,65564.7434,19197.7462,11,random + Wilcoxon 10100%,89,43,6
388,False,False,0.0460452012209356,65167.399000000005,19197.7462,37,random + Wilcoxon 10100%,90,43,6
389,False,False,0.0151751827079095,21540.4194,19197.7462,48,random + Wilcoxon 10100%,91,43,6
390,False,False,0.0182872892008854,65642.21119999999,19197.7462,15,random + Wilcoxon 10100%,92,43,6
391,False,False,0.0274302500059172,65630.13459999999,19197.7462,14,random + Wilcoxon 10100%,94,43,6
392,False,False,0.05194180294985,19456.2095,19197.7462,47,random + Wilcoxon 10100%,95,43,6
393,False,False,0.0377303558020505,31921.4827,19197.7462,43,random + Wilcoxon 10100%,96,43,6
394,False,False,0.0301172879214922,25248.345800000003,19197.7462,26,random + Wilcoxon 10100%,98,43,6
395,False,False,0.04648295559942,21788.3843,19197.7462,45,random + Wilcoxon 10100%,99,43,6
396,False,False,0.0074361593962119,22007.9333,21532.0421,157,1.20-discrimination-based + Wilcoxon 10100%,0,34,4
397,False,False,0.012049607506091,25190.1234,21532.0421,65,1.20-discrimination-based + Wilcoxon 10100%,2,34,4
398,False,False,0.0095032204263629,63200.9017,21532.0421,25,1.20-discrimination-based + Wilcoxon 10100%,4,34,4
399,False,False,5.506916328959612e-07,27238.4745,21532.0421,7,1.20-discrimination-based + Wilcoxon 10100%,5,34,4
400,False,False,1.4619192227941954e-05,24543.0797,21532.0421,29,1.20-discrimination-based + Wilcoxon 10100%,6,34,4
401,False,False,0.0111946933859219,22064.088,21532.0421,158,1.20-discrimination-based + Wilcoxon 10100%,7,34,4
402,False,False,0.0040566610547186,44756.4136,21532.0421,19,1.20-discrimination-based + Wilcoxon 10100%,11,34,4
403,False,False,0.000204313855768,25305.1854,21532.0421,65,1.20-discrimination-based + Wilcoxon 10100%,12,34,4
404,False,False,0.0022559220323659,24943.9915,21532.0421,132,1.20-discrimination-based + Wilcoxon 10100%,14,34,4
405,False,False,0.0093420686203642,64249.3675,21532.0421,19,1.20-discrimination-based + Wilcoxon 10100%,15,34,4
406,False,False,0.002516431082229,22593.5057,21532.0421,116,1.20-discrimination-based + Wilcoxon 10100%,17,34,4
407,False,False,0.0142418392592073,21927.2802,21532.0421,154,1.20-discrimination-based + Wilcoxon 10100%,18,34,4
408,False,False,0.0004633762196334,22639.0556,21532.0421,85,1.20-discrimination-based + Wilcoxon 10100%,21,34,4
409,False,False,0.0002390341621506,22569.5773,21532.0421,65,1.20-discrimination-based + Wilcoxon 10100%,22,34,4
410,False,False,0.0001966833047021,24965.0066,21532.0421,66,1.20-discrimination-based + Wilcoxon 10100%,24,34,4
411,False,False,0.0093326462572867,64370.1672,21532.0421,21,1.20-discrimination-based + Wilcoxon 10100%,25,34,4
412,False,False,3.903082124968286e-06,24390.9805,21532.0421,18,1.20-discrimination-based + Wilcoxon 10100%,26,34,4
413,False,False,0.00932862387337,64347.9583,21532.0421,19,1.20-discrimination-based + Wilcoxon 10100%,28,34,4
414,False,False,0.009508506971301,63183.42110000001,21532.0421,26,1.20-discrimination-based + Wilcoxon 10100%,30,34,4
415,False,False,0.0027409356746331,26278.6904,21532.0421,139,1.20-discrimination-based + Wilcoxon 10100%,31,34,4
416,False,False,1.0752231025108155e-05,23874.115,21532.0421,26,1.20-discrimination-based + Wilcoxon 10100%,32,34,4
417,True,False,0.0012950032089545,21529.7536,21532.0421,116,1.20-discrimination-based + Wilcoxon 10100%,33,34,4
418,True,False,0.001090599527831,21470.0258,21532.0421,73,1.20-discrimination-based + Wilcoxon 10100%,35,34,4
419,False,False,0.0079229488046098,22493.3045,21532.0421,157,1.20-discrimination-based + Wilcoxon 10100%,36,34,4
420,False,False,0.0006636925001675,27414.2016,21532.0421,65,1.20-discrimination-based + Wilcoxon 10100%,38,34,4
421,False,False,0.0046182208455121,50348.306800000006,21532.0421,21,1.20-discrimination-based + Wilcoxon 10100%,40,34,4
422,False,False,0.0001989501102232,27275.6823,21532.0421,65,1.20-discrimination-based + Wilcoxon 10100%,42,34,4
423,True,False,0.0038859398057316,21129.0715,21532.0421,140,1.20-discrimination-based + Wilcoxon 10100%,43,34,4
424,False,False,0.0046945378390059,64001.912500000006,21532.0421,18,1.20-discrimination-based + Wilcoxon 10100%,44,34,4
425,False,False,1.2764728289304249e-05,26980.5978,21532.0421,28,1.20-discrimination-based + Wilcoxon 10100%,45,34,4
426,False,False,0.0018881217395855,25420.9244,21532.0421,128,1.20-discrimination-based + Wilcoxon 10100%,46,34,4
427,False,False,0.000974598480007,22550.2096,21532.0421,104,1.20-discrimination-based + Wilcoxon 10100%,47,34,4
428,False,False,0.0134216381215585,22729.0959,21532.0421,73,1.20-discrimination-based + Wilcoxon 10100%,49,34,4
429,False,False,0.0046649508569975,64362.5001,21532.0421,17,1.20-discrimination-based + Wilcoxon 10100%,50,34,4
430,False,False,0.0002241761668128,25130.2361,21532.0421,69,1.20-discrimination-based + Wilcoxon 10100%,51,34,4
431,False,False,0.076460261644751,28633.503900000003,21532.0421,153,1.20-discrimination-based + Wilcoxon 10100%,52,34,4
432,False,False,0.0093450056691083,64243.1713,21532.0421,20,1.20-discrimination-based + Wilcoxon 10100%,53,34,4
433,False,False,0.0093423946589582,64252.4237,21532.0421,20,1.20-discrimination-based + Wilcoxon 10100%,55,34,4
434,False,False,0.0093319734203246,64361.96000000001,21532.0421,21,1.20-discrimination-based + Wilcoxon 10100%,56,34,4
435,False,False,3.1628729064966773e-05,25059.4957,21532.0421,36,1.20-discrimination-based + Wilcoxon 10100%,57,34,4
436,False,False,1.0000000000000002,22170.799,21532.0421,684,1.20-discrimination-based + Wilcoxon 10100%,58,34,4
437,False,False,0.0079378698164311,62064.069,21532.0421,21,1.20-discrimination-based + Wilcoxon 10100%,59,34,4
438,False,False,0.0093450400200327,64241.0518,21532.0421,21,1.20-discrimination-based + Wilcoxon 10100%,60,34,4
439,False,False,0.0001875076558255,25438.9613,21532.0421,66,1.20-discrimination-based + Wilcoxon 10100%,61,34,4
440,False,False,0.0132377525230619,26230.9557,21532.0421,159,1.20-discrimination-based + Wilcoxon 10100%,63,34,4
441,False,False,0.0027916238613437,25018.306,21532.0421,138,1.20-discrimination-based + Wilcoxon 10100%,64,34,4
442,False,False,0.0046926479572176,63972.6446,21532.0421,18,1.20-discrimination-based + Wilcoxon 10100%,66,34,4
443,False,False,0.00934501101921,64239.3143,21532.0421,21,1.20-discrimination-based + Wilcoxon 10100%,68,34,4
444,False,False,0.0034061693659503,42114.8465,21532.0421,21,1.20-discrimination-based + Wilcoxon 10100%,69,34,4
445,False,False,0.0093325684394995,64353.506100000006,21532.0421,21,1.20-discrimination-based + Wilcoxon 10100%,70,34,4
446,False,False,3.514565140571624e-05,24085.4833,21532.0421,36,1.20-discrimination-based + Wilcoxon 10100%,71,34,4
447,False,False,0.0118259265781605,26404.95,21532.0421,100,1.20-discrimination-based + Wilcoxon 10100%,72,34,4
448,False,False,0.0002037402667501,27546.837400000004,21532.0421,65,1.20-discrimination-based + Wilcoxon 10100%,73,34,4
449,False,False,0.0093902944249447,63962.3182,21532.0421,26,1.20-discrimination-based + Wilcoxon 10100%,76,34,4
450,False,False,0.0002797454794775,25342.6794,21532.0421,65,1.20-discrimination-based + Wilcoxon 10100%,81,34,4
451,False,False,0.0093882848560606,63990.0375,21532.0421,26,1.20-discrimination-based + Wilcoxon 10100%,84,34,4
452,False,False,1.3312161157748394e-06,25916.1526,21532.0421,13,1.20-discrimination-based + Wilcoxon 10100%,85,34,4
453,False,False,0.0007780278349272,22979.7691,21532.0421,100,1.20-discrimination-based + Wilcoxon 10100%,86,34,4
454,False,False,0.0095407996888409,62930.6368,21532.0421,20,1.20-discrimination-based + Wilcoxon 10100%,87,34,4
