,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5412,False,False,0.2523357505100578,32103.707,4513.8536,121,Uncertainty + subset 20.00%,94,98,6
5413,False,False,0.5801323911685485,5955.08,4513.8536,121,Uncertainty + subset 20.00%,95,98,6
5414,False,False,0.5203132427269487,23144.0202,4513.8536,121,Uncertainty + subset 20.00%,96,98,6
5415,False,False,0.2523244539525573,32110.122000000003,4513.8536,121,Uncertainty + subset 20.00%,97,98,6
5416,False,False,0.4395945955549058,5910.246,4513.8536,121,Uncertainty + subset 20.00%,99,98,6
5417,False,False,0.7600147805602953,7350.4656,4304.7572,121,Uncertainty + subset 20.00%,2,43,7
5418,False,False,0.2994657786970432,8893.1871,4304.7572,121,Uncertainty + subset 20.00%,3,43,7
5419,False,False,0.2568873959383988,32707.79,4304.7572,121,Uncertainty + subset 20.00%,4,43,7
5420,False,False,0.7713360754658051,4856.366400000001,4304.7572,121,Uncertainty + subset 20.00%,6,43,7
5421,False,False,0.395812357812262,6289.176300000001,4304.7572,121,Uncertainty + subset 20.00%,7,43,7
5422,False,False,0.2666438844816367,32636.612,4304.7572,121,Uncertainty + subset 20.00%,8,43,7
5423,False,False,0.3123535703174852,6597.7914,4304.7572,121,Uncertainty + subset 20.00%,10,43,7
5424,False,False,0.3050084132913582,22226.141,4304.7572,121,Uncertainty + subset 20.00%,11,43,7
5425,False,False,0.6423105427552608,7481.416200000001,4304.7572,121,Uncertainty + subset 20.00%,12,43,7
5426,False,False,0.7515864200464896,4931.480800000001,4304.7572,269,Uncertainty + subset 20.00%,14,43,7
5427,False,False,0.7927800730585727,4496.666,4304.7572,121,Uncertainty + subset 20.00%,16,43,7
5428,False,False,0.5566724582331648,4316.3912,4304.7572,121,Uncertainty + subset 20.00%,17,43,7
5429,False,False,0.8298191884269057,5325.676799999999,4304.7572,121,Uncertainty + subset 20.00%,18,43,7
5430,False,False,0.3119256999298589,32702.634,4304.7572,121,Uncertainty + subset 20.00%,19,43,7
5431,False,False,0.9089432571761844,4564.6054,4304.7572,121,Uncertainty + subset 20.00%,20,43,7
5432,False,False,0.2243525760159557,9254.3992,4304.7572,121,Uncertainty + subset 20.00%,22,43,7
5433,False,False,0.4427384537464769,6871.360900000001,4304.7572,121,Uncertainty + subset 20.00%,24,43,7
5434,False,False,0.1376162439903427,32703.196000000004,4304.7572,121,Uncertainty + subset 20.00%,25,43,7
5435,False,False,0.6344119504299707,7590.4817,4304.7572,121,Uncertainty + subset 20.00%,26,43,7
5436,False,False,0.4319943277536948,5126.998799999999,4304.7572,125,Uncertainty + subset 20.00%,27,43,7
5437,False,False,0.2385408922649119,32708.044,4304.7572,121,Uncertainty + subset 20.00%,28,43,7
5438,False,False,0.3465464943044152,5879.2997000000005,4304.7572,121,Uncertainty + subset 20.00%,29,43,7
5439,False,False,0.3014814241129494,7167.434299999999,4304.7572,121,Uncertainty + subset 20.00%,31,43,7
5440,False,False,0.1636215885240049,7908.1386,4304.7572,121,Uncertainty + subset 20.00%,32,43,7
5441,False,False,0.3903013230658103,5386.693499999999,4304.7572,121,Uncertainty + subset 20.00%,33,43,7
5442,False,False,0.7794172930267823,4874.6319,4304.7572,306,Uncertainty + subset 20.00%,34,43,7
5443,False,False,0.6505731208269484,7745.2167,4304.7572,121,Uncertainty + subset 20.00%,36,43,7
5444,False,False,0.7533806877078222,5180.514,4304.7572,121,Uncertainty + subset 20.00%,37,43,7
5445,False,False,0.3487816861649813,5802.441699999999,4304.7572,121,Uncertainty + subset 20.00%,38,43,7
5446,False,False,0.2114944998162672,32628.91,4304.7572,121,Uncertainty + subset 20.00%,39,43,7
5447,False,False,0.1421873128833911,5527.969999999999,4304.7572,121,Uncertainty + subset 20.00%,41,43,7
5448,False,False,0.3177060161502613,7958.6576,4304.7572,121,Uncertainty + subset 20.00%,42,43,7
5449,False,False,0.1764934304291823,6616.2389,4304.7572,121,Uncertainty + subset 20.00%,45,43,7
5450,False,False,0.7893825276591291,5185.5845,4304.7572,121,Uncertainty + subset 20.00%,46,43,7
5451,False,False,0.19586444338591,6248.2617,4304.7572,121,Uncertainty + subset 20.00%,47,43,7
5452,False,False,0.3577990518990916,32703.27,4304.7572,121,Uncertainty + subset 20.00%,48,43,7
5453,False,False,0.3394525901340314,32708.983,4304.7572,121,Uncertainty + subset 20.00%,50,43,7
5454,False,False,0.6823860054552101,5497.313499999999,4304.7572,121,Uncertainty + subset 20.00%,51,43,7
5455,False,False,0.7661823151490615,5935.785400000001,4304.7572,121,Uncertainty + subset 20.00%,52,43,7
5456,False,False,0.2114874443258802,32636.798,4304.7572,121,Uncertainty + subset 20.00%,55,43,7
5457,False,False,0.3172943434327026,6254.3444,4304.7572,121,Uncertainty + subset 20.00%,57,43,7
5458,False,False,0.2293975051332852,6473.3398,4304.7572,121,Uncertainty + subset 20.00%,58,43,7
5459,False,False,0.248218074750153,32637.873,4304.7572,121,Uncertainty + subset 20.00%,59,43,7
5460,False,False,0.7612467868475817,6719.6859,4304.7572,121,Uncertainty + subset 20.00%,61,43,7
5461,False,False,0.0848688173682771,5927.957,4304.7572,121,Uncertainty + subset 20.00%,62,43,7
5462,False,False,0.1958215652025865,5878.2346,4304.7572,121,Uncertainty + subset 20.00%,64,43,7
5463,False,False,0.5875193461022701,5219.849899999999,4304.7572,121,Uncertainty + subset 20.00%,65,43,7
5464,False,False,0.2022841091104204,32633.73,4304.7572,121,Uncertainty + subset 20.00%,68,43,7
5465,False,False,0.264629083196406,17528.148999999998,4304.7572,121,Uncertainty + subset 20.00%,69,43,7
5466,False,False,0.220181275396766,32703.721,4304.7572,121,Uncertainty + subset 20.00%,70,43,7
5467,False,False,0.3744848488833459,5535.9484,4304.7572,121,Uncertainty + subset 20.00%,71,43,7
5468,False,False,0.3036852990852546,8984.500100000001,4304.7572,121,Uncertainty + subset 20.00%,72,43,7
5469,False,False,0.3047973980700267,8084.153,4304.7572,121,Uncertainty + subset 20.00%,73,43,7
5470,False,False,0.2298260417887701,32639.678,4304.7572,121,Uncertainty + subset 20.00%,74,43,7
5471,False,False,0.431358160978501,6048.051100000001,4304.7572,121,Uncertainty + subset 20.00%,75,43,7
5472,False,False,0.3210987451055828,32709.206,4304.7572,121,Uncertainty + subset 20.00%,76,43,7
5473,False,False,0.7012235407678138,8829.9142,4304.7572,121,Uncertainty + subset 20.00%,77,43,7
5474,False,False,0.2385368720804394,32703.552,4304.7572,121,Uncertainty + subset 20.00%,78,43,7
5475,False,False,0.2201823096595302,32702.491,4304.7572,121,Uncertainty + subset 20.00%,79,43,7
5476,False,False,0.8318411897710649,4472.860500000001,4304.7572,121,Uncertainty + subset 20.00%,80,43,7
5477,False,False,0.6631449936161792,7390.8716,4304.7572,121,Uncertainty + subset 20.00%,81,43,7
5478,False,False,0.3834144962831745,6276.2833,4304.7572,121,Uncertainty + subset 20.00%,83,43,7
5479,False,False,0.1467832670124457,32707.393000000004,4304.7572,121,Uncertainty + subset 20.00%,84,43,7
5480,False,False,0.7336032999887563,6254.1304,4304.7572,121,Uncertainty + subset 20.00%,85,43,7
5481,False,False,0.6121808274914652,7589.1248,4304.7572,121,Uncertainty + subset 20.00%,86,43,7
5482,False,False,0.3550512156729798,6580.2318,4304.7572,121,Uncertainty + subset 20.00%,88,43,7
5483,False,False,0.2201816541173165,32708.865,4304.7572,121,Uncertainty + subset 20.00%,89,43,7
5484,False,False,0.1926660210481106,32708.684,4304.7572,121,Uncertainty + subset 20.00%,90,43,7
5485,False,False,0.3863529985161814,5056.3459,4304.7572,121,Uncertainty + subset 20.00%,91,43,7
5486,False,False,0.2018440145731261,32707.876,4304.7572,121,Uncertainty + subset 20.00%,92,43,7
5487,False,False,0.3578010431596279,32702.761,4304.7572,121,Uncertainty + subset 20.00%,93,43,7
5488,False,False,0.284411445378202,32703.821,4304.7572,121,Uncertainty + subset 20.00%,94,43,7
5489,False,False,0.211004872482157,32710.638,4304.7572,121,Uncertainty + subset 20.00%,97,43,7
5490,False,False,0.992107222891736,4481.9459,4304.7572,489,Uncertainty + subset 20.00%,98,43,7
5491,False,False,0.4821560735176908,6030.6682,4304.7572,121,Uncertainty + subset 20.00%,99,43,7
5492,False,False,0.2612764794452678,7800.1162,5137.1669,121,Uncertainty + subset 20.00%,0,98,8
5493,False,False,0.1442169854041928,11271.6411,5137.1669,121,Uncertainty + subset 20.00%,1,98,8
5494,False,False,0.0338163018284665,8867.0311,5137.1669,121,Uncertainty + subset 20.00%,2,98,8
5495,False,False,0.1075537789218549,10406.447,5137.1669,121,Uncertainty + subset 20.00%,3,98,8
5496,False,False,0.2090911663319256,33007.602,5137.1669,121,Uncertainty + subset 20.00%,4,98,8
5497,False,False,0.2410766685703829,8981.9061,5137.1669,121,Uncertainty + subset 20.00%,5,98,8
5498,False,False,0.3316391976516682,8160.346,5137.1669,121,Uncertainty + subset 20.00%,7,98,8
5499,False,False,0.275320541142219,32697.8073,5137.1669,121,Uncertainty + subset 20.00%,8,98,8
5500,False,False,0.3076068913602576,7636.8029,5137.1669,121,Uncertainty + subset 20.00%,9,98,8
5501,False,False,0.2082516891409393,8699.7921,5137.1669,121,Uncertainty + subset 20.00%,10,98,8
5502,False,False,0.2866602966885484,22514.991,5137.1669,121,Uncertainty + subset 20.00%,11,98,8
5503,False,False,0.2502317197454645,8591.9523,5137.1669,121,Uncertainty + subset 20.00%,12,98,8
5504,False,False,0.3210304040630084,32710.4999,5137.1669,121,Uncertainty + subset 20.00%,13,98,8
5505,False,False,0.0309370268136858,5664.1933,5137.1669,121,Uncertainty + subset 20.00%,14,98,8
5506,False,False,0.38872710788567,5698.032,5137.1669,121,Uncertainty + subset 20.00%,16,98,8
5507,True,False,0.1336398163278158,4981.331300000001,5137.1669,121,Uncertainty + subset 20.00%,17,98,8
5508,False,False,0.339056473595851,6670.125999999999,5137.1669,121,Uncertainty + subset 20.00%,18,98,8
5509,False,False,0.1999981516985815,33003.275,5137.1669,121,Uncertainty + subset 20.00%,19,98,8
5510,False,False,0.370767430575136,5912.183,5137.1669,121,Uncertainty + subset 20.00%,20,98,8
5511,False,False,0.1970677523596698,10299.6826,5137.1669,121,Uncertainty + subset 20.00%,22,98,8
5512,False,False,0.2181805401093101,33004.245,5137.1669,121,Uncertainty + subset 20.00%,23,98,8
5513,False,False,0.4521387939174389,7968.8276,5137.1669,121,Uncertainty + subset 20.00%,24,98,8
5514,False,False,0.0515794565580483,9358.3169,5137.1669,121,Uncertainty + subset 20.00%,26,98,8
5515,False,False,0.4513255809956251,6213.5924,5137.1669,121,Uncertainty + subset 20.00%,27,98,8
5516,False,False,0.0621711276553337,7510.779,5137.1669,121,Uncertainty + subset 20.00%,29,98,8
5517,False,False,0.0790769915659557,6418.545900000001,5137.1669,121,Uncertainty + subset 20.00%,33,98,8
5518,False,False,0.3771000880172148,5935.4298,5137.1669,121,Uncertainty + subset 20.00%,34,98,8
5519,False,False,0.0946161423048684,10119.5301,5137.1669,121,Uncertainty + subset 20.00%,35,98,8
5520,False,False,0.2955220741513105,9323.9485,5137.1669,121,Uncertainty + subset 20.00%,36,98,8
5521,False,False,0.1903472143245448,7326.3452,5137.1669,121,Uncertainty + subset 20.00%,38,98,8
5522,False,False,0.220230473634119,32696.451500000003,5137.1669,121,Uncertainty + subset 20.00%,39,98,8
5523,False,False,0.4164444446132445,6845.7052,5137.1669,121,Uncertainty + subset 20.00%,41,98,8
5524,False,False,0.4446761742337423,9984.713500000002,5137.1669,121,Uncertainty + subset 20.00%,42,98,8
5525,False,False,0.3805046285144752,5800.1439,5137.1669,121,Uncertainty + subset 20.00%,43,98,8
5526,False,False,0.2090798641016858,33008.798,5137.1669,121,Uncertainty + subset 20.00%,44,98,8
5527,False,False,0.2565481395473197,7876.588400000001,5137.1669,121,Uncertainty + subset 20.00%,45,98,8
5528,False,False,0.1064062614733006,7680.876,5137.1669,121,Uncertainty + subset 20.00%,47,98,8
5529,False,False,0.2144810816913494,10617.3947,5137.1669,121,Uncertainty + subset 20.00%,49,98,8
5530,False,False,0.2181813092413858,33009.757,5137.1669,121,Uncertainty + subset 20.00%,50,98,8
5531,False,False,0.2526910384158379,6703.4253,5137.1669,121,Uncertainty + subset 20.00%,51,98,8
5532,False,False,0.1496437307178812,7195.1053,5137.1669,121,Uncertainty + subset 20.00%,52,98,8
5533,False,False,0.2636416010434959,33009.047,5137.1669,121,Uncertainty + subset 20.00%,54,98,8
5534,False,False,0.181826301639107,33005.653999999995,5137.1669,121,Uncertainty + subset 20.00%,56,98,8
5535,False,False,0.1453182275310247,7482.2816,5137.1669,121,Uncertainty + subset 20.00%,57,98,8
5536,False,False,0.2899630365242138,7862.7346,5137.1669,121,Uncertainty + subset 20.00%,58,98,8
5537,False,False,0.2385574794415589,32702.6133,5137.1669,121,Uncertainty + subset 20.00%,59,98,8
5538,False,False,0.1135693794635259,7831.700800000001,5137.1669,121,Uncertainty + subset 20.00%,61,98,8
5539,False,False,0.3317752037678786,6793.637000000001,5137.1669,121,Uncertainty + subset 20.00%,62,98,8
5540,False,False,0.1129743059910913,8729.5097,5137.1669,121,Uncertainty + subset 20.00%,63,98,8
5541,False,False,0.3000132027423167,33008.294,5137.1669,121,Uncertainty + subset 20.00%,66,98,8
5542,False,False,0.2091002632278252,33010.188,5137.1669,121,Uncertainty + subset 20.00%,67,98,8
5543,False,False,0.1835475235979896,32694.2575,5137.1669,121,Uncertainty + subset 20.00%,68,98,8
5544,False,False,0.209086201875662,33003.493,5137.1669,121,Uncertainty + subset 20.00%,70,98,8
5545,False,False,0.1237689623728138,11272.7058,5137.1669,121,Uncertainty + subset 20.00%,72,98,8
5546,False,False,0.0461007605796654,9577.2216,5137.1669,121,Uncertainty + subset 20.00%,73,98,8
5547,False,False,0.2109396941469919,32717.3699,5137.1669,121,Uncertainty + subset 20.00%,74,98,8
5548,False,False,0.1806399041378341,7675.6872,5137.1669,121,Uncertainty + subset 20.00%,75,98,8
5549,False,False,0.3090928605925086,33009.546,5137.1669,121,Uncertainty + subset 20.00%,76,98,8
5550,False,False,0.2416856150981264,10341.3573,5137.1669,121,Uncertainty + subset 20.00%,77,98,8
5551,False,False,0.2727287822299059,33003.044,5137.1669,121,Uncertainty + subset 20.00%,78,98,8
5552,False,False,0.1999980728851209,33002.703,5137.1669,121,Uncertainty + subset 20.00%,79,98,8
5553,False,False,0.2292284872215068,5551.3157,5137.1669,121,Uncertainty + subset 20.00%,80,98,8
5554,False,False,0.1196701095136114,8654.8237,5137.1669,121,Uncertainty + subset 20.00%,81,98,8
5555,False,False,0.2575142914282594,7803.926099999999,5137.1669,121,Uncertainty + subset 20.00%,82,98,8
5556,False,False,0.238303861279298,7684.805399999999,5137.1669,121,Uncertainty + subset 20.00%,83,98,8
5557,False,False,0.2363649385406333,33007.662,5137.1669,121,Uncertainty + subset 20.00%,87,98,8
5558,False,False,0.1550885312626878,7713.8457,5137.1669,121,Uncertainty + subset 20.00%,88,98,8
5559,False,False,0.2818230538149359,33008.68,5137.1669,121,Uncertainty + subset 20.00%,90,98,8
5560,False,False,0.2090920490112194,33008.687000000005,5137.1669,121,Uncertainty + subset 20.00%,92,98,8
5561,False,False,0.2000009817288445,33003.003,5137.1669,121,Uncertainty + subset 20.00%,93,98,8
5562,False,False,0.199997606347119,33003.95,5137.1669,121,Uncertainty + subset 20.00%,94,98,8
5563,False,False,0.2487406757205535,6695.3565,5137.1669,121,Uncertainty + subset 20.00%,95,98,8
5564,False,False,0.3854911951205779,23450.3836,5137.1669,121,Uncertainty + subset 20.00%,96,98,8
5565,False,False,0.2363690147833839,33010.71,5137.1669,121,Uncertainty + subset 20.00%,97,98,8
5566,False,False,0.2008386357513355,6898.3465,5137.1669,121,Uncertainty + subset 20.00%,99,98,8
5567,False,False,0.2565372187902434,6567.2997000000005,5343.9598000000005,121,Uncertainty + subset 20.00%,0,37,9
5568,False,False,0.4388829961075825,7333.6432,5343.9598000000005,121,Uncertainty + subset 20.00%,2,37,9
5569,False,False,0.1869719043846264,10138.5286,5343.9598000000005,121,Uncertainty + subset 20.00%,3,37,9
5570,False,False,0.192649452476536,32707.822,5343.9598000000005,121,Uncertainty + subset 20.00%,4,37,9
5571,True,False,0.5227731956371895,5337.8982,5343.9598000000005,121,Uncertainty + subset 20.00%,6,37,9
5572,False,False,0.2344234344047147,6839.8887,5343.9598000000005,121,Uncertainty + subset 20.00%,7,37,9
5573,False,False,0.3313301012948703,32604.81,5343.9598000000005,121,Uncertainty + subset 20.00%,8,37,9
5574,False,False,0.2674868440821747,7455.143099999999,5343.9598000000005,121,Uncertainty + subset 20.00%,10,37,9
5575,True,True,1.0000000000000004,4872.8731,5343.9598000000005,601,Uncertainty + subset 20.00%,14,37,9
5576,False,False,0.2025016520925734,32596.539,5343.9598000000005,121,Uncertainty + subset 20.00%,15,37,9
5577,True,True,0.9999999999999996,4660.1783,5343.9598000000005,601,Uncertainty + subset 20.00%,16,37,9
5578,True,True,0.9999999999999996,4078.1615,5343.9598000000005,601,Uncertainty + subset 20.00%,17,37,9
5579,False,False,0.4904844205227837,5802.1427,5343.9598000000005,121,Uncertainty + subset 20.00%,18,37,9
5580,False,False,0.284398762009492,32702.674000000003,5343.9598000000005,121,Uncertainty + subset 20.00%,19,37,9
5581,True,True,1.0000000000000004,4408.0296,5343.9598000000005,601,Uncertainty + subset 20.00%,20,37,9
5582,False,False,0.4470397917801833,7284.9166,5343.9598000000005,121,Uncertainty + subset 20.00%,21,37,9
5583,False,False,0.2669433611057546,8917.8277,5343.9598000000005,121,Uncertainty + subset 20.00%,22,37,9
5584,False,False,0.2002433405372898,7306.633,5343.9598000000005,121,Uncertainty + subset 20.00%,24,37,9
5585,False,False,0.7912185137582831,5393.6018,5343.9598000000005,349,Uncertainty + subset 20.00%,27,37,9
5586,False,False,0.3164462887695167,6153.3621,5343.9598000000005,121,Uncertainty + subset 20.00%,29,37,9
5587,False,False,0.2568832225812715,32710.151,5343.9598000000005,121,Uncertainty + subset 20.00%,30,37,9
5588,True,False,0.5384574582177418,5342.817999999999,5343.9598000000005,121,Uncertainty + subset 20.00%,33,37,9
5589,True,False,0.6593193386724704,5087.464,5343.9598000000005,259,Uncertainty + subset 20.00%,34,37,9
5590,False,False,0.2238120003099212,9472.0837,5343.9598000000005,121,Uncertainty + subset 20.00%,35,37,9
5591,False,False,0.2564811961375462,8021.8333,5343.9598000000005,121,Uncertainty + subset 20.00%,36,37,9
5592,False,False,0.3804955609742261,6628.932000000001,5343.9598000000005,121,Uncertainty + subset 20.00%,38,37,9
5593,False,False,0.2761135549579019,32599.334,5343.9598000000005,121,Uncertainty + subset 20.00%,39,37,9
5594,False,False,0.3474998893249916,25818.837,5343.9598000000005,121,Uncertainty + subset 20.00%,40,37,9
5595,False,False,0.5055738608938987,5568.5638,5343.9598000000005,146,Uncertainty + subset 20.00%,41,37,9
5596,False,False,0.1720249194092178,8943.919899999999,5343.9598000000005,121,Uncertainty + subset 20.00%,42,37,9
5597,True,False,0.8406621312004371,4856.0829,5343.9598000000005,322,Uncertainty + subset 20.00%,43,37,9
5598,False,False,0.2388524463394284,32665.418,5343.9598000000005,121,Uncertainty + subset 20.00%,44,37,9
5599,False,False,0.1911733287815983,7403.4773,5343.9598000000005,149,Uncertainty + subset 20.00%,45,37,9
5600,True,True,1.0000000000000002,5101.8921,5343.9598000000005,601,Uncertainty + subset 20.00%,46,37,9
5601,False,False,0.3133460267850029,6564.4346000000005,5343.9598000000005,149,Uncertainty + subset 20.00%,47,37,9
5602,False,False,0.2201806968816018,32702.944,5343.9598000000005,121,Uncertainty + subset 20.00%,48,37,9
5603,False,False,0.1988169975500562,9993.9438,5343.9598000000005,121,Uncertainty + subset 20.00%,49,37,9
5604,False,False,0.2385239418166418,32709.903,5343.9598000000005,121,Uncertainty + subset 20.00%,50,37,9
5605,False,False,0.2888709388520346,5889.4339,5343.9598000000005,121,Uncertainty + subset 20.00%,51,37,9
5606,False,False,0.4279581391111607,5916.549,5343.9598000000005,121,Uncertainty + subset 20.00%,52,37,9
5607,False,False,0.3221424127081011,32596.782,5343.9598000000005,121,Uncertainty + subset 20.00%,53,37,9
5608,False,False,0.311936931668973,32706.621000000003,5343.9598000000005,121,Uncertainty + subset 20.00%,56,37,9
5609,False,False,0.2893318238172053,6549.1185000000005,5343.9598000000005,121,Uncertainty + subset 20.00%,58,37,9
5610,False,False,0.6788897839851231,5794.4111,5343.9598000000005,287,Uncertainty + subset 20.00%,62,37,9
5611,True,False,0.8377965388334594,5208.8161,5343.9598000000005,325,Uncertainty + subset 20.00%,65,37,9
5612,False,False,0.2755801783672167,32665.644,5343.9598000000005,121,Uncertainty + subset 20.00%,66,37,9
5613,False,False,0.2385385314294479,32709.181,5343.9598000000005,121,Uncertainty + subset 20.00%,67,37,9
5614,False,False,0.3128801441167435,32605.233,5343.9598000000005,121,Uncertainty + subset 20.00%,68,37,9
5615,False,False,0.3126054783996619,17762.523,5343.9598000000005,121,Uncertainty + subset 20.00%,69,37,9
5616,False,False,0.2477071606549608,32703.447,5343.9598000000005,121,Uncertainty + subset 20.00%,70,37,9
5617,False,False,0.4162202519739176,5830.714600000001,5343.9598000000005,228,Uncertainty + subset 20.00%,71,37,9
5618,False,False,0.3521697183412312,9335.8961,5343.9598000000005,121,Uncertainty + subset 20.00%,73,37,9
5619,False,False,0.2944684533725218,32608.24,5343.9598000000005,121,Uncertainty + subset 20.00%,74,37,9
5620,False,False,0.3292199596171139,6794.0662,5343.9598000000005,121,Uncertainty + subset 20.00%,75,37,9
5621,False,False,0.371710568672304,32291.6834,5343.9598000000005,121,Uncertainty + subset 20.00%,76,37,9
5622,False,False,0.3519647357693819,9866.1333,5343.9598000000005,121,Uncertainty + subset 20.00%,77,37,9
5623,True,True,0.9999999999999994,4558.5539,5343.9598000000005,601,Uncertainty + subset 20.00%,80,37,9
5624,False,False,0.1887530770464987,7812.4835,5343.9598000000005,121,Uncertainty + subset 20.00%,81,37,9
5625,False,False,0.2720865937902228,7000.0031,5343.9598000000005,121,Uncertainty + subset 20.00%,82,37,9
5626,False,False,0.2758327530593447,6282.8079,5343.9598000000005,121,Uncertainty + subset 20.00%,83,37,9
5627,False,False,0.2844122772115217,32707.818,5343.9598000000005,121,Uncertainty + subset 20.00%,84,37,9
5628,False,False,0.2061377522327667,6681.452500000001,5343.9598000000005,121,Uncertainty + subset 20.00%,85,37,9
5629,False,False,0.2503923766675106,7551.3537,5343.9598000000005,121,Uncertainty + subset 20.00%,86,37,9
5630,False,False,0.3577978650218805,32709.094,5343.9598000000005,121,Uncertainty + subset 20.00%,87,37,9
5631,False,False,0.4415754116170809,5957.551600000001,5343.9598000000005,121,Uncertainty + subset 20.00%,88,37,9
5632,True,True,1.0000000000000002,4935.5762,5343.9598000000005,601,Uncertainty + subset 20.00%,91,37,9
5633,False,False,0.2201778847434068,32709.157,5343.9598000000005,121,Uncertainty + subset 20.00%,92,37,9
5634,False,False,0.2477003880502953,32703.235,5343.9598000000005,121,Uncertainty + subset 20.00%,93,37,9
5635,False,False,0.2385290425029756,32703.569000000003,5343.9598000000005,121,Uncertainty + subset 20.00%,94,37,9
5636,False,False,0.3832481917800669,24343.969,5343.9598000000005,121,Uncertainty + subset 20.00%,96,37,9
5637,False,False,0.2660471701562617,32710.004,5343.9598000000005,121,Uncertainty + subset 20.00%,97,37,9
5638,True,True,0.9999999999999996,4419.4327,5343.9598000000005,601,Uncertainty + subset 20.00%,98,37,9
5639,False,False,0.2294204418470467,6094.7154,5343.9598000000005,138,Uncertainty + subset 20.00%,99,37,9
5640,False,False,1.0000000000000002,6817.6921,4513.8536,121,variance-based + subset 20.00%,0,98,6
5641,False,False,0.9999999999999994,9844.2347,4513.8536,121,variance-based + subset 20.00%,1,98,6
5642,False,False,1.0,7269.939700000001,4513.8536,121,variance-based + subset 20.00%,2,98,6
5643,False,False,0.9999999999999994,9010.3267,4513.8536,121,variance-based + subset 20.00%,3,98,6
5644,False,False,1.0000000000000004,32107.467,4513.8536,121,variance-based + subset 20.00%,4,98,6
5645,False,False,0.9999999999999998,7605.400100000001,4513.8536,121,variance-based + subset 20.00%,5,98,6
5646,False,False,1.0000000000000004,5246.308599999999,4513.8536,121,variance-based + subset 20.00%,6,98,6
5647,False,False,1.0000000000000002,6337.2922,4513.8536,121,variance-based + subset 20.00%,7,98,6
5648,False,False,0.9999999999999998,6898.6356000000005,4513.8536,121,variance-based + subset 20.00%,10,98,6
5649,False,False,0.9999999999999998,21488.676,4513.8536,121,variance-based + subset 20.00%,11,98,6
5650,False,False,0.9999999999999996,7533.4806,4513.8536,121,variance-based + subset 20.00%,12,98,6
5651,False,False,1.0000000000000002,32105.025,4513.8536,121,variance-based + subset 20.00%,15,98,6
5652,False,False,1.0000000000000002,5316.1145,4513.8536,121,variance-based + subset 20.00%,16,98,6
5653,False,False,1.0000000000000002,5720.4793,4513.8536,121,variance-based + subset 20.00%,18,98,6
5654,False,False,0.9999999999999988,32102.805,4513.8536,121,variance-based + subset 20.00%,19,98,6
5655,False,False,0.9999999999999992,8571.214800000002,4513.8536,121,variance-based + subset 20.00%,22,98,6
5656,False,False,1.000000000000001,32103.985,4513.8536,121,variance-based + subset 20.00%,23,98,6
5657,False,False,0.9999999999999992,32102.859,4513.8536,121,variance-based + subset 20.00%,25,98,6
5658,False,False,1.0000000000000002,8013.2419,4513.8536,121,variance-based + subset 20.00%,26,98,6
5659,False,False,1.0,5633.3567,4513.8536,121,variance-based + subset 20.00%,27,98,6
5660,False,False,0.9999999999999992,32107.673000000003,4513.8536,121,variance-based + subset 20.00%,28,98,6
5661,False,False,1.0000000000000002,6073.7453000000005,4513.8536,121,variance-based + subset 20.00%,29,98,6
5662,False,False,1.0,7125.5203,4513.8536,121,variance-based + subset 20.00%,32,98,6
5663,False,False,1.0000000000000009,5360.156199999999,4513.8536,121,variance-based + subset 20.00%,33,98,6
5664,False,False,1.0000000000000002,5158.6201,4513.8536,121,variance-based + subset 20.00%,34,98,6
5665,False,False,0.9999999999999998,8587.8791,4513.8536,121,variance-based + subset 20.00%,35,98,6
5666,False,False,0.9999999999999994,7241.8627,4513.8536,121,variance-based + subset 20.00%,36,98,6
5667,False,False,0.9999999999999996,5338.2636,4513.8536,121,variance-based + subset 20.00%,37,98,6
5668,False,False,1.0000000000000002,6001.865900000001,4513.8536,121,variance-based + subset 20.00%,38,98,6
5669,False,False,1.0000000000000009,25228.356,4513.8536,121,variance-based + subset 20.00%,40,98,6
5670,False,False,1.0000000000000002,8413.243299999998,4513.8536,121,variance-based + subset 20.00%,42,98,6
5671,False,False,1.0000000000000004,5041.462299999999,4513.8536,121,variance-based + subset 20.00%,43,98,6
5672,False,False,0.9999999999999998,7187.0862,4513.8536,121,variance-based + subset 20.00%,45,98,6
5673,False,False,1.0000000000000004,5129.2278,4513.8536,121,variance-based + subset 20.00%,46,98,6
5674,False,False,0.9999999999999994,6030.2011,4513.8536,121,variance-based + subset 20.00%,47,98,6
5675,False,False,1.0000000000000009,32102.874,4513.8536,121,variance-based + subset 20.00%,48,98,6
5676,False,False,1.0000000000000009,32109.65,4513.8536,121,variance-based + subset 20.00%,50,98,6
5677,False,False,1.0000000000000002,5863.1986,4513.8536,121,variance-based + subset 20.00%,51,98,6
5678,False,False,1.0000000000000004,32108.954,4513.8536,121,variance-based + subset 20.00%,55,98,6
5679,False,False,1.0000000000000002,32105.625,4513.8536,121,variance-based + subset 20.00%,56,98,6
5680,False,False,1.0,6686.0160000000005,4513.8536,121,variance-based + subset 20.00%,57,98,6
5681,False,False,1.0000000000000002,6401.6681,4513.8536,121,variance-based + subset 20.00%,58,98,6
5682,False,False,1.0000000000000004,32105.721,4513.8536,121,variance-based + subset 20.00%,60,98,6
