,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
248,False,False,0.0233472910088607,77126.978,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,73,36,0
249,False,False,0.0185748242302267,76009.65599999999,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,74,36,0
250,False,False,0.0209561444308612,76937.435,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,75,36,0
251,False,False,0.0233456056840798,77116.44,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,76,36,0
252,False,False,0.002742112101238,63758.662500000006,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,77,36,0
253,False,False,0.0076811072703983,74387.5824,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,78,36,0
254,False,False,0.0030923989001484,70591.63680000001,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,79,36,0
255,False,False,0.0164139139738047,75963.978,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,80,36,0
256,True,False,0.0042362054705787,57871.5555,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,81,36,0
257,False,False,0.007324556432882,72484.59409999999,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,83,36,0
258,False,False,0.019134877386078,76016.53100000002,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,84,36,0
259,False,False,0.0085758491193272,73063.4706,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,86,36,0
260,True,True,1.000000000000001,49113.2073,60424.446500000005,990,1.20-discrimination-based + Wilcoxon 10100%,87,36,0
261,True,False,0.0508903094226574,56884.4704,60424.446500000005,23,1.20-discrimination-based + Wilcoxon 10100%,88,36,0
262,False,False,0.0101854463798623,71503.0027,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,89,36,0
263,False,False,0.0219506763308454,75957.204,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,90,36,0
264,False,False,0.0233457921029032,77113.554,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,91,36,0
265,True,True,1.0,59062.4927,60424.446500000005,990,1.20-discrimination-based + Wilcoxon 10100%,92,36,0
266,False,False,0.0233434821962278,77142.304,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,93,36,0
267,False,False,0.0233459992354871,77126.234,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,94,36,0
268,False,False,0.0183030366894425,73282.4789,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,95,36,0
269,False,False,0.0084556185160849,75908.6516,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,96,36,0
270,False,False,0.0105259315838854,70940.6378,60424.446500000005,11,1.20-discrimination-based + Wilcoxon 10100%,97,36,0
271,False,False,0.0233451087363883,77113.28400000001,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,98,36,0
272,False,False,0.0235866442085721,76351.387,60424.446500000005,6,1.20-discrimination-based + Wilcoxon 10100%,99,36,0
273,False,False,0.0206951574897088,72533.8283,47450.2049,9,random + Wilcoxon 10100%,0,50,5
274,False,False,0.0193804817923958,77436.465,47450.2049,22,random + Wilcoxon 10100%,1,50,5
275,False,False,0.0202700532555883,74035.9673,47450.2049,14,random + Wilcoxon 10100%,2,50,5
276,False,False,0.0193799480893717,77423.06599999999,47450.2049,16,random + Wilcoxon 10100%,3,50,5
277,False,False,0.0193795551731115,77415.55399999999,47450.2049,11,random + Wilcoxon 10100%,4,50,5
278,False,False,0.019377574653862,77421.815,47450.2049,9,random + Wilcoxon 10100%,5,50,5
279,True,True,0.9999999999999992,43929.3312,47450.2049,990,random + Wilcoxon 10100%,6,50,5
280,False,False,0.0193788322251421,77436.245,47450.2049,9,random + Wilcoxon 10100%,7,50,5
281,False,False,0.0195810745394956,76671.63500000001,47450.2049,30,random + Wilcoxon 10100%,8,50,5
282,False,False,0.019826134865552,75697.81049999999,47450.2049,17,random + Wilcoxon 10100%,9,50,5
283,False,False,0.019379958216412,77413.16999999998,47450.2049,16,random + Wilcoxon 10100%,11,50,5
284,False,False,0.0194654191514483,77087.42300000001,47450.2049,17,random + Wilcoxon 10100%,12,50,5
285,False,False,0.0199075731140996,71609.68299999999,47450.2049,29,random + Wilcoxon 10100%,13,50,5
286,False,False,0.0232562915602413,77420.899,47450.2049,20,random + Wilcoxon 10100%,14,50,5
287,False,False,0.0216631753747475,69270.8236,47450.2049,10,random + Wilcoxon 10100%,15,50,5
288,False,False,0.0197814350225155,75856.98400000001,47450.2049,15,random + Wilcoxon 10100%,16,50,5
289,False,False,0.2195967302675877,53334.9822,47450.2049,208,random + Wilcoxon 10100%,17,50,5
290,False,False,0.0237156975525707,63258.9447,47450.2049,13,random + Wilcoxon 10100%,18,50,5
291,False,False,0.0198964279149327,75416.65299999999,47450.2049,25,random + Wilcoxon 10100%,19,50,5
292,False,False,0.0197246887867805,76097.47439999999,47450.2049,37,random + Wilcoxon 10100%,20,50,5
293,False,False,0.019378442092659,77421.652,47450.2049,15,random + Wilcoxon 10100%,21,50,5
294,False,False,0.0287621241291003,72038.2052,47450.2049,41,random + Wilcoxon 10100%,22,50,5
295,False,False,0.021380886647724,73416.8805,47450.2049,12,random + Wilcoxon 10100%,24,50,5
296,False,False,0.021959413147002,68322.63639999999,47450.2049,22,random + Wilcoxon 10100%,25,50,5
297,False,False,0.0237602684219931,75785.08660000001,47450.2049,32,random + Wilcoxon 10100%,26,50,5
298,False,False,0.0310087250281909,77416.598,47450.2049,34,random + Wilcoxon 10100%,27,50,5
299,False,False,0.0178313714133178,72299.43059999999,47450.2049,20,random + Wilcoxon 10100%,28,50,5
300,False,False,0.0348825178404738,77416.94600000001,47450.2049,38,random + Wilcoxon 10100%,29,50,5
301,False,False,0.0442305792897905,57096.6838,47450.2049,52,random + Wilcoxon 10100%,30,50,5
302,False,False,0.0193803936536647,77435.682,47450.2049,16,random + Wilcoxon 10100%,31,50,5
303,False,False,0.0172088600351597,73784.9397,47450.2049,22,random + Wilcoxon 10100%,32,50,5
304,False,False,0.0232554483594852,77414.633,47450.2049,23,random + Wilcoxon 10100%,33,50,5
305,False,False,0.0235292010910087,63761.8334,47450.2049,31,random + Wilcoxon 10100%,34,50,5
306,True,True,1.0,17102.8025,47450.2049,990,random + Wilcoxon 10100%,35,50,5
307,False,False,0.018526521251087,76024.958,47450.2049,18,random + Wilcoxon 10100%,37,50,5
308,False,False,0.0177627033370417,71128.1372,47450.2049,22,random + Wilcoxon 10100%,38,50,5
309,False,False,0.0193799462842193,77425.29199999999,47450.2049,14,random + Wilcoxon 10100%,39,50,5
310,False,False,0.0193788517520269,77421.099,47450.2049,20,random + Wilcoxon 10100%,40,50,5
311,False,False,0.02328039684415,75685.6514,47450.2049,20,random + Wilcoxon 10100%,41,50,5
312,False,False,0.030436937276862,69017.5881,47450.2049,30,random + Wilcoxon 10100%,42,50,5
313,False,False,0.10230014680583,59250.6442,47450.2049,88,random + Wilcoxon 10100%,43,50,5
314,False,False,0.0193784275990405,77425.735,47450.2049,16,random + Wilcoxon 10100%,44,50,5
315,False,False,0.0193787739127198,77418.15900000001,47450.2049,13,random + Wilcoxon 10100%,45,50,5
316,False,False,0.0155042555460434,72483.7769,47450.2049,38,random + Wilcoxon 10100%,46,50,5
317,False,False,0.0193772443145237,77443.46800000001,47450.2049,23,random + Wilcoxon 10100%,47,50,5
318,False,False,0.0733774134913578,53346.4361,47450.2049,85,random + Wilcoxon 10100%,48,50,5
319,True,True,0.9999999999999998,33111.7177,47450.2049,990,random + Wilcoxon 10100%,49,50,5
320,False,False,0.0200950277646742,71412.9394,47450.2049,17,random + Wilcoxon 10100%,51,50,5
321,False,False,0.0168699470315497,62819.2251,47450.2049,16,random + Wilcoxon 10100%,52,50,5
322,False,False,0.0193809100782181,77427.169,47450.2049,19,random + Wilcoxon 10100%,54,50,5
323,False,False,0.0193788320343328,77414.005,47450.2049,16,random + Wilcoxon 10100%,55,50,5
324,False,False,0.0232553928289045,77422.81599999999,47450.2049,10,random + Wilcoxon 10100%,56,50,5
325,False,False,0.0332498802392536,66496.9553,47450.2049,36,random + Wilcoxon 10100%,57,50,5
326,False,False,0.019379854971764,77437.886,47450.2049,18,random + Wilcoxon 10100%,58,50,5
327,False,False,0.1180244231873911,59336.645,47450.2049,84,random + Wilcoxon 10100%,59,50,5
328,False,False,0.0185868546109898,69743.03760000001,47450.2049,28,random + Wilcoxon 10100%,60,50,5
329,False,False,0.0245714165955761,71472.3953,47450.2049,9,random + Wilcoxon 10100%,61,50,5
330,False,False,0.0292659768682068,73769.7501,47450.2049,32,random + Wilcoxon 10100%,62,50,5
331,False,False,0.0196186402788126,76481.753,47450.2049,37,random + Wilcoxon 10100%,63,50,5
332,False,False,0.0197165864069177,76095.22099999999,47450.2049,35,random + Wilcoxon 10100%,64,50,5
333,False,False,0.0228354737032266,65704.3519,47450.2049,23,random + Wilcoxon 10100%,65,50,5
334,False,False,0.0183019610233376,75585.179,47450.2049,12,random + Wilcoxon 10100%,66,50,5
335,False,False,0.0194035964553164,77378.07799999998,47450.2049,22,random + Wilcoxon 10100%,67,50,5
336,False,False,0.0271362750123285,77397.432,47450.2049,15,random + Wilcoxon 10100%,68,50,5
337,False,False,0.0193786562661614,77421.88,47450.2049,14,random + Wilcoxon 10100%,69,50,5
338,False,False,0.0296887259823887,71751.26010000001,47450.2049,25,random + Wilcoxon 10100%,70,50,5
339,False,False,0.018379506664617,75572.159,47450.2049,15,random + Wilcoxon 10100%,71,50,5
340,False,False,0.0193800177182224,77426.503,47450.2049,7,random + Wilcoxon 10100%,73,50,5
341,False,False,0.0233405447762995,77144.986,47450.2049,27,random + Wilcoxon 10100%,75,50,5
342,False,False,0.0193799039392512,77416.84400000001,47450.2049,27,random + Wilcoxon 10100%,76,50,5
343,False,False,0.0905332226069213,63021.7597,47450.2049,116,random + Wilcoxon 10100%,77,50,5
344,False,False,0.0202545557920209,74088.07260000001,47450.2049,9,random + Wilcoxon 10100%,78,50,5
345,False,False,0.0419957132807498,69319.72510000001,47450.2049,39,random + Wilcoxon 10100%,79,50,5
346,False,False,0.0317909577288155,75522.6697,47450.2049,31,random + Wilcoxon 10100%,80,50,5
347,False,False,0.0503576259331115,58109.9078,47450.2049,49,random + Wilcoxon 10100%,81,50,5
348,False,False,0.0297841419160458,61162.893500000006,47450.2049,14,random + Wilcoxon 10100%,82,50,5
349,False,False,0.0186770187222942,72193.48120000001,47450.2049,21,random + Wilcoxon 10100%,83,50,5
350,False,False,0.019765258644331,75918.5613,47450.2049,11,random + Wilcoxon 10100%,84,50,5
351,False,False,0.0193822509638589,77422.638,47450.2049,16,random + Wilcoxon 10100%,85,50,5
352,False,False,0.0326141859610077,73602.02100000001,47450.2049,21,random + Wilcoxon 10100%,86,50,5
353,False,False,0.1325792455992792,56136.5715,47450.2049,159,random + Wilcoxon 10100%,88,50,5
354,False,False,0.0227893627471548,70873.8554,47450.2049,17,random + Wilcoxon 10100%,89,50,5
355,False,False,0.0196543971826326,76344.74799999999,47450.2049,22,random + Wilcoxon 10100%,90,50,5
356,False,False,0.0232546814146016,77414.047,47450.2049,20,random + Wilcoxon 10100%,91,50,5
357,False,False,0.0193817236783621,77444.402,47450.2049,12,random + Wilcoxon 10100%,93,50,5
358,False,False,0.0232565354211723,77426.15,47450.2049,14,random + Wilcoxon 10100%,94,50,5
359,False,False,0.0173416342692507,72292.4426,47450.2049,26,random + Wilcoxon 10100%,95,50,5
360,False,False,0.0197561550173175,76028.45790000001,47450.2049,24,random + Wilcoxon 10100%,96,50,5
361,False,False,0.0205130126793093,70681.2316,47450.2049,27,random + Wilcoxon 10100%,97,50,5
362,False,False,0.0310067410356482,77411.844,47450.2049,25,random + Wilcoxon 10100%,98,50,5
363,False,False,0.0193815015802898,76514.763,47450.2049,21,random + Wilcoxon 10100%,99,50,5
364,False,False,0.0243176562679045,74083.9076,58176.6071,14,random + Wilcoxon 10100%,0,92,4
365,False,False,0.030417070210832,78938.076,58176.6071,30,random + Wilcoxon 10100%,1,92,4
366,False,False,0.0173231503901376,75131.02239999999,58176.6071,22,random + Wilcoxon 10100%,2,92,4
367,False,False,0.0228143324456812,78916.05,58176.6071,14,random + Wilcoxon 10100%,4,92,4
368,False,False,0.0418232794461664,78922.625,58176.6071,42,random + Wilcoxon 10100%,5,92,4
369,True,True,1.0000000000000002,45709.73239999999,58176.6071,990,random + Wilcoxon 10100%,6,92,4
370,False,False,0.0228144769657612,78937.72899999999,58176.6071,12,random + Wilcoxon 10100%,7,92,4
371,False,False,0.0192107826672134,78139.034,58176.6071,11,random + Wilcoxon 10100%,8,92,4
372,False,False,0.1117602892041809,76681.1321,58176.6071,108,random + Wilcoxon 10100%,9,92,4
373,False,False,0.0806535928167522,71435.9993,58176.6071,77,random + Wilcoxon 10100%,10,92,4
374,False,False,0.1749004991916345,78914.183,58176.6071,114,random + Wilcoxon 10100%,11,92,4
375,False,False,0.2021383671786027,78290.951,58176.6071,222,random + Wilcoxon 10100%,12,92,4
376,False,False,0.06171137169004,73071.65400000001,58176.6071,73,random + Wilcoxon 10100%,13,92,4
377,False,False,0.0228137049787642,78922.034,58176.6071,8,random + Wilcoxon 10100%,14,92,4
378,False,False,0.095935632666203,71455.2884,58176.6071,96,random + Wilcoxon 10100%,15,92,4
379,False,False,0.0386906175722595,77571.959,58176.6071,39,random + Wilcoxon 10100%,16,92,4
380,True,True,1.0,53640.7557,58176.6071,990,random + Wilcoxon 10100%,17,92,4
381,False,False,0.0442534719392451,62486.656500000005,58176.6071,49,random + Wilcoxon 10100%,18,92,4
382,False,False,0.0470693068562088,76512.98139999999,58176.6071,74,random + Wilcoxon 10100%,19,92,4
383,False,False,0.02311570685323,77951.8451,58176.6071,25,random + Wilcoxon 10100%,20,92,4
384,False,False,0.0988590308623455,78922.906,58176.6071,93,random + Wilcoxon 10100%,21,92,4
385,False,False,0.049135905495481,74154.5915,58176.6071,52,random + Wilcoxon 10100%,22,92,4
386,False,False,0.2713074996367015,74836.5424,58176.6071,242,random + Wilcoxon 10100%,23,92,4
387,False,False,0.2283335080584182,74373.0263,58176.6071,255,random + Wilcoxon 10100%,24,92,4
388,False,False,0.1177255601753448,69090.38010000001,58176.6071,130,random + Wilcoxon 10100%,25,92,4
389,False,False,0.0454453900058965,74351.65149999999,58176.6071,45,random + Wilcoxon 10100%,28,92,4
390,False,False,0.0456268645054823,78917.038,58176.6071,45,random + Wilcoxon 10100%,29,92,4
391,False,False,1.0000000000000009,58282.3578,58176.6071,990,random + Wilcoxon 10100%,30,92,4
392,False,False,0.0190106541517012,78935.89499999999,58176.6071,17,random + Wilcoxon 10100%,31,92,4
393,False,False,0.0591328411841096,76138.6551,58176.6071,68,random + Wilcoxon 10100%,32,92,4
394,False,False,1.0000000000000002,66804.0039,58176.6071,990,random + Wilcoxon 10100%,34,92,4
395,True,True,0.9999999999999996,18566.2958,58176.6071,990,random + Wilcoxon 10100%,35,92,4
396,False,False,0.2219928289009004,60571.6075,58176.6071,207,random + Wilcoxon 10100%,36,92,4
397,False,False,0.2967088984692067,77487.339,58176.6071,287,random + Wilcoxon 10100%,37,92,4
398,False,False,0.0190123274176293,78922.531,58176.6071,25,random + Wilcoxon 10100%,40,92,4
399,False,False,0.0381597231419678,76398.6937,58176.6071,49,random + Wilcoxon 10100%,41,92,4
400,False,False,0.1897986182226295,70338.8419,58176.6071,172,random + Wilcoxon 10100%,42,92,4
401,False,False,0.1272078093310321,59194.2534,58176.6071,107,random + Wilcoxon 10100%,43,92,4
402,False,False,0.0722415654731057,78927.041,58176.6071,57,random + Wilcoxon 10100%,44,92,4
403,False,False,0.1140717441312195,78918.48300000001,58176.6071,120,random + Wilcoxon 10100%,45,92,4
404,False,False,0.0182758394811776,72993.36379999999,58176.6071,13,random + Wilcoxon 10100%,46,92,4
405,False,False,0.0342196325421627,78942.22700000001,58176.6071,24,random + Wilcoxon 10100%,47,92,4
406,True,True,1.0000000000000002,53758.4001,58176.6071,990,random + Wilcoxon 10100%,48,92,4
407,True,True,0.9999999999999998,34154.6201,58176.6071,990,random + Wilcoxon 10100%,49,92,4
408,True,True,0.9999999999999994,48861.055400000005,58176.6071,990,random + Wilcoxon 10100%,50,92,4
409,False,False,0.0215312249459299,73342.1254,58176.6071,14,random + Wilcoxon 10100%,51,92,4
410,False,False,0.3071433572406348,63784.6694,58176.6071,291,random + Wilcoxon 10100%,52,92,4
411,False,False,0.2089352064104218,78568.683,58176.6071,221,random + Wilcoxon 10100%,53,92,4
412,False,False,0.0532302072290646,78926.67,58176.6071,46,random + Wilcoxon 10100%,54,92,4
413,False,False,0.2319322637584172,78914.09199999999,58176.6071,214,random + Wilcoxon 10100%,55,92,4
414,False,False,0.0266170551733472,78921.76599999999,58176.6071,28,random + Wilcoxon 10100%,56,92,4
415,False,False,0.0180428123774991,68414.31779999999,58176.6071,20,random + Wilcoxon 10100%,57,92,4
416,False,False,0.0190129466493046,78939.421,58176.6071,24,random + Wilcoxon 10100%,58,92,4
417,False,False,0.2134903798550197,58759.8369,58176.6071,183,random + Wilcoxon 10100%,59,92,4
418,False,False,0.0326898618289929,71828.5783,58176.6071,38,random + Wilcoxon 10100%,60,92,4
419,False,False,0.200912135090529,72711.6199,58176.6071,220,random + Wilcoxon 10100%,61,92,4
420,False,False,0.2747618056343363,74997.15599999999,58176.6071,288,random + Wilcoxon 10100%,62,92,4
421,False,False,0.0652950680039317,78133.497,58176.6071,43,random + Wilcoxon 10100%,63,92,4
422,False,False,0.3107294929869734,77799.00700000001,58176.6071,235,random + Wilcoxon 10100%,64,92,4
423,False,False,0.8138572071468411,66155.23389999999,58176.6071,804,random + Wilcoxon 10100%,65,92,4
424,False,False,0.0194540454577661,77156.497,58176.6071,15,random + Wilcoxon 10100%,66,92,4
425,False,False,0.0304177778939514,78962.24399999999,58176.6071,18,random + Wilcoxon 10100%,67,92,4
426,False,False,0.2319910959255982,78893.321,58176.6071,264,random + Wilcoxon 10100%,68,92,4
427,False,False,0.1596991328118371,78922.664,58176.6071,149,random + Wilcoxon 10100%,69,92,4
