,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
226,False,False,0.0017725441532807247,17508.3932,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,81,17,8
227,False,False,0.0023079025157509907,15235.0889,8520.024300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,82,17,8
228,False,False,0.021737351415252553,69017.01000000001,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,84,17,8
229,False,False,0.0026742409279627093,14992.740399999999,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,85,17,8
230,False,False,0.004004427584277451,17360.7085,8520.024300000001,10,UDD-1.4-0.2 + Wilcoxon 10100%,86,17,8
231,False,False,0.021744128329874067,69016.011,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,87,17,8
232,False,False,0.0019459246311724799,14187.3429,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,88,17,8
233,False,False,0.021738824914520952,69019.82999999999,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,89,17,8
234,False,False,0.021740621075314694,69010.31,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,90,17,8
235,False,False,0.0011830116172909541,10182.063999999998,8520.024300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,91,17,8
236,False,False,0.021738185199283843,69018.917,8520.024300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,92,17,8
237,False,False,0.02173890676694932,69007.61000000002,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,94,17,8
238,False,False,0.0028824204703482396,12642.1181,8520.024300000001,13,UDD-1.4-0.2 + Wilcoxon 10100%,95,17,8
239,False,False,0.012398605893952237,48710.1538,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,96,17,8
240,False,False,0.021742214550769266,69021.258,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,97,17,8
241,False,False,0.5724773104298946,9147.121299999999,8520.024300000001,292,UDD-1.4-0.2 + Wilcoxon 10100%,98,17,8
242,False,False,0.18020220777423984,13320.2297,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,0,14,2
243,False,False,0.18202150933646266,21115.9094,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,1,14,2
244,False,False,0.23742255947266547,17119.120899999998,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,2,14,2
245,False,False,0.1842200247149254,18772.138400000003,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,3,14,2
246,False,False,0.15517201331988487,69615.917,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,4,14,2
247,False,False,0.1877364769367678,16260.914499999999,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,5,14,2
248,False,False,0.1811959424217092,9110.656,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,6,14,2
249,False,False,0.10969842417977597,14397.2451,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,7,14,2
250,False,False,0.15940029321433163,12880.1344,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,9,14,2
251,False,False,0.1770540962264628,14832.0364,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,10,14,2
252,False,False,0.21160659593133252,47146.64,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,11,14,2
253,False,False,0.10616967971242229,16012.922,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,12,14,2
254,False,False,0.20268343105120415,69574.957,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,13,14,2
255,False,False,0.18112046355425274,69577.185,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,15,14,2
256,True,False,0.4184118043267442,8906.9239,9024.348899999999,175,UDD-1.4-0.2 + subset 20.00%,16,14,2
257,True,True,0.9999999999999992,6636.1115,9024.348899999999,601,UDD-1.4-0.2 + subset 20.00%,17,14,2
258,False,False,0.30710266603224556,10889.5082,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,18,14,2
259,False,False,0.15517095212035004,69606.127,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,19,14,2
260,True,True,0.9999999999999999,8114.6376,9024.348899999999,601,UDD-1.4-0.2 + subset 20.00%,20,14,2
261,False,False,0.15098987102380246,15737.237100000002,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,21,14,2
262,False,False,0.16876279298792343,19416.593800000002,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,22,14,2
263,False,False,0.18103094944637296,69608.418,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,23,14,2
264,False,False,0.16809906597782237,69606.05600000001,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,25,14,2
265,False,False,0.13404921667479353,18200.7867,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,26,14,2
266,False,False,0.9345327123419856,9506.2194,9024.348899999999,442,UDD-1.4-0.2 + subset 20.00%,27,14,2
267,False,False,0.17672250128695427,69617.85800000001,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,28,14,2
268,False,False,0.11661004401900212,12692.3595,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,29,14,2
269,False,False,0.2025860532308508,69620.45400000001,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,30,14,2
270,False,False,0.1759607425919256,14912.6911,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,31,14,2
271,False,False,0.11218814198616994,16267.046299999998,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,32,14,2
272,False,False,0.3215519732134322,9805.5713,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,33,14,2
273,True,False,0.2760109278175235,9011.7537,9024.348899999999,171,UDD-1.4-0.2 + subset 20.00%,34,14,2
274,False,False,0.10626691661372986,19606.871699999996,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,35,14,2
275,False,False,0.18049470802052153,9450.5563,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,37,14,2
276,False,False,0.19835694802908124,69578.56599999999,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,39,14,2
277,False,False,0.20724573476282646,55248.862,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,40,14,2
278,False,False,0.3147016618583042,10178.2745,9024.348899999999,141,UDD-1.4-0.2 + subset 20.00%,41,14,2
279,False,False,0.19985490657938376,18062.4317,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,42,14,2
280,False,False,0.19827399081522487,69619.56,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,44,14,2
281,False,False,0.20878110725828072,14773.843,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,45,14,2
282,False,False,0.11211097463710973,12143.135,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,47,14,2
283,False,False,0.16810410219502597,69606.832,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,48,14,2
284,False,False,0.10097226544932499,20864.6106,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,49,14,2
285,False,False,0.18534398552525594,69620.851,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,50,14,2
286,False,False,0.14318715011318303,10778.074700000001,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,51,14,2
287,False,False,0.24010820798262617,11912.244999999999,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,52,14,2
288,False,False,0.1681033472961109,69619.625,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,54,14,2
289,False,False,0.19405109748282032,69591.021,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,55,14,2
290,False,False,0.18966096009710867,69612.75,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,56,14,2
291,False,False,0.20814756431340312,12666.0651,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,57,14,2
292,False,False,0.1681899861386973,69577.876,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,59,14,2
293,False,False,0.26277678773630675,13734.0487,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,61,14,2
294,True,False,0.4005328635594667,8722.608100000001,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,65,14,2
295,False,False,0.1853413845453916,69615.688,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,66,14,2
296,False,False,0.2025885824511035,69618.953,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,67,14,2
297,False,False,0.17248644805990468,69583.026,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,68,14,2
298,False,False,0.16810409357617362,69608.061,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,70,14,2
299,False,False,0.2582320686904758,10080.361100000002,9024.348899999999,140,UDD-1.4-0.2 + subset 20.00%,71,14,2
300,False,False,0.1852417607905436,18452.6593,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,73,14,2
301,False,False,0.16387326574854658,69582.326,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,74,14,2
302,False,False,0.19066908746187114,13144.7165,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,75,14,2
303,False,False,0.17345286281906822,69202.6514,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,76,14,2
304,False,False,0.19637649790932582,18911.483500000002,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,77,14,2
305,False,False,0.18534693107925368,69607.125,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,78,14,2
306,False,False,0.1896561805670371,69604.908,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,79,14,2
307,True,True,1.0000000000000007,8500.817299999999,9024.348899999999,601,UDD-1.4-0.2 + subset 20.00%,80,14,2
308,False,False,0.1880930158888104,16336.830399999999,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,81,14,2
309,False,False,0.15221588432220723,13502.194000000001,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,82,14,2
310,False,False,0.106028258118722,11958.467700000001,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,83,14,2
311,False,False,0.23038915239111424,13475.176099999999,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,85,14,2
312,False,False,0.16901451121314684,16226.4931,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,86,14,2
313,False,False,0.20258329341972445,69617.024,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,87,14,2
314,False,False,0.23908216417861322,12640.2432,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,88,14,2
315,False,False,0.20259005278002867,69619.894,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,89,14,2
316,False,False,0.18535240396712102,69619.151,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,90,14,2
317,True,False,0.6586443626026076,8743.1241,9024.348899999999,318,UDD-1.4-0.2 + subset 20.00%,91,14,2
318,False,False,0.17241605765813803,69618.62,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,92,14,2
319,False,False,0.21120633774601982,69606.576,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,93,14,2
320,False,False,0.24478951841801025,10573.777900000001,9024.348899999999,133,UDD-1.4-0.2 + subset 20.00%,95,14,2
321,False,False,0.29865188089531186,48413.066600000006,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,96,14,2
322,False,False,0.15516729899819073,69622.234,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,97,14,2
323,True,True,1.0000000000000007,7041.3877999999995,9024.348899999999,601,UDD-1.4-0.2 + subset 20.00%,98,14,2
324,False,False,0.25931243195978576,12201.3321,9024.348899999999,121,UDD-1.4-0.2 + subset 20.00%,99,14,2
325,False,False,0.022835110718904948,13311.592999999999,11773.150300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,0,52,5
326,False,False,0.01599130383560173,19183.17,11773.150300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,1,52,5
327,False,False,0.021042072953184,14688.115600000001,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,2,52,5
328,True,False,0.03138540795424682,9738.3727,11773.150300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,6,52,5
329,False,False,0.022139914818423014,14014.697100000001,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,7,52,5
330,False,False,0.02101489464673588,71397.598,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,8,52,5
331,False,False,0.02252079352655405,13474.987,11773.150300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,9,52,5
332,False,False,0.02383158419861638,47499.486000000004,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,11,52,5
333,False,False,0.020070469270052325,15195.1056,11773.150300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,12,52,5
334,False,False,0.025216251076492762,71389.23999999999,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,13,52,5
335,True,False,0.03211418885770999,9598.0503,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,14,52,5
336,False,False,0.02101803103769597,71389.513,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,15,52,5
337,True,True,1.0000000000000007,9515.8379,11773.150300000001,601,UDD-1.4-0.2 + Wilcoxon 10100%,16,52,5
338,True,True,1.0,8191.0926,11773.150300000001,601,UDD-1.4-0.2 + Wilcoxon 10100%,17,52,5
339,True,False,0.027340609706839956,11202.925,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,18,52,5
340,False,False,0.02520938934440791,71406.093,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,19,52,5
341,True,True,1.0000000000000002,8901.986499999999,11773.150300000001,601,UDD-1.4-0.2 + Wilcoxon 10100%,20,52,5
342,False,False,0.02184556010414216,13928.0384,11773.150300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,21,52,5
343,False,False,0.018064686354100218,16941.517499999998,11773.150300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,22,52,5
344,False,False,0.02219266128599846,13737.6494,11773.150300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,24,52,5
345,False,False,0.02520907736570803,71406.223,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,25,52,5
346,False,False,0.0193779552851301,15867.7371,11773.150300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,26,52,5
347,True,True,1.0000000000000002,10826.5797,11773.150300000001,601,UDD-1.4-0.2 + Wilcoxon 10100%,27,52,5
348,False,False,0.021007650949644508,71417.409,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,28,52,5
349,False,False,0.02584377228262173,11796.749199999998,11773.150300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,29,52,5
350,False,False,0.02100796437690527,71421.532,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,30,52,5
351,False,False,0.018997964566509908,16002.488000000001,11773.150300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,32,52,5
352,True,False,0.029283795893550114,10461.6253,11773.150300000001,10,UDD-1.4-0.2 + Wilcoxon 10100%,33,52,5
353,True,False,0.03210386610304093,9670.72,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,34,52,5
354,False,False,0.018211522051606942,16778.652500000004,11773.150300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,35,52,5
355,True,False,0.06062493314153936,10284.7866,11773.150300000001,18,UDD-1.4-0.2 + Wilcoxon 10100%,37,52,5
356,False,False,0.07498700598454319,12486.1326,11773.150300000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,38,52,5
357,False,False,0.0252163255581774,71388.236,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,39,52,5
358,False,False,0.023903704565562123,56149.121,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,40,52,5
359,True,False,0.02852581630063166,10843.949099999998,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,41,52,5
360,False,False,0.01873616720658613,16344.6289,11773.150300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,42,52,5
361,True,True,0.9999999999999992,9395.167500000001,11773.150300000001,601,UDD-1.4-0.2 + Wilcoxon 10100%,43,52,5
362,False,False,0.021027855388522115,71366.47899999999,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,44,52,5
363,False,False,0.022050553596625038,13811.816499999999,11773.150300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,45,52,5
364,True,False,0.03265863504780255,9339.428899999999,11773.150300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,46,52,5
365,True,False,0.027205740279321638,11238.4775,11773.150300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,51,52,5
366,False,False,0.021022541354397906,71374.815,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,54,52,5
367,False,False,0.021017853601540248,71396.96699999999,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,55,52,5
368,False,False,0.021007002296757595,71413.283,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,56,52,5
369,False,False,0.23526027034010166,13315.8565,11773.150300000001,59,UDD-1.4-0.2 + Wilcoxon 10100%,58,52,5
370,False,False,0.025216196406451615,71391.219,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,59,52,5
371,False,False,0.02521385943093149,71413.264,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,60,52,5
372,False,False,0.023386173355853582,13041.6548,11773.150300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,61,52,5
373,True,False,0.8928194489893457,11691.3674,11773.150300000001,364,UDD-1.4-0.2 + Wilcoxon 10100%,62,52,5
374,False,False,0.021514553315250318,14163.199,11773.150300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,63,52,5
375,False,False,0.025611256682371047,11949.8939,11773.150300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,64,52,5
376,True,False,0.03138114343934499,9726.420600000001,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,65,52,5
377,False,False,0.0210250555323119,71364.758,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,66,52,5
378,False,False,0.021009504837534294,71420.579,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,67,52,5
379,False,False,0.021015140687427943,71390.81399999998,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,68,52,5
380,False,False,0.02520336583245785,37842.763,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,69,52,5
381,False,False,0.021007938468366315,71408.863,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,70,52,5
382,True,False,0.05545257869120043,11236.8282,11773.150300000001,18,UDD-1.4-0.2 + Wilcoxon 10100%,71,52,5
383,False,False,0.09862476698015868,12576.450499999999,11773.150300000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,75,52,5
384,False,False,0.0210961448570388,71126.40770000001,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,76,52,5
385,False,False,0.01721407239899882,17970.3148,11773.150300000001,10,UDD-1.4-0.2 + Wilcoxon 10100%,77,52,5
386,False,False,0.02100940443006899,71406.87899999999,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,78,52,5
387,False,False,0.02521013087258398,71405.02399999999,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,79,52,5
388,True,True,1.0,9252.7117,11773.150300000001,601,UDD-1.4-0.2 + Wilcoxon 10100%,80,52,5
389,False,False,0.020727901242480213,14716.8783,11773.150300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,81,52,5
390,False,False,0.024953325696010737,12244.692500000001,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,82,52,5
391,False,False,0.021009290598191864,71418.975,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,84,52,5
392,False,False,0.02471690812907003,12574.566299999999,11773.150300000001,12,UDD-1.4-0.2 + Wilcoxon 10100%,85,52,5
393,False,False,0.021346354288938964,14412.4189,11773.150300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,86,52,5
394,False,False,0.02100861574052644,71419.74599999998,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,87,52,5
395,False,False,0.025298321897343247,12236.7484,11773.150300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,88,52,5
396,False,False,0.021006773111524202,71420.203,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,89,52,5
397,False,False,0.02102374572169592,71369.109,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,90,52,5
398,True,False,0.032172130251951064,9655.692599999998,11773.150300000001,12,UDD-1.4-0.2 + Wilcoxon 10100%,91,52,5
399,False,False,0.025210346114244126,71406.59599999999,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,93,52,5
400,False,False,0.02520942819882191,71408.12500000001,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,94,52,5
401,True,True,0.9999999999999993,11230.1983,11773.150300000001,601,UDD-1.4-0.2 + Wilcoxon 10100%,95,52,5
402,False,False,0.006231634407229058,49919.53630000001,11773.150300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,96,52,5
403,True,True,1.0,8539.7261,11773.150300000001,601,UDD-1.4-0.2 + Wilcoxon 10100%,98,52,5
404,False,False,0.024735967660259685,12343.6489,11773.150300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,99,52,5
405,False,False,0.003784596897754699,13320.2297,9024.348899999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,0,14,2
406,False,False,0.005403835460669291,21115.9094,9024.348899999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,1,14,2
407,False,False,0.04592509186613666,17119.120899999998,9024.348899999999,38,UDD-1.4-0.2 + Wilcoxon 10100%,2,14,2
408,False,False,0.002634659885098652,18772.138400000003,9024.348899999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,3,14,2
409,False,False,0.060346773856329444,69615.917,9024.348899999999,32,UDD-1.4-0.2 + Wilcoxon 10100%,4,14,2
410,False,False,0.0037878865914952077,16260.914499999999,9024.348899999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,5,14,2
411,False,False,0.2935113344198267,9110.656,9024.348899999999,144,UDD-1.4-0.2 + Wilcoxon 10100%,6,14,2
412,False,False,0.00792957952768339,14397.2451,9024.348899999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,7,14,2
413,False,False,0.0036959396945423174,12880.1344,9024.348899999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,9,14,2
414,False,False,0.0024609095484690153,14832.0364,9024.348899999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,10,14,2
415,False,False,0.07942249967335953,47146.64,9024.348899999999,32,UDD-1.4-0.2 + Wilcoxon 10100%,11,14,2
416,False,False,0.004264206120531905,16012.922,9024.348899999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,12,14,2
417,False,False,0.08193558782939674,69574.957,9024.348899999999,44,UDD-1.4-0.2 + Wilcoxon 10100%,13,14,2
418,False,False,0.06037650129133566,69577.185,9024.348899999999,31,UDD-1.4-0.2 + Wilcoxon 10100%,15,14,2
419,True,False,0.4184118043267442,8906.9239,9024.348899999999,175,UDD-1.4-0.2 + Wilcoxon 10100%,16,14,2
420,True,True,0.9999999999999992,6636.1115,9024.348899999999,601,UDD-1.4-0.2 + Wilcoxon 10100%,17,14,2
421,False,False,0.37207909903589564,10889.5082,9024.348899999999,168,UDD-1.4-0.2 + Wilcoxon 10100%,18,14,2
422,False,False,0.07327718434901573,69606.127,9024.348899999999,46,UDD-1.4-0.2 + Wilcoxon 10100%,19,14,2
423,True,True,0.9999999999999999,8114.6376,9024.348899999999,601,UDD-1.4-0.2 + Wilcoxon 10100%,20,14,2
424,False,False,0.002463011757000217,15737.237100000002,9024.348899999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,21,14,2
425,False,False,0.0025733658804769346,19416.593800000002,9024.348899999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,22,14,2
426,False,False,0.06896415890388427,69608.418,9024.348899999999,36,UDD-1.4-0.2 + Wilcoxon 10100%,23,14,2
427,False,False,0.04310221225578418,69606.05600000001,9024.348899999999,15,UDD-1.4-0.2 + Wilcoxon 10100%,25,14,2
428,False,False,0.005920919890786919,18200.7867,9024.348899999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,26,14,2
429,False,False,0.9345327123419856,9506.2194,9024.348899999999,442,UDD-1.4-0.2 + Wilcoxon 10100%,27,14,2
430,False,False,0.034483551619758246,69617.85800000001,9024.348899999999,16,UDD-1.4-0.2 + Wilcoxon 10100%,28,14,2
431,False,False,0.004819726387359262,12692.3595,9024.348899999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,29,14,2
432,False,False,0.021551152194439867,69620.45400000001,9024.348899999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,30,14,2
433,False,False,0.004432640598315618,14912.6911,9024.348899999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,31,14,2
434,False,False,0.0033468522186477093,16267.046299999998,9024.348899999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,32,14,2
435,False,False,0.008856587478997783,9805.5713,9024.348899999999,21,UDD-1.4-0.2 + Wilcoxon 10100%,33,14,2
436,True,False,0.2760109278175235,9011.7537,9024.348899999999,171,UDD-1.4-0.2 + Wilcoxon 10100%,34,14,2
437,False,False,0.006918696775069937,19606.871699999996,9024.348899999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,35,14,2
438,False,False,0.0038681638243877768,9450.5563,9024.348899999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,37,14,2
439,False,False,0.07330585111512647,69578.56599999999,9024.348899999999,40,UDD-1.4-0.2 + Wilcoxon 10100%,39,14,2
440,False,False,0.021309941189376895,55248.862,9024.348899999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,40,14,2
441,False,False,0.3399910171414615,10178.2745,9024.348899999999,199,UDD-1.4-0.2 + Wilcoxon 10100%,41,14,2
442,False,False,0.0017167511282547853,18062.4317,9024.348899999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,42,14,2
443,False,False,0.05172646882571508,69619.56,9024.348899999999,36,UDD-1.4-0.2 + Wilcoxon 10100%,44,14,2
444,False,False,0.05999759845830229,14773.843,9024.348899999999,56,UDD-1.4-0.2 + Wilcoxon 10100%,45,14,2
445,False,False,0.008514012238190549,12143.135,9024.348899999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,47,14,2
446,False,False,0.04310459065282558,69606.832,9024.348899999999,15,UDD-1.4-0.2 + Wilcoxon 10100%,48,14,2
447,False,False,0.007376701293433199,20864.6106,9024.348899999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,49,14,2
448,False,False,0.043103782227539855,69620.851,9024.348899999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,50,14,2
449,False,False,0.003139837210443531,10778.074700000001,9024.348899999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,51,14,2
450,False,False,0.12042552012655885,11912.244999999999,9024.348899999999,76,UDD-1.4-0.2 + Wilcoxon 10100%,52,14,2
451,False,False,0.025864057727975405,69619.625,9024.348899999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,54,14,2
452,False,False,0.03449812871692169,69591.021,9024.348899999999,13,UDD-1.4-0.2 + Wilcoxon 10100%,55,14,2
453,False,False,0.07327785499064468,69612.75,9024.348899999999,48,UDD-1.4-0.2 + Wilcoxon 10100%,56,14,2
454,False,False,0.12492379342026279,12666.0651,9024.348899999999,82,UDD-1.4-0.2 + Wilcoxon 10100%,57,14,2
