,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
255,False,False,0.1353081786230569,156702.368,1645.4628,21,random + Wilcoxon 10100%,20,57,7
256,False,False,0.2798020920585643,133159.08299999998,1645.4628,54,random + Wilcoxon 10100%,21,57,7
257,False,False,0.1880787231052863,197608.211,1645.4628,15,random + Wilcoxon 10100%,23,57,7
258,False,False,0.1974698782941411,227885.085,1645.4628,39,random + Wilcoxon 10100%,25,57,7
259,False,False,0.1772229756889285,204741.038,1645.4628,42,random + Wilcoxon 10100%,27,57,7
260,False,False,0.1701565793539344,238260.02,1645.4628,39,random + Wilcoxon 10100%,28,57,7
261,False,False,0.191777072394298,189240.484,1645.4628,35,random + Wilcoxon 10100%,29,57,7
262,False,False,0.1493851027202101,225326.009,1645.4628,27,random + Wilcoxon 10100%,30,57,7
263,False,False,0.1630879024146257,226569.362,1645.4628,13,random + Wilcoxon 10100%,31,57,7
264,False,False,0.1785713718824821,252001.76,1645.4628,37,random + Wilcoxon 10100%,33,57,7
265,False,False,0.222932099953515,122684.4138,1645.4628,40,random + Wilcoxon 10100%,34,57,7
266,False,False,0.1981959951720694,201696.356,1645.4628,35,random + Wilcoxon 10100%,35,57,7
267,False,False,0.1914537871132779,199294.778,1645.4628,38,random + Wilcoxon 10100%,41,57,7
268,False,False,0.1534660454776621,180925.2458,1645.4628,27,random + Wilcoxon 10100%,42,57,7
269,False,False,0.1614439726972102,246855.36,1645.4628,45,random + Wilcoxon 10100%,45,57,7
270,False,False,0.2320649524798307,171549.51479999998,1645.4628,47,random + Wilcoxon 10100%,46,57,7
271,False,False,0.1214656501849023,157095.94169999997,1645.4628,18,random + Wilcoxon 10100%,49,57,7
272,False,False,0.1971971284254803,228199.824,1645.4628,35,random + Wilcoxon 10100%,51,57,7
273,False,False,0.1850380971262493,214586.9992,1645.4628,36,random + Wilcoxon 10100%,52,57,7
274,False,False,0.185098517270074,243116.156,1645.4628,31,random + Wilcoxon 10100%,55,57,7
275,False,False,0.1629844819795458,247309.25000000003,1645.4628,34,random + Wilcoxon 10100%,56,57,7
276,False,False,0.180877642707963,200089.693,1645.4628,31,random + Wilcoxon 10100%,62,57,7
277,False,False,0.1864799580079655,200990.5,1645.4628,26,random + Wilcoxon 10100%,65,57,7
278,False,False,0.1799311609275094,243393.75,1645.4628,49,random + Wilcoxon 10100%,67,57,7
279,False,False,0.124711195273793,176084.376,1645.4628,21,random + Wilcoxon 10100%,69,57,7
280,False,False,0.1794141980853844,202469.567,1645.4628,79,random + Wilcoxon 10100%,71,57,7
281,False,False,0.1785714753396702,252002.51,1645.4628,58,random + Wilcoxon 10100%,73,57,7
282,False,False,0.1785717035125353,252002.02,1645.4628,20,random + Wilcoxon 10100%,75,57,7
283,False,False,0.1785718268103452,252002.35,1645.4628,38,random + Wilcoxon 10100%,76,57,7
284,False,False,0.1542953993445964,205484.701,1645.4628,50,random + Wilcoxon 10100%,77,57,7
285,False,False,0.1785713180283601,252002.62,1645.4628,58,random + Wilcoxon 10100%,78,57,7
286,False,False,0.233625653235736,176269.44400000002,1645.4628,52,random + Wilcoxon 10100%,79,57,7
287,False,False,0.1766594882090936,207325.411,1645.4628,40,random + Wilcoxon 10100%,80,57,7
288,False,False,0.1831528853821502,203460.8951,1645.4628,32,random + Wilcoxon 10100%,82,57,7
289,False,False,0.2391151769407483,188195.457,1645.4628,56,random + Wilcoxon 10100%,85,57,7
290,False,False,0.1688951046713243,216895.7654,1645.4628,17,random + Wilcoxon 10100%,86,57,7
291,False,False,0.0924490778192959,33938.305,1645.4628,8,random + Wilcoxon 10100%,89,57,7
292,False,False,0.1611697931206942,229082.797,1645.4628,28,random + Wilcoxon 10100%,90,57,7
293,False,False,0.1602002056390532,234938.837,1645.4628,22,random + Wilcoxon 10100%,91,57,7
294,False,False,0.1623454367573466,224809.029,1645.4628,38,random + Wilcoxon 10100%,92,57,7
295,False,False,0.1785715561214063,252002.06,1645.4628,35,random + Wilcoxon 10100%,94,57,7
296,False,False,0.1188169803333506,83864.57029999999,1645.4628,21,random + Wilcoxon 10100%,95,57,7
297,False,False,0.1785716992606217,252002.25,1645.4628,33,random + Wilcoxon 10100%,98,57,7
298,False,False,0.1776460772450951,240908.5,1645.4628,40,random + Wilcoxon 10100%,99,57,7
299,False,False,0.2142851530673711,252002.76,44424.58789999999,43,random + Wilcoxon 10100%,2,15,6
300,False,False,0.1914149827709182,174863.062,44424.58789999999,24,random + Wilcoxon 10100%,3,15,6
301,False,False,0.2190038743043934,185590.735,44424.58789999999,27,random + Wilcoxon 10100%,4,15,6
302,False,False,0.1748779688395237,240299.28000000003,44424.58789999999,22,random + Wilcoxon 10100%,7,15,6
303,False,False,0.1483088386518922,181760.954,44424.58789999999,37,random + Wilcoxon 10100%,8,15,6
304,False,False,0.255559412028319,183336.789,44424.58789999999,64,random + Wilcoxon 10100%,10,15,6
305,False,False,0.1731736810368125,219676.222,44424.58789999999,32,random + Wilcoxon 10100%,11,15,6
306,False,False,0.2678138488104664,168823.525,44424.58789999999,21,random + Wilcoxon 10100%,12,15,6
307,False,False,0.4228014306527018,142355.16400000002,44424.58789999999,96,random + Wilcoxon 10100%,14,15,6
308,False,False,0.1670438696312297,217514.639,44424.58789999999,23,random + Wilcoxon 10100%,16,15,6
309,False,False,0.2363219378734273,192707.653,44424.58789999999,44,random + Wilcoxon 10100%,17,15,6
310,False,False,0.358595365824375,206950.767,44424.58789999999,41,random + Wilcoxon 10100%,19,15,6
311,False,False,0.2984034349224859,97323.18600000002,44424.58789999999,34,random + Wilcoxon 10100%,21,15,6
312,False,False,0.2009800221369956,182912.807,44424.58789999999,53,random + Wilcoxon 10100%,24,15,6
313,False,False,0.3058870017342521,147114.718,44424.58789999999,39,random + Wilcoxon 10100%,26,15,6
314,False,False,0.1650906595555445,244060.87,44424.58789999999,49,random + Wilcoxon 10100%,28,15,6
315,False,False,0.2222652922248387,192369.0,44424.58789999999,51,random + Wilcoxon 10100%,29,15,6
316,False,False,0.2236288175686228,201227.9119,44424.58789999999,19,random + Wilcoxon 10100%,32,15,6
317,False,False,0.1785713052730434,252001.91,44424.58789999999,15,random + Wilcoxon 10100%,33,15,6
318,False,False,0.5418144584970436,111163.9028,44424.58789999999,100,random + Wilcoxon 10100%,34,15,6
319,False,False,0.1656258048732929,224460.796,44424.58789999999,20,random + Wilcoxon 10100%,35,15,6
320,False,False,0.1970087011956204,185852.045,44424.58789999999,36,random + Wilcoxon 10100%,37,15,6
321,False,False,0.2142853628149713,252002.28,44424.58789999999,40,random + Wilcoxon 10100%,39,15,6
322,False,False,0.1907728044909486,197425.729,44424.58789999999,18,random + Wilcoxon 10100%,40,15,6
323,False,False,0.2335556322436272,194707.957,44424.58789999999,18,random + Wilcoxon 10100%,42,15,6
324,False,False,0.1736650064168043,234056.537,44424.58789999999,35,random + Wilcoxon 10100%,44,15,6
325,False,False,0.2333735952925552,138176.0047,44424.58789999999,44,random + Wilcoxon 10100%,49,15,6
326,False,False,0.2180840157153803,123831.047,44424.58789999999,36,random + Wilcoxon 10100%,50,15,6
327,False,False,0.2028311308373032,206683.2632,44424.58789999999,22,random + Wilcoxon 10100%,52,15,6
328,False,False,0.1785713605448331,252002.28000000003,44424.58789999999,18,random + Wilcoxon 10100%,53,15,6
329,False,False,0.1919524240733825,234435.539,44424.58789999999,44,random + Wilcoxon 10100%,55,15,6
330,False,False,0.1833274519602083,245464.22,44424.58789999999,33,random + Wilcoxon 10100%,56,15,6
331,True,True,1.0,1285.1507,44424.58789999999,184,random + Wilcoxon 10100%,57,15,6
332,False,False,0.1682115493527884,216097.962,44424.58789999999,19,random + Wilcoxon 10100%,58,15,6
333,False,False,0.1766722445527686,227753.545,44424.58789999999,35,random + Wilcoxon 10100%,59,15,6
334,False,False,0.3096886308193492,157561.52839999998,44424.58789999999,53,random + Wilcoxon 10100%,60,15,6
335,False,False,0.1987678175369165,226397.314,44424.58789999999,19,random + Wilcoxon 10100%,61,15,6
336,False,False,0.2706427405506079,199259.141,44424.58789999999,51,random + Wilcoxon 10100%,62,15,6
337,False,False,0.2214862947769277,181843.9829,44424.58789999999,47,random + Wilcoxon 10100%,63,15,6
338,False,False,0.1715773049376057,164946.78599999996,44424.58789999999,19,random + Wilcoxon 10100%,64,15,6
339,False,False,0.2376587633490199,197913.594,44424.58789999999,36,random + Wilcoxon 10100%,65,15,6
340,False,False,0.4138526788856752,137971.696,44424.58789999999,45,random + Wilcoxon 10100%,66,15,6
341,False,False,0.1663079349476949,237122.42,44424.58789999999,34,random + Wilcoxon 10100%,67,15,6
342,False,False,0.2088533525177286,215464.006,44424.58789999999,40,random + Wilcoxon 10100%,68,15,6
343,False,False,0.1785721726114005,252002.59,44424.58789999999,19,random + Wilcoxon 10100%,73,15,6
344,False,False,0.2102633893615973,232632.9379,44424.58789999999,50,random + Wilcoxon 10100%,74,15,6
345,False,False,0.2142862216516443,252001.83,44424.58789999999,37,random + Wilcoxon 10100%,76,15,6
346,False,False,0.171234355761434,215831.933,44424.58789999999,24,random + Wilcoxon 10100%,80,15,6
347,False,False,0.1678550851882791,213865.454,44424.58789999999,41,random + Wilcoxon 10100%,81,15,6
348,False,False,0.2018497072349035,183971.384,44424.58789999999,27,random + Wilcoxon 10100%,85,15,6
349,False,False,0.1452030219447461,223019.167,44424.58789999999,35,random + Wilcoxon 10100%,90,15,6
350,False,False,0.1518766160165634,229735.037,44424.58789999999,26,random + Wilcoxon 10100%,91,15,6
351,False,False,0.2486264024037191,211981.843,44424.58789999999,58,random + Wilcoxon 10100%,92,15,6
352,False,False,0.1796637137169648,250469.33,44424.58789999999,52,random + Wilcoxon 10100%,94,15,6
353,False,False,1.0,75295.4824,44424.58789999999,184,random + Wilcoxon 10100%,95,15,6
354,False,False,0.1324735042141655,183042.882,44424.58789999999,18,random + Wilcoxon 10100%,96,15,6
355,False,False,0.1785713364522158,252002.65,44424.58789999999,46,random + Wilcoxon 10100%,98,15,6
356,False,False,0.1807485024805123,248966.71,44424.58789999999,24,random + Wilcoxon 10100%,99,15,6
357,False,False,0.153340583054764,164460.572,1289.7229,44,random + Wilcoxon 10100%,1,57,9
358,False,False,0.1999998400017635,225002.48,1289.7229,54,random + Wilcoxon 10100%,2,57,9
359,False,False,0.2082058876783127,136919.471,1289.7229,55,random + Wilcoxon 10100%,3,57,9
360,False,False,0.3106921060719185,126021.29,1289.7229,38,random + Wilcoxon 10100%,6,57,9
361,False,False,0.2450885944863481,180181.416,1289.7229,28,random + Wilcoxon 10100%,8,57,9
362,False,False,0.179668798729277,95366.18,1289.7229,34,random + Wilcoxon 10100%,9,57,9
363,False,False,0.198646120568703,158850.925,1289.7229,49,random + Wilcoxon 10100%,10,57,9
364,False,False,0.2129646311721907,211304.43,1289.7229,37,random + Wilcoxon 10100%,11,57,9
365,False,False,0.2220632041411911,165584.24500000002,1289.7229,32,random + Wilcoxon 10100%,12,57,9
366,False,False,0.0203309428686306,67164.765,1289.7229,30,random + Wilcoxon 10100%,15,57,9
367,False,False,0.2122974352707824,170756.467,1289.7229,46,random + Wilcoxon 10100%,19,57,9
368,False,False,0.2475933405732095,148754.845,1289.7229,43,random + Wilcoxon 10100%,20,57,9
369,False,False,0.1737286792638891,164543.62699999998,1289.7229,25,random + Wilcoxon 10100%,23,57,9
370,False,False,0.1867556809408042,155059.17599999998,1289.7229,48,random + Wilcoxon 10100%,24,57,9
371,False,False,0.248933970217559,180772.154,1289.7229,39,random + Wilcoxon 10100%,27,57,9
372,False,False,0.2144010407807799,209888.58,1289.7229,24,random + Wilcoxon 10100%,28,57,9
373,False,False,0.2467112950121519,148979.158,1289.7229,38,random + Wilcoxon 10100%,29,57,9
374,False,False,0.201374055045159,200344.23,1289.7229,42,random + Wilcoxon 10100%,30,57,9
375,False,False,0.2005759353916388,202136.562,1289.7229,68,random + Wilcoxon 10100%,31,57,9
376,False,False,0.1710790894714857,75932.471,1289.7229,56,random + Wilcoxon 10100%,34,57,9
377,False,False,0.179011059142324,178539.43300000002,1289.7229,27,random + Wilcoxon 10100%,35,57,9
378,False,False,0.2872879512165901,156638.661,1289.7229,32,random + Wilcoxon 10100%,36,57,9
379,False,False,0.2512716802480919,155868.9382,1289.7229,56,random + Wilcoxon 10100%,38,57,9
380,False,False,0.2000008444371259,225001.95,1289.7229,18,random + Wilcoxon 10100%,39,57,9
381,False,False,0.2122884222371757,183164.393,1289.7229,18,random + Wilcoxon 10100%,40,57,9
382,False,False,0.1347968817526978,136047.93939999997,1289.7229,31,random + Wilcoxon 10100%,42,57,9
383,False,False,0.1695281880611439,212689.0732,1289.7229,57,random + Wilcoxon 10100%,43,57,9
384,False,False,0.2041384813115364,214938.75,1289.7229,25,random + Wilcoxon 10100%,44,57,9
385,False,False,0.2000000088888063,225002.09,1289.7229,47,random + Wilcoxon 10100%,45,57,9
386,False,False,0.1736040518267472,124583.0761,1289.7229,36,random + Wilcoxon 10100%,46,57,9
387,False,False,0.1977003391469114,193632.9,1289.7229,20,random + Wilcoxon 10100%,47,57,9
388,False,False,0.2119800270042461,92880.208,1289.7229,62,random + Wilcoxon 10100%,48,57,9
389,False,False,0.1103406916204754,100667.812,1289.7229,39,random + Wilcoxon 10100%,49,57,9
390,False,False,0.2531113937401902,82798.74600000001,1289.7229,54,random + Wilcoxon 10100%,50,57,9
391,False,False,0.2035791819159745,183112.68200000003,1289.7229,34,random + Wilcoxon 10100%,51,57,9
392,False,False,0.1999996977802492,225001.84,1289.7229,62,random + Wilcoxon 10100%,53,57,9
393,False,False,0.2082572898091282,216079.92710000003,1289.7229,39,random + Wilcoxon 10100%,56,57,9
394,False,False,0.2076456167608827,199252.99,1289.7229,46,random + Wilcoxon 10100%,58,57,9
395,False,False,0.1481737607308124,163498.921,1289.7229,31,random + Wilcoxon 10100%,63,57,9
396,False,False,0.1822979560934626,139583.633,1289.7229,63,random + Wilcoxon 10100%,64,57,9
397,False,False,0.1610338796346571,182964.045,1289.7229,42,random + Wilcoxon 10100%,65,57,9
398,False,False,0.1821401119800814,215300.79,1289.7229,23,random + Wilcoxon 10100%,68,57,9
399,False,False,0.168392170998937,149719.995,1289.7229,46,random + Wilcoxon 10100%,69,57,9
400,False,False,0.1961987214349719,184911.205,1289.7229,43,random + Wilcoxon 10100%,71,57,9
401,False,False,0.1999999644447194,225001.74,1289.7229,46,random + Wilcoxon 10100%,75,57,9
402,False,False,0.1962692906759442,186676.779,1289.7229,49,random + Wilcoxon 10100%,77,57,9
403,False,False,0.1963130141164891,184469.38,1289.7229,25,random + Wilcoxon 10100%,79,57,9
404,False,False,0.2007940169185621,175241.606,1289.7229,39,random + Wilcoxon 10100%,82,57,9
405,False,False,0.1711997295116084,210582.05,1289.7229,58,random + Wilcoxon 10100%,83,57,9
406,False,False,0.1920028341061338,221473.71,1289.7229,10,random + Wilcoxon 10100%,84,57,9
407,False,False,0.1717908033843985,162639.591,1289.7229,48,random + Wilcoxon 10100%,85,57,9
408,False,False,0.1999033047069245,181162.903,1289.7229,23,random + Wilcoxon 10100%,86,57,9
409,False,False,0.2156760286473502,208648.547,1289.7229,38,random + Wilcoxon 10100%,87,57,9
410,False,False,0.2181213161833897,206309.639,1289.7229,29,random + Wilcoxon 10100%,88,57,9
411,False,False,0.1927173841348032,194527.547,1289.7229,32,random + Wilcoxon 10100%,90,57,9
412,False,False,0.192635458386802,213660.82,1289.7229,45,random + Wilcoxon 10100%,91,57,9
413,False,False,0.2076878794754954,206334.14,1289.7229,11,random + Wilcoxon 10100%,92,57,9
414,False,False,0.199999715558046,225001.97,1289.7229,51,random + Wilcoxon 10100%,94,57,9
415,False,False,0.1982030916761103,92034.4337,1289.7229,30,random + Wilcoxon 10100%,95,57,9
416,False,False,0.1938280305267387,188265.902,1289.7229,28,random + Wilcoxon 10100%,97,57,9
417,False,False,0.1999999377783087,225001.92,1289.7229,33,random + Wilcoxon 10100%,98,57,9
418,False,False,0.2027350639594868,221966.29,1289.7229,53,random + Wilcoxon 10100%,99,57,9
419,False,False,0.0619043171834721,196795.273,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,1,57,7
420,False,False,0.1785712684257457,252002.69,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,2,57,7
421,False,False,0.0233732656750085,170853.57499999998,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,3,57,7
422,False,False,0.0783173521029344,131447.013,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,6,57,7
423,False,False,0.1875102452740483,239988.7,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,7,57,7
424,False,False,0.0509374873680682,191380.072,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,8,57,7
425,False,False,0.1600302761357568,237718.58,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,11,57,7
426,False,False,0.1068600091283006,206498.457,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,12,57,7
427,False,False,0.1602146779548013,219340.64,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,13,57,7
428,False,False,0.1624779303540354,130205.41899999998,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,14,57,7
429,False,False,0.1544232818890833,234690.887,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,16,57,7
430,False,False,0.0626639754660752,195133.231,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,17,57,7
431,False,False,0.2094922801669795,214806.913,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,19,57,7
432,False,False,0.031410693168338,156702.368,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,20,57,7
433,False,False,0.234102370620861,133159.08299999998,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,21,57,7
434,False,False,0.0622861415409504,197608.211,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,23,57,7
435,False,False,0.1093806336645507,227885.085,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,25,57,7
436,False,False,0.0490434555675155,204741.038,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,27,57,7
437,False,False,0.1626771877212131,238260.02,1645.4628,37,1.12-discrimination-based + Wilcoxon 10100%,28,57,7
