,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
252,False,False,8.682273372219167e-06,13890.3712,11449.6906,7,1.20-discrimination-based + Wilcoxon 10100%,80,37,9
253,False,False,1.0000000000000004,12747.2332,11449.6906,684,1.20-discrimination-based + Wilcoxon 10100%,81,37,9
254,False,False,1.118924064117618e-05,13396.7983,11449.6906,8,1.20-discrimination-based + Wilcoxon 10100%,82,37,9
255,False,False,0.0237458131428489,12575.6022,11449.6906,67,1.20-discrimination-based + Wilcoxon 10100%,83,37,9
256,False,False,0.0299620863074548,30314.9317,11449.6906,9,1.20-discrimination-based + Wilcoxon 10100%,84,37,9
257,False,False,1.0296808830205126e-05,13722.6982,11449.6906,7,1.20-discrimination-based + Wilcoxon 10100%,85,37,9
258,False,False,1.0000000000000002,11527.5683,11449.6906,684,1.20-discrimination-based + Wilcoxon 10100%,86,37,9
259,False,False,0.020611494805254,29233.5566,11449.6906,8,1.20-discrimination-based + Wilcoxon 10100%,87,37,9
260,False,False,8.401911598091167e-06,11580.6979,11449.6906,7,1.20-discrimination-based + Wilcoxon 10100%,88,37,9
261,False,False,0.0002494954168085,11801.82,11449.6906,27,1.20-discrimination-based + Wilcoxon 10100%,91,37,9
262,False,False,0.0185394778573256,30594.3352,11449.6906,6,1.20-discrimination-based + Wilcoxon 10100%,92,37,9
263,False,False,0.0099250009555881,30468.148200000003,11449.6906,6,1.20-discrimination-based + Wilcoxon 10100%,93,37,9
264,False,False,0.0186315602411217,30586.4615,11449.6906,7,1.20-discrimination-based + Wilcoxon 10100%,94,37,9
265,True,True,1.0000000000000009,11408.5732,11449.6906,684,1.20-discrimination-based + Wilcoxon 10100%,95,37,9
266,False,False,5.772007470329895e-06,15973.645299999998,11449.6906,7,1.20-discrimination-based + Wilcoxon 10100%,96,37,9
267,False,False,0.0198881050117855,30295.083400000003,11449.6906,8,1.20-discrimination-based + Wilcoxon 10100%,97,37,9
268,False,False,7.066935198301996e-06,13442.8854,11449.6906,7,1.20-discrimination-based + Wilcoxon 10100%,98,37,9
269,False,False,0.148383522744249,11981.9564,11449.6906,85,1.20-discrimination-based + Wilcoxon 10100%,99,37,9
270,True,True,0.9999999999999996,11671.736,11962.7036,684,1.20-discrimination-based + Wilcoxon 10100%,0,47,0
271,False,False,0.1386680319744714,12775.6295,11962.7036,80,1.20-discrimination-based + Wilcoxon 10100%,1,47,0
272,False,False,1.4013589845224577e-05,13365.5974,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,2,47,0
273,False,False,5.190800968179555e-05,14026.737,11962.7036,15,1.20-discrimination-based + Wilcoxon 10100%,3,47,0
274,False,False,0.0097483191192618,30830.176600000003,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,4,47,0
275,False,False,1.142640282698044e-05,14256.4552,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,5,47,0
276,False,False,5.183207351272406e-05,13190.6743,11962.7036,13,1.20-discrimination-based + Wilcoxon 10100%,6,47,0
277,True,True,0.9999999999999996,11756.5886,11962.7036,684,1.20-discrimination-based + Wilcoxon 10100%,7,47,0
278,False,False,0.0096280603063358,31216.4746,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,8,47,0
279,False,False,1.488770166151945e-05,13091.342399999998,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,9,47,0
280,False,False,1.9297238974305668e-05,22873.7386,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,11,47,0
281,False,False,4.21253773304286e-05,13647.3555,11962.7036,13,1.20-discrimination-based + Wilcoxon 10100%,12,47,0
282,False,False,0.0096299189712645,31203.9178,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,13,47,0
283,False,False,4.452294083358938e-05,13390.8495,11962.7036,13,1.20-discrimination-based + Wilcoxon 10100%,14,47,0
284,False,False,0.0096276736370285,31216.887,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,15,47,0
285,False,False,1.571685763955656e-05,11987.129,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,16,47,0
286,False,False,2.243020437074139e-05,12634.7489,11962.7036,9,1.20-discrimination-based + Wilcoxon 10100%,17,47,0
287,False,False,1.0000000000000002,12154.2805,11962.7036,684,1.20-discrimination-based + Wilcoxon 10100%,18,47,0
288,False,False,1.497710332480289e-05,31214.3136,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,19,47,0
289,False,False,1.740752836625508e-05,14034.1578,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,20,47,0
290,False,False,0.0004515633554872,12189.8731,11962.7036,37,1.20-discrimination-based + Wilcoxon 10100%,21,47,0
291,False,False,0.0001704177577872,12847.839499999998,11962.7036,24,1.20-discrimination-based + Wilcoxon 10100%,22,47,0
292,False,False,0.0096246400811216,31217.520600000003,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,23,47,0
293,False,False,2.487558585141199e-05,13390.6394,11962.7036,10,1.20-discrimination-based + Wilcoxon 10100%,24,47,0
294,False,False,0.0096243416163443,31222.3539,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,25,47,0
295,False,False,1.3133933049188028e-05,13514.6113,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,26,47,0
296,False,False,1.3601198318126689e-05,14270.8014,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,27,47,0
297,False,False,0.0096278291517669,31211.1791,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,28,47,0
298,False,False,2.620150925007469e-05,13907.5958,11962.7036,9,1.20-discrimination-based + Wilcoxon 10100%,29,47,0
299,False,False,0.0097538353694149,30806.5175,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,30,47,0
300,False,False,3.596588113251024e-05,13854.7975,11962.7036,12,1.20-discrimination-based + Wilcoxon 10100%,31,47,0
301,False,False,1.463329856126821e-05,12744.905,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,32,47,0
302,True,True,1.0000000000000002,11771.5571,11962.7036,684,1.20-discrimination-based + Wilcoxon 10100%,33,47,0
303,True,False,1.7747173465163604e-05,11934.2948,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,34,47,0
304,True,True,0.9999999999999996,11476.1868,11962.7036,684,1.20-discrimination-based + Wilcoxon 10100%,35,47,0
305,False,False,1.5164093128653227e-05,12555.9767,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,37,47,0
306,False,False,9.51374706742374e-06,14473.7924,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,38,47,0
307,False,False,1.431812575688988e-05,31212.1857,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,39,47,0
308,False,False,1.2657741300919528e-05,14655.063300000002,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,41,47,0
309,False,False,0.0001279601368595,14180.1974,11962.7036,22,1.20-discrimination-based + Wilcoxon 10100%,42,47,0
310,True,False,0.0003718470086535,11716.3777,11962.7036,33,1.20-discrimination-based + Wilcoxon 10100%,43,47,0
311,False,False,1.257524907159132e-05,14480.8265,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,45,47,0
312,False,False,9.49214753536147e-05,13202.4918,11962.7036,17,1.20-discrimination-based + Wilcoxon 10100%,46,47,0
313,False,False,1.5169119788010242e-05,30885.1144,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,48,47,0
314,True,True,1.0000000000000002,11914.0923,11962.7036,684,1.20-discrimination-based + Wilcoxon 10100%,49,47,0
315,False,False,1.4027204255505892e-05,31217.91,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,50,47,0
316,False,False,1.2449746992274984e-05,15277.4189,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,52,47,0
317,False,False,0.0096291796386377,31212.970500000003,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,53,47,0
318,False,False,0.0097144300664594,30922.3905,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,54,47,0
319,False,False,1.550401179919364e-05,31217.7265,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,55,47,0
320,False,False,0.0096277338518692,31216.5048,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,56,47,0
321,False,False,3.068172866203246e-05,13024.038,11962.7036,9,1.20-discrimination-based + Wilcoxon 10100%,57,47,0
322,False,False,1.4924554024203938e-05,12100.8641,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,58,47,0
323,False,False,1.4944747908966404e-05,30338.4174,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,59,47,0
324,False,False,0.009626820298405,31211.936100000003,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,60,47,0
325,False,False,6.822088231819566e-05,13421.1105,11962.7036,17,1.20-discrimination-based + Wilcoxon 10100%,61,47,0
326,False,False,4.371329294953868e-05,13391.807400000002,11962.7036,13,1.20-discrimination-based + Wilcoxon 10100%,64,47,0
327,False,False,1.1838302691266563e-05,13202.9062,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,65,47,0
328,False,False,0.0097140322547695,30922.2671,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,66,47,0
329,False,False,0.0096835447002238,31036.7752,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,67,47,0
330,False,False,0.0096298520907043,31212.7847,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,68,47,0
331,False,False,0.0043535249126054,21299.430200000003,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,69,47,0
332,False,False,1.452662070045308e-05,31211.6637,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,70,47,0
333,False,False,1.3184389755396703e-05,13174.6712,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,71,47,0
334,False,False,0.0003727025309385,13636.0759,11962.7036,35,1.20-discrimination-based + Wilcoxon 10100%,72,47,0
335,False,False,4.953831022327656e-05,14021.4714,11962.7036,14,1.20-discrimination-based + Wilcoxon 10100%,73,47,0
336,False,False,0.0096287201969231,31215.1453,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,74,47,0
337,False,False,1.8042877084802387e-05,14454.4575,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,75,47,0
338,False,False,0.0005958919980549,12091.956300000002,11962.7036,42,1.20-discrimination-based + Wilcoxon 10100%,77,47,0
339,False,False,0.0096263639120546,31213.4678,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,78,47,0
340,False,False,0.0096251816854389,31218.5172,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,79,47,0
341,False,False,1.3766263057345678e-05,14390.2524,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,80,47,0
342,False,False,0.000142536989541,13335.4858,11962.7036,23,1.20-discrimination-based + Wilcoxon 10100%,81,47,0
343,False,False,9.61690662581474e-06,14235.346700000002,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,82,47,0
344,False,False,1.322017055359658e-05,14182.873,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,83,47,0
345,False,False,0.0096768092635144,31059.866100000003,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,84,47,0
346,False,False,1.387347080211431e-05,13803.3231,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,85,47,0
347,False,False,0.000413533736102,12482.4157,11962.7036,35,1.20-discrimination-based + Wilcoxon 10100%,86,47,0
348,False,False,0.0097883860514824,30708.7602,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,87,47,0
349,False,False,1.8020188122561823e-05,12191.8816,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,88,47,0
350,False,False,0.0096262286523867,31215.7555,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,89,47,0
351,False,False,1.0482049026933374e-05,30919.5272,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,90,47,0
352,False,False,1.6425177092057618e-05,13089.661,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,91,47,0
353,False,False,0.0096248277870883,31222.3976,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,93,47,0
354,False,False,0.0096267350619744,31212.0047,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,94,47,0
355,False,False,2.7355223687771063e-05,12198.767,11962.7036,10,1.20-discrimination-based + Wilcoxon 10100%,95,47,0
356,False,False,9.592990171712232e-06,17450.242,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,96,47,0
357,False,False,0.0096363565648272,31185.1993,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,97,47,0
358,False,False,1.5117426148103983e-05,14605.6609,11962.7036,7,1.20-discrimination-based + Wilcoxon 10100%,98,47,0
359,False,False,1.180965737903562e-05,13243.3986,11962.7036,6,1.20-discrimination-based + Wilcoxon 10100%,99,47,0
360,True,True,0.9999999999999996,11671.736,11962.7036,684,random + Wilcoxon 10100%,0,47,0
361,False,False,0.1196615243107981,12775.6295,11962.7036,71,random + Wilcoxon 10100%,1,47,0
362,False,False,0.0453288006415635,13365.5974,11962.7036,46,random + Wilcoxon 10100%,2,47,0
363,False,False,0.1146750167198543,14026.737,11962.7036,27,random + Wilcoxon 10100%,3,47,0
364,False,False,0.0585255161983081,30830.176600000003,11962.7036,43,random + Wilcoxon 10100%,4,47,0
365,False,False,0.0210913088689816,14256.4552,11962.7036,23,random + Wilcoxon 10100%,5,47,0
366,False,False,0.0789776001064631,13190.6743,11962.7036,35,random + Wilcoxon 10100%,6,47,0
367,True,False,0.4770303776726524,11756.5886,11962.7036,271,random + Wilcoxon 10100%,7,47,0
368,False,False,0.0384572318105389,31216.4746,11962.7036,22,random + Wilcoxon 10100%,8,47,0
369,False,False,0.0230021330738397,13091.342399999998,11962.7036,21,random + Wilcoxon 10100%,9,47,0
370,False,False,0.0434354793229996,22873.7386,11962.7036,27,random + Wilcoxon 10100%,11,47,0
371,False,False,0.0687611603581367,13647.3555,11962.7036,82,random + Wilcoxon 10100%,12,47,0
372,False,False,0.0673239819904922,31203.9178,11962.7036,37,random + Wilcoxon 10100%,13,47,0
373,False,False,0.1938404878644929,13390.8495,11962.7036,131,random + Wilcoxon 10100%,14,47,0
374,False,False,0.0480637931642575,31216.887,11962.7036,17,random + Wilcoxon 10100%,15,47,0
375,False,False,0.7484491741099976,11987.129,11962.7036,405,random + Wilcoxon 10100%,16,47,0
376,False,False,0.9999999999999996,12634.7489,11962.7036,684,random + Wilcoxon 10100%,17,47,0
377,False,False,1.0000000000000002,12154.2805,11962.7036,684,random + Wilcoxon 10100%,18,47,0
378,False,False,0.0961239781995398,31214.3136,11962.7036,51,random + Wilcoxon 10100%,19,47,0
379,False,False,0.1815700476162523,14034.1578,11962.7036,140,random + Wilcoxon 10100%,20,47,0
380,False,False,0.0848134670081183,12189.8731,11962.7036,88,random + Wilcoxon 10100%,21,47,0
381,False,False,0.5148297813029187,12847.839499999998,11962.7036,307,random + Wilcoxon 10100%,22,47,0
382,False,False,0.048134629884732,31217.520600000003,11962.7036,60,random + Wilcoxon 10100%,23,47,0
383,False,False,0.2419052521121583,13390.6394,11962.7036,217,random + Wilcoxon 10100%,24,47,0
384,False,False,0.0576800008663023,31222.3539,11962.7036,73,random + Wilcoxon 10100%,25,47,0
385,False,False,0.0445101295662125,13514.6113,11962.7036,25,random + Wilcoxon 10100%,26,47,0
386,False,False,0.2029051360773614,14270.8014,11962.7036,180,random + Wilcoxon 10100%,27,47,0
387,False,False,0.0769111058671923,31211.1791,11962.7036,39,random + Wilcoxon 10100%,28,47,0
388,False,False,0.1406873285747922,13907.5958,11962.7036,140,random + Wilcoxon 10100%,29,47,0
389,False,False,0.0935779644680707,30806.5175,11962.7036,36,random + Wilcoxon 10100%,30,47,0
390,False,False,0.0052687164861124,13854.7975,11962.7036,21,random + Wilcoxon 10100%,31,47,0
391,False,False,0.0236300388272803,12744.905,11962.7036,39,random + Wilcoxon 10100%,32,47,0
392,True,True,1.0000000000000002,11771.5571,11962.7036,684,random + Wilcoxon 10100%,33,47,0
393,True,True,1.0,11934.2948,11962.7036,684,random + Wilcoxon 10100%,34,47,0
394,True,False,0.0359004264378129,11476.1868,11962.7036,70,random + Wilcoxon 10100%,35,47,0
395,False,False,0.3904099391965262,12555.9767,11962.7036,270,random + Wilcoxon 10100%,37,47,0
396,False,False,0.1738437743517725,14473.7924,11962.7036,105,random + Wilcoxon 10100%,38,47,0
397,False,False,0.04814121364144,31212.1857,11962.7036,39,random + Wilcoxon 10100%,39,47,0
398,False,False,0.0494256889357823,14655.063300000002,11962.7036,51,random + Wilcoxon 10100%,41,47,0
399,False,False,0.147053608717746,14180.1974,11962.7036,169,random + Wilcoxon 10100%,42,47,0
400,True,True,1.0,11716.3777,11962.7036,684,random + Wilcoxon 10100%,43,47,0
401,False,False,0.0873748746316379,14480.8265,11962.7036,91,random + Wilcoxon 10100%,45,47,0
402,False,False,0.0472410367261125,13202.4918,11962.7036,51,random + Wilcoxon 10100%,46,47,0
403,False,False,0.0388715639661027,30885.1144,11962.7036,23,random + Wilcoxon 10100%,48,47,0
404,True,True,1.0000000000000002,11914.0923,11962.7036,684,random + Wilcoxon 10100%,49,47,0
405,False,False,0.0576831760998734,31217.91,11962.7036,32,random + Wilcoxon 10100%,50,47,0
406,False,False,0.0993686963705629,15277.4189,11962.7036,58,random + Wilcoxon 10100%,52,47,0
407,False,False,0.0961660826226071,31212.970500000003,11962.7036,76,random + Wilcoxon 10100%,53,47,0
408,False,False,0.058214968858892,30922.3905,11962.7036,41,random + Wilcoxon 10100%,54,47,0
409,False,False,0.0192653106881438,31217.7265,11962.7036,19,random + Wilcoxon 10100%,55,47,0
410,False,False,0.048071759141978,31216.5048,11962.7036,29,random + Wilcoxon 10100%,56,47,0
411,False,False,0.0259333395679588,13024.038,11962.7036,19,random + Wilcoxon 10100%,57,47,0
412,False,False,0.5115043809144174,12100.8641,11962.7036,335,random + Wilcoxon 10100%,58,47,0
413,False,False,0.0960285258650308,30338.4174,11962.7036,68,random + Wilcoxon 10100%,59,47,0
414,False,False,0.1057386343937824,31211.936100000003,11962.7036,87,random + Wilcoxon 10100%,60,47,0
415,False,False,0.1137572781328341,13421.1105,11962.7036,56,random + Wilcoxon 10100%,61,47,0
416,False,False,0.0407816423644204,13391.807400000002,11962.7036,80,random + Wilcoxon 10100%,64,47,0
417,False,False,0.1665116048465147,13202.9062,11962.7036,148,random + Wilcoxon 10100%,65,47,0
418,False,False,0.0485865669273647,30922.2671,11962.7036,50,random + Wilcoxon 10100%,66,47,0
419,False,False,0.0277721120975222,31036.7752,11962.7036,28,random + Wilcoxon 10100%,67,47,0
420,False,False,0.0480646316699836,31212.7847,11962.7036,21,random + Wilcoxon 10100%,68,47,0
421,False,False,0.0625018269268067,21299.430200000003,11962.7036,48,random + Wilcoxon 10100%,69,47,0
422,False,False,0.1250203269363049,31211.6637,11962.7036,90,random + Wilcoxon 10100%,70,47,0
423,False,False,0.1706449417879969,13174.6712,11962.7036,173,random + Wilcoxon 10100%,71,47,0
424,False,False,0.1719954858860825,13636.0759,11962.7036,98,random + Wilcoxon 10100%,72,47,0
425,False,False,0.1072526596602407,14021.4714,11962.7036,94,random + Wilcoxon 10100%,73,47,0
426,False,False,0.0384613394703628,31215.1453,11962.7036,43,random + Wilcoxon 10100%,74,47,0
427,False,False,0.1358620757645176,14454.4575,11962.7036,120,random + Wilcoxon 10100%,75,47,0
