,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
280,False,False,0.0288147148721284,16812.3024,9037.8188,9,random + Wilcoxon 10100%,42,34,3
281,True,True,1.0000000000000004,7928.995900000001,9037.8188,601,random + Wilcoxon 10100%,43,34,3
282,False,False,0.0246332239985093,60917.767,9037.8188,26,random + Wilcoxon 10100%,44,34,3
283,False,False,0.0116857057624769,13999.7107,9037.8188,14,random + Wilcoxon 10100%,45,34,3
284,True,True,0.9999999999999996,8842.905999999999,9037.8188,601,random + Wilcoxon 10100%,46,34,3
285,False,False,0.0627985174752895,11468.3822,9037.8188,29,random + Wilcoxon 10100%,47,34,3
286,False,False,0.035071737820478,19097.876,9037.8188,18,random + Wilcoxon 10100%,49,34,3
287,False,False,0.024629883473736,60918.112,9037.8188,17,random + Wilcoxon 10100%,50,34,3
288,False,False,0.0095671540134104,10049.4567,9037.8188,15,random + Wilcoxon 10100%,51,34,3
289,False,False,1.0000000000000009,11081.9021,9037.8188,601,random + Wilcoxon 10100%,52,34,3
290,False,False,0.0296717246235062,60667.7577,9037.8188,13,random + Wilcoxon 10100%,53,34,3
291,False,False,0.0246306353527469,60917.105,9037.8188,10,random + Wilcoxon 10100%,54,34,3
292,False,False,0.0246307148586497,60911.874,9037.8188,26,random + Wilcoxon 10100%,56,34,3
293,False,False,0.6954086855464733,11849.7046,9037.8188,435,random + Wilcoxon 10100%,58,34,3
294,False,False,0.0247249858166608,60674.5343,9037.8188,10,random + Wilcoxon 10100%,59,34,3
295,False,False,0.0246284436159343,60911.482,9037.8188,16,random + Wilcoxon 10100%,60,34,3
296,False,False,0.1507090557376135,12111.621899999998,9037.8188,39,random + Wilcoxon 10100%,61,34,3
297,False,False,0.7908917313905648,10296.892199999998,9037.8188,451,random + Wilcoxon 10100%,62,34,3
298,False,False,0.0086002726550157,13484.072499999998,9037.8188,17,random + Wilcoxon 10100%,63,34,3
299,False,False,0.0251936084232077,11161.2396,9037.8188,40,random + Wilcoxon 10100%,64,34,3
300,True,True,0.9999999999999998,8506.9215,9037.8188,601,random + Wilcoxon 10100%,65,34,3
301,False,False,0.0246292759256497,60913.565,9037.8188,8,random + Wilcoxon 10100%,66,34,3
302,False,False,0.0246296749126454,60917.288,9037.8188,13,random + Wilcoxon 10100%,67,34,3
303,False,False,0.0247287949039715,60671.01149999999,9037.8188,17,random + Wilcoxon 10100%,68,34,3
304,False,False,0.0246365991053004,60906.702,9037.8188,21,random + Wilcoxon 10100%,70,34,3
305,True,True,1.0,8565.924299999999,9037.8188,601,random + Wilcoxon 10100%,71,34,3
306,False,False,0.0202608493166738,19344.3865,9037.8188,18,random + Wilcoxon 10100%,72,34,3
307,False,False,0.0210055336769365,17140.9356,9037.8188,14,random + Wilcoxon 10100%,73,34,3
308,False,False,0.3151155521915212,11738.1547,9037.8188,129,random + Wilcoxon 10100%,75,34,3
309,False,False,0.0344821223706371,60917.277,9037.8188,25,random + Wilcoxon 10100%,76,34,3
310,False,False,0.0377301661689067,17330.745300000002,9037.8188,12,random + Wilcoxon 10100%,77,34,3
311,False,False,0.0295561865531615,60905.32,9037.8188,22,random + Wilcoxon 10100%,78,34,3
312,False,False,0.024630521651166,60904.11,9037.8188,16,random + Wilcoxon 10100%,79,34,3
313,True,True,1.0000000000000002,7987.6032,9037.8188,601,random + Wilcoxon 10100%,80,34,3
314,False,False,0.0590738550741657,12316.4266,9037.8188,22,random + Wilcoxon 10100%,85,34,3
315,False,False,0.0246316114449304,60914.691,9037.8188,18,random + Wilcoxon 10100%,87,34,3
316,False,False,0.1013528727821118,11464.1378,9037.8188,44,random + Wilcoxon 10100%,88,34,3
317,False,False,0.0295578569807198,60918.388,9037.8188,8,random + Wilcoxon 10100%,89,34,3
318,False,False,0.024629641506804,60916.721000000005,9037.8188,7,random + Wilcoxon 10100%,90,34,3
319,True,True,1.0000000000000004,8595.8086,9037.8188,601,random + Wilcoxon 10100%,91,34,3
320,False,False,0.0246311110108645,60916.497,9037.8188,16,random + Wilcoxon 10100%,92,34,3
321,False,False,0.0246303377283763,60905.66099999999,9037.8188,29,random + Wilcoxon 10100%,93,34,3
322,False,False,0.1523994194202106,9620.5898,9037.8188,57,random + Wilcoxon 10100%,95,34,3
323,False,False,0.0246286115564586,60918.091,9037.8188,15,random + Wilcoxon 10100%,97,34,3
324,True,True,1.0,7318.3745,9037.8188,601,random + Wilcoxon 10100%,98,34,3
325,False,False,0.5847673524192997,11343.1719,9037.8188,331,random + Wilcoxon 10100%,99,34,3
326,False,False,0.0872383443095232,11477.4496,8157.3544,36,random + Wilcoxon 10100%,0,16,4
327,False,False,0.0246698337108645,17499.3032,8157.3544,20,random + Wilcoxon 10100%,1,16,4
328,False,False,0.047609566405606,13315.555,8157.3544,15,random + Wilcoxon 10100%,2,16,4
329,False,False,0.0310880698792409,15278.6777,8157.3544,19,random + Wilcoxon 10100%,3,16,4
330,False,False,0.0251258131089729,59714.167,8157.3544,11,random + Wilcoxon 10100%,4,16,4
331,False,False,0.0353792383998125,9067.0776,8157.3544,27,random + Wilcoxon 10100%,6,16,4
332,False,False,0.0533929296216526,11734.712900000002,8157.3544,18,random + Wilcoxon 10100%,7,16,4
333,False,False,0.0251549380558803,59641.09299999999,8157.3544,19,random + Wilcoxon 10100%,8,16,4
334,False,False,0.0233856230546194,11473.1089,8157.3544,21,random + Wilcoxon 10100%,9,16,4
335,False,False,0.0527506147522497,11993.6934,8157.3544,14,random + Wilcoxon 10100%,10,16,4
336,False,False,0.0675491254022546,13709.256700000002,8157.3544,9,random + Wilcoxon 10100%,12,16,4
337,False,False,0.0251546686880227,59635.212,8157.3544,13,random + Wilcoxon 10100%,13,16,4
338,False,False,0.1346674678285216,8693.0416,8157.3544,59,random + Wilcoxon 10100%,14,16,4
339,False,False,0.0293045763413218,59635.259,8157.3544,27,random + Wilcoxon 10100%,15,16,4
340,True,True,0.9999999999999994,6850.5525,8157.3544,601,random + Wilcoxon 10100%,17,16,4
341,False,False,0.0033514284031554,9411.5691,8157.3544,14,random + Wilcoxon 10100%,18,16,4
342,False,False,0.0251241485165539,59705.506,8157.3544,6,random + Wilcoxon 10100%,19,16,4
343,True,False,0.2909833501873011,7975.4711,8157.3544,161,random + Wilcoxon 10100%,20,16,4
344,False,False,0.0669570265613354,11745.3319,8157.3544,35,random + Wilcoxon 10100%,21,16,4
345,False,False,0.0073428541699436,15993.9306,8157.3544,13,random + Wilcoxon 10100%,22,16,4
346,False,False,0.0251259525007659,59707.826,8157.3544,21,random + Wilcoxon 10100%,23,16,4
347,False,False,0.0022498319227593,13220.4098,8157.3544,11,random + Wilcoxon 10100%,24,16,4
348,False,False,0.0251246654605596,59705.591,8157.3544,17,random + Wilcoxon 10100%,25,16,4
349,False,False,0.0018431860719359,15067.2254,8157.3544,12,random + Wilcoxon 10100%,26,16,4
350,False,False,0.7903760736997679,8415.201599999999,8157.3544,498,random + Wilcoxon 10100%,27,16,4
351,False,False,0.0251255776494843,59714.846000000005,8157.3544,12,random + Wilcoxon 10100%,28,16,4
352,False,False,0.0201926029336923,11051.9085,8157.3544,24,random + Wilcoxon 10100%,29,16,4
353,False,False,0.0251260891926465,59717.053,8157.3544,10,random + Wilcoxon 10100%,30,16,4
354,False,False,0.0164656799051732,12569.0285,8157.3544,17,random + Wilcoxon 10100%,31,16,4
355,False,False,0.0954712978465335,13929.1099,8157.3544,48,random + Wilcoxon 10100%,32,16,4
356,False,False,0.5098366271480874,8706.4955,8157.3544,320,random + Wilcoxon 10100%,33,16,4
357,False,False,0.0437178590882689,15339.7562,8157.3544,18,random + Wilcoxon 10100%,35,16,4
358,False,False,0.0038602579332701,8937.0712,8157.3544,8,random + Wilcoxon 10100%,37,16,4
359,False,False,0.0031638739713357,10660.9493,8157.3544,24,random + Wilcoxon 10100%,38,16,4
360,False,False,0.0447444841952699,47106.499,8157.3544,20,random + Wilcoxon 10100%,40,16,4
361,False,False,0.2543519084209583,9867.9696,8157.3544,119,random + Wilcoxon 10100%,41,16,4
362,False,False,0.0076099300995967,15071.873,8157.3544,11,random + Wilcoxon 10100%,42,16,4
363,True,True,1.0,7959.636,8157.3544,601,random + Wilcoxon 10100%,43,16,4
364,False,False,0.0251487017845957,59662.364,8157.3544,10,random + Wilcoxon 10100%,44,16,4
365,False,False,0.10253987729037,12816.8751,8157.3544,50,random + Wilcoxon 10100%,45,16,4
366,False,False,0.5112226846565198,9105.1253,8157.3544,344,random + Wilcoxon 10100%,46,16,4
367,False,False,0.0013870803386595,11497.3153,8157.3544,9,random + Wilcoxon 10100%,47,16,4
368,False,False,0.0322824447929807,17399.1779,8157.3544,21,random + Wilcoxon 10100%,49,16,4
369,False,False,0.0251270365314215,59717.468,8157.3544,21,random + Wilcoxon 10100%,50,16,4
370,False,False,0.0323994626760948,9886.9973,8157.3544,22,random + Wilcoxon 10100%,51,16,4
371,False,False,0.04024881589268,59632.686,8157.3544,17,random + Wilcoxon 10100%,53,16,4
372,False,False,0.030172330000441,59671.096,8157.3544,19,random + Wilcoxon 10100%,54,16,4
373,False,False,0.0251269822941142,59712.065,8157.3544,8,random + Wilcoxon 10100%,56,16,4
374,False,False,0.0301855541799573,10898.1269,8157.3544,16,random + Wilcoxon 10100%,57,16,4
375,False,False,0.0560717548868766,11017.3848,8157.3544,24,random + Wilcoxon 10100%,58,16,4
376,False,False,0.0251268170483821,59710.229,8157.3544,14,random + Wilcoxon 10100%,60,16,4
377,False,False,0.1170798367269361,12071.7524,8157.3544,26,random + Wilcoxon 10100%,61,16,4
378,False,False,0.0271537716517332,13253.3154,8157.3544,11,random + Wilcoxon 10100%,63,16,4
379,False,False,0.025146398220121,59661.586,8157.3544,18,random + Wilcoxon 10100%,66,16,4
380,False,False,0.0251232598486472,59716.932,8157.3544,25,random + Wilcoxon 10100%,67,16,4
381,False,False,0.0251595792862318,59637.126,8157.3544,17,random + Wilcoxon 10100%,68,16,4
382,False,False,0.0309500574820201,32016.968,8157.3544,16,random + Wilcoxon 10100%,69,16,4
383,False,False,0.0251257966355403,59706.883,8157.3544,12,random + Wilcoxon 10100%,70,16,4
384,False,False,0.0015224420118443,8857.545900000001,8157.3544,9,random + Wilcoxon 10100%,71,16,4
385,False,False,0.0035827475802611,17529.8981,8157.3544,13,random + Wilcoxon 10100%,72,16,4
386,False,False,0.0233116596838163,15249.1931,8157.3544,19,random + Wilcoxon 10100%,73,16,4
387,False,False,0.0253656991473551,59152.4007,8157.3544,23,random + Wilcoxon 10100%,76,16,4
388,False,False,0.0263602112702557,16674.6615,8157.3544,14,random + Wilcoxon 10100%,77,16,4
389,False,False,0.0251258930931228,59705.42,8157.3544,16,random + Wilcoxon 10100%,78,16,4
390,False,False,0.0301513577517365,59704.177,8157.3544,13,random + Wilcoxon 10100%,79,16,4
391,True,False,0.3940366137557962,7997.808299999999,8157.3544,224,random + Wilcoxon 10100%,80,16,4
392,False,False,0.05536728955723,13582.230700000002,8157.3544,10,random + Wilcoxon 10100%,81,16,4
393,False,False,0.0519724342500739,11647.5264,8157.3544,15,random + Wilcoxon 10100%,82,16,4
394,False,False,0.0073555521614005,11142.6849,8157.3544,18,random + Wilcoxon 10100%,83,16,4
395,False,False,0.0343498387647763,11420.5194,8157.3544,9,random + Wilcoxon 10100%,85,16,4
396,False,False,0.0451507915031031,13540.9387,8157.3544,11,random + Wilcoxon 10100%,86,16,4
397,False,False,0.0107755134667258,11159.097,8157.3544,18,random + Wilcoxon 10100%,88,16,4
398,False,False,0.0251272517837923,59717.434,8157.3544,16,random + Wilcoxon 10100%,89,16,4
399,False,False,0.0251481722841466,59666.523,8157.3544,19,random + Wilcoxon 10100%,90,16,4
400,False,False,0.1169972803375464,8647.5805,8157.3544,66,random + Wilcoxon 10100%,91,16,4
401,False,False,0.0301517150225667,59715.774,8157.3544,21,random + Wilcoxon 10100%,92,16,4
402,False,False,0.0402004433080548,59705.66,8157.3544,17,random + Wilcoxon 10100%,93,16,4
403,False,False,0.1079030183701509,9619.665100000002,8157.3544,23,random + Wilcoxon 10100%,95,16,4
404,False,False,0.0346565253255069,43288.817500000005,8157.3544,9,random + Wilcoxon 10100%,96,16,4
405,False,False,0.0251263731788517,59718.368,8157.3544,14,random + Wilcoxon 10100%,97,16,4
406,True,False,0.1346190026037683,6890.782,8157.3544,106,random + Wilcoxon 10100%,98,16,4
407,False,False,0.0302305637402997,10932.942,8157.3544,18,random + Wilcoxon 10100%,99,16,4
408,False,False,0.001076015281582,11814.9809,7460.6546,17,1.20-discrimination-based + Wilcoxon 10100%,0,80,2
409,False,False,0.0002132170929446,18674.863,7460.6546,9,1.20-discrimination-based + Wilcoxon 10100%,1,80,2
410,False,False,0.0004869334235554,15389.5782,7460.6546,14,1.20-discrimination-based + Wilcoxon 10100%,2,80,2
411,False,False,0.0001818219082277,16506.2617,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,3,80,2
412,False,False,0.0003140964904053,14230.0221,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,5,80,2
413,False,False,0.0003696789828398,7884.949200000001,7460.6546,8,1.20-discrimination-based + Wilcoxon 10100%,6,80,2
414,False,False,0.0002803353278273,11074.2375,7460.6546,9,1.20-discrimination-based + Wilcoxon 10100%,9,80,2
415,False,False,0.0312759177790972,39866.456,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,11,80,2
416,False,False,0.0002904585899042,14037.8014,7460.6546,8,1.20-discrimination-based + Wilcoxon 10100%,12,80,2
417,False,False,0.0306129443645344,58805.745,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,13,80,2
418,False,False,0.0005718845261829,7793.8811,7460.6546,10,1.20-discrimination-based + Wilcoxon 10100%,14,80,2
419,False,False,0.0306135748846298,58808.323,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,15,80,2
420,False,False,0.0004140829371956,7830.3154,7460.6546,8,1.20-discrimination-based + Wilcoxon 10100%,16,80,2
421,True,True,0.9999999999999996,5731.0987000000005,7460.6546,601,1.20-discrimination-based + Wilcoxon 10100%,17,80,2
422,False,False,0.0003093359134025,9618.3465,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,18,80,2
423,False,False,0.0306149475334874,58805.033,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,19,80,2
424,True,False,0.0022083869719582,6944.9332,7460.6546,24,1.20-discrimination-based + Wilcoxon 10100%,20,80,2
425,False,False,0.0003659634261108,13699.4564,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,21,80,2
426,False,False,0.0002424477088876,17007.3787,7460.6546,8,1.20-discrimination-based + Wilcoxon 10100%,22,80,2
427,False,False,0.0306112721541059,58806.932,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,23,80,2
428,False,False,0.000194211368557,13560.9981,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,24,80,2
429,False,False,0.000182059779472,15965.0858,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,26,80,2
430,False,False,0.0027822401014511,8329.3674,7460.6546,31,1.20-discrimination-based + Wilcoxon 10100%,27,80,2
431,False,False,0.0306127990400806,58814.942,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,28,80,2
432,False,False,0.0004741830258262,11199.6839,7460.6546,10,1.20-discrimination-based + Wilcoxon 10100%,29,80,2
433,False,False,0.0306142528449532,58817.310000000005,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,30,80,2
434,False,False,0.0001704264824901,13084.8209,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,31,80,2
435,False,False,0.0002671724488013,14458.4519,7460.6546,9,1.20-discrimination-based + Wilcoxon 10100%,32,80,2
436,False,False,0.0004383796046109,8522.5224,7460.6546,10,1.20-discrimination-based + Wilcoxon 10100%,33,80,2
437,False,False,0.0003388486347638,7820.8962,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,34,80,2
438,False,False,0.000227797684443,17377.2618,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,35,80,2
439,False,False,0.0002962095037266,14735.5164,7460.6546,10,1.20-discrimination-based + Wilcoxon 10100%,36,80,2
440,False,False,0.0005897851309997,8096.6775,7460.6546,8,1.20-discrimination-based + Wilcoxon 10100%,37,80,2
441,False,False,0.0306132537328051,58806.98,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,39,80,2
442,False,False,0.0016678133652098,8755.7159,7460.6546,21,1.20-discrimination-based + Wilcoxon 10100%,41,80,2
443,False,False,0.0001866562032167,15996.2538,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,42,80,2
444,False,False,0.0018290654736047,7859.6421,7460.6546,21,1.20-discrimination-based + Wilcoxon 10100%,43,80,2
445,False,False,0.0008479478602512,12952.3294,7460.6546,11,1.20-discrimination-based + Wilcoxon 10100%,45,80,2
446,False,False,0.0003119464522717,10748.9602,7460.6546,9,1.20-discrimination-based + Wilcoxon 10100%,47,80,2
447,False,False,0.0306137257292676,58805.91,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,48,80,2
448,False,False,0.0002159314326693,18328.0403,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,49,80,2
449,False,False,0.0306115131324593,58817.772,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,50,80,2
450,False,False,0.0008465002718938,10341.1662,7460.6546,15,1.20-discrimination-based + Wilcoxon 10100%,52,80,2
451,False,False,0.0306122750905201,58806.214,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,53,80,2
452,False,False,0.0306122787285906,58816.399000000005,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,55,80,2
453,False,False,0.0306089524011432,58810.278,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,56,80,2
454,False,False,0.0004018550914571,11262.5175,7460.6546,9,1.20-discrimination-based + Wilcoxon 10100%,57,80,2
455,False,False,0.0004046382354026,12117.7377,7460.6546,11,1.20-discrimination-based + Wilcoxon 10100%,58,80,2
456,False,False,0.0306146237090978,58810.03199999999,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,60,80,2
457,False,False,0.0002166163511143,11923.384300000002,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,61,80,2
458,False,False,0.0001767992677198,13105.2579,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,63,80,2
459,False,False,0.000281879762078,10488.5146,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,64,80,2
460,False,False,0.0005114628569015,7507.094499999999,7460.6546,7,1.20-discrimination-based + Wilcoxon 10100%,65,80,2
461,False,False,0.0306101693180372,58813.167,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,66,80,2
462,False,False,0.0306152754458373,58816.064,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,67,80,2
463,False,False,0.0306134436767555,58809.849,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,68,80,2
464,False,False,0.0317623052386149,31171.541,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,69,80,2
465,False,False,0.0306100603047194,58807.006,7460.6546,6,1.20-discrimination-based + Wilcoxon 10100%,70,80,2
466,False,False,0.0005331685284458,8749.5787,7460.6546,10,1.20-discrimination-based + Wilcoxon 10100%,71,80,2
467,False,False,0.0002129876059375,18753.6734,7460.6546,8,1.20-discrimination-based + Wilcoxon 10100%,72,80,2
468,False,False,0.0003513898560595,16207.3546,7460.6546,9,1.20-discrimination-based + Wilcoxon 10100%,73,80,2
