,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
240,False,False,0.0234262478268069,345183.32,81742.0364,6,1.20-discrimination-based + Wilcoxon 10100%,92,62,3
241,False,False,0.0386834405047454,280737.18,81742.0364,6,1.20-discrimination-based + Wilcoxon 10100%,93,62,3
242,False,False,0.0561587637050515,392870.65,81742.0364,6,1.20-discrimination-based + Wilcoxon 10100%,94,62,3
243,False,False,0.0112889153821991,384659.6199,81742.0364,8,1.20-discrimination-based + Wilcoxon 10100%,96,62,3
244,False,False,0.0151804692354024,206362.264,81742.0364,6,1.20-discrimination-based + Wilcoxon 10100%,97,62,3
245,False,False,0.0002713197691423,136490.2385,81742.0364,8,1.20-discrimination-based + Wilcoxon 10100%,98,62,3
246,False,False,7.485074254989432e-05,344533.6562,81742.0364,7,1.20-discrimination-based + Wilcoxon 10100%,99,62,3
247,False,False,0.1084816393529327,101126.8853,53925.4593,15,1.20-discrimination-based + Wilcoxon 10100%,1,26,9
248,False,False,0.0939509426396812,306924.5288,53925.4593,15,1.20-discrimination-based + Wilcoxon 10100%,2,26,9
249,False,False,0.1332440940962233,196714.9642,53925.4593,17,1.20-discrimination-based + Wilcoxon 10100%,3,26,9
250,False,False,0.0430023674869243,363380.9721,53925.4593,11,1.20-discrimination-based + Wilcoxon 10100%,5,26,9
251,False,False,0.0818139594956494,131473.0966,53925.4593,16,1.20-discrimination-based + Wilcoxon 10100%,6,26,9
252,False,False,0.1317523715116628,299867.8274,53925.4593,19,1.20-discrimination-based + Wilcoxon 10100%,7,26,9
253,False,False,0.035489938175537,182908.18,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,8,26,9
254,False,False,0.0663444637970672,153314.5046,53925.4593,14,1.20-discrimination-based + Wilcoxon 10100%,9,26,9
255,False,False,0.0607580630368186,358917.2467,53925.4593,13,1.20-discrimination-based + Wilcoxon 10100%,10,26,9
256,False,False,0.0017636808746449,344618.2406,53925.4593,7,1.20-discrimination-based + Wilcoxon 10100%,11,26,9
257,False,False,0.099822967925839,123505.4162,53925.4593,18,1.20-discrimination-based + Wilcoxon 10100%,12,26,9
258,False,False,0.0236430151025472,165477.11800000002,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,13,26,9
259,False,False,0.0718844661213892,154751.5743,53925.4593,15,1.20-discrimination-based + Wilcoxon 10100%,14,26,9
260,False,False,0.0661490469238521,341048.3,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,15,26,9
261,False,False,0.0770900524692642,175628.02029999995,53925.4593,14,1.20-discrimination-based + Wilcoxon 10100%,17,26,9
262,False,False,0.0240345050245237,242682.801,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,19,26,9
263,False,False,0.0544540982594321,295677.12100000004,53925.4593,10,1.20-discrimination-based + Wilcoxon 10100%,20,26,9
264,False,False,0.1487940218678483,302882.565,53925.4593,19,1.20-discrimination-based + Wilcoxon 10100%,21,26,9
265,False,False,0.0627715070584362,319510.56999999995,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,23,26,9
266,False,False,0.0430991731201698,257065.2497,53925.4593,12,1.20-discrimination-based + Wilcoxon 10100%,24,26,9
267,False,False,0.0948352411976197,109927.1586,53925.4593,13,1.20-discrimination-based + Wilcoxon 10100%,27,26,9
268,False,False,0.0205255975349085,268473.938,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,28,26,9
269,False,False,0.0653939229722901,316187.1908,53925.4593,9,1.20-discrimination-based + Wilcoxon 10100%,29,26,9
270,False,False,0.0075063181347001,289700.218,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,30,26,9
271,False,False,0.0794743566315193,330704.8665,53925.4593,13,1.20-discrimination-based + Wilcoxon 10100%,31,26,9
272,False,False,0.1120229841591848,341531.3624,53925.4593,18,1.20-discrimination-based + Wilcoxon 10100%,34,26,9
273,False,False,0.2537507265765564,70428.40090000001,53925.4593,30,1.20-discrimination-based + Wilcoxon 10100%,35,26,9
274,False,False,0.1303135871376597,321063.4395,53925.4593,16,1.20-discrimination-based + Wilcoxon 10100%,36,26,9
275,False,False,0.1268015461150748,341093.34329999995,53925.4593,19,1.20-discrimination-based + Wilcoxon 10100%,37,26,9
276,False,False,0.0501319890267497,189923.8188,53925.4593,10,1.20-discrimination-based + Wilcoxon 10100%,38,26,9
277,False,False,0.0694828095235606,125699.163,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,39,26,9
278,False,False,0.0284728269471347,182190.5078,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,40,26,9
279,False,False,0.0972321510998371,141944.9631,53925.4593,10,1.20-discrimination-based + Wilcoxon 10100%,41,26,9
280,False,False,0.0820039017214795,144346.95119999998,53925.4593,15,1.20-discrimination-based + Wilcoxon 10100%,42,26,9
281,False,False,0.0829217082688461,288264.2326,53925.4593,14,1.20-discrimination-based + Wilcoxon 10100%,43,26,9
282,False,False,0.010764141479314,365804.092,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,44,26,9
283,False,False,0.0936570384085684,73971.27560000001,53925.4593,13,1.20-discrimination-based + Wilcoxon 10100%,45,26,9
284,False,False,0.1074521785060269,213038.3778,53925.4593,19,1.20-discrimination-based + Wilcoxon 10100%,46,26,9
285,False,False,0.1373822764048488,312779.1519,53925.4593,19,1.20-discrimination-based + Wilcoxon 10100%,47,26,9
286,False,False,0.0075063952723981,339007.061,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,48,26,9
287,False,False,0.1022912628014891,121061.8528,53925.4593,19,1.20-discrimination-based + Wilcoxon 10100%,49,26,9
288,False,False,0.0327868382001506,229981.92,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,50,26,9
289,False,False,0.0984484696420355,231881.1992,53925.4593,17,1.20-discrimination-based + Wilcoxon 10100%,51,26,9
290,False,False,0.0538410588376344,317701.59,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,53,26,9
291,False,False,0.0120986400318468,367187.716,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,54,26,9
292,False,False,0.0114103512722156,358700.701,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,55,26,9
293,False,False,0.0074946928705353,357316.043,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,56,26,9
294,False,False,0.1373617221325905,252890.8415,53925.4593,19,1.20-discrimination-based + Wilcoxon 10100%,57,26,9
295,False,False,0.1078617181698863,109994.2139,53925.4593,18,1.20-discrimination-based + Wilcoxon 10100%,58,26,9
296,False,False,0.0294898706125963,209795.461,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,60,26,9
297,False,False,0.1147611352478874,104943.4765,53925.4593,12,1.20-discrimination-based + Wilcoxon 10100%,61,26,9
298,False,False,0.1295658923161377,85350.6961,53925.4593,18,1.20-discrimination-based + Wilcoxon 10100%,62,26,9
299,False,False,0.0332841501195501,121345.9405,53925.4593,9,1.20-discrimination-based + Wilcoxon 10100%,63,26,9
300,False,False,0.0631832239874262,188233.383,53925.4593,12,1.20-discrimination-based + Wilcoxon 10100%,64,26,9
301,False,False,0.0586668845689833,343370.986,53925.4593,13,1.20-discrimination-based + Wilcoxon 10100%,65,26,9
302,False,False,0.0216833024572235,371673.55,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,68,26,9
303,False,False,0.0228918839137666,273969.3956,53925.4593,7,1.20-discrimination-based + Wilcoxon 10100%,69,26,9
304,False,False,0.0105321649337114,365890.681,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,70,26,9
305,False,False,0.0693284175600986,148616.1312,53925.4593,15,1.20-discrimination-based + Wilcoxon 10100%,71,26,9
306,False,False,0.1115007455824489,364616.9520000001,53925.4593,16,1.20-discrimination-based + Wilcoxon 10100%,72,26,9
307,False,False,0.0619442616978389,384883.27,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,74,26,9
308,False,False,0.0703933003327294,362077.2528,53925.4593,13,1.20-discrimination-based + Wilcoxon 10100%,75,26,9
309,False,False,0.1263835768173385,360578.1,53925.4593,18,1.20-discrimination-based + Wilcoxon 10100%,77,26,9
310,False,False,0.0525383640294974,389975.98,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,78,26,9
311,False,False,0.0486082378526525,209039.67,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,79,26,9
312,False,False,0.0375330268704766,339153.009,53925.4593,10,1.20-discrimination-based + Wilcoxon 10100%,82,26,9
313,False,False,0.0658874214008711,189084.6179,53925.4593,15,1.20-discrimination-based + Wilcoxon 10100%,83,26,9
314,False,False,0.0167101675826772,120498.612,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,84,26,9
315,False,False,0.0396431926545223,379575.3695,53925.4593,7,1.20-discrimination-based + Wilcoxon 10100%,85,26,9
316,False,False,0.1127501651521715,114679.2369,53925.4593,18,1.20-discrimination-based + Wilcoxon 10100%,86,26,9
317,False,False,0.0096563158608331,264487.62,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,87,26,9
318,False,False,0.0909625410225983,284873.9592,53925.4593,17,1.20-discrimination-based + Wilcoxon 10100%,88,26,9
319,False,False,0.0290345153406631,260562.4,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,9
320,False,False,0.0854430898244402,360840.5298,53925.4593,15,1.20-discrimination-based + Wilcoxon 10100%,91,26,9
321,False,False,0.0246999837795239,347523.71,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,92,26,9
322,False,False,0.0405021008291296,281198.5,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,93,26,9
323,False,False,0.0689115293686732,381241.43000000005,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,94,26,9
324,False,False,0.090964206368886,385033.0344,53925.4593,11,1.20-discrimination-based + Wilcoxon 10100%,95,26,9
325,False,False,0.0142428921992329,376859.6311,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,96,26,9
326,False,False,0.0162030975328071,210749.148,53925.4593,6,1.20-discrimination-based + Wilcoxon 10100%,97,26,9
327,False,False,0.104501945170661,147125.137,53925.4593,14,1.20-discrimination-based + Wilcoxon 10100%,98,26,9
328,False,False,0.1018592671418154,350282.4986,53925.4593,17,1.20-discrimination-based + Wilcoxon 10100%,99,26,9
329,False,False,0.1233081877193584,283377.849,50854.9531,22,1.20-discrimination-based + Wilcoxon 10100%,0,26,0
330,False,False,0.0539481922024645,93205.6144,50854.9531,12,1.20-discrimination-based + Wilcoxon 10100%,1,26,0
331,False,False,0.1451431495621464,296361.9229,50854.9531,23,1.20-discrimination-based + Wilcoxon 10100%,2,26,0
332,False,False,0.1210347369302028,244207.55520000003,50854.9531,23,1.20-discrimination-based + Wilcoxon 10100%,3,26,0
333,False,False,0.1236781655360199,100449.7281,50854.9531,20,1.20-discrimination-based + Wilcoxon 10100%,6,26,0
334,False,False,0.1129085789647044,139384.103,50854.9531,20,1.20-discrimination-based + Wilcoxon 10100%,9,26,0
335,False,False,0.1460303193283821,346225.40670000005,50854.9531,22,1.20-discrimination-based + Wilcoxon 10100%,10,26,0
336,False,False,0.001427869375801,323833.6138,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,11,26,0
337,False,False,0.1359624001204134,125295.6353,50854.9531,21,1.20-discrimination-based + Wilcoxon 10100%,12,26,0
338,False,False,0.0199922560607261,168699.67,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,13,26,0
339,False,False,0.1214933929946096,122046.1544,50854.9531,22,1.20-discrimination-based + Wilcoxon 10100%,14,26,0
340,False,False,0.0633021692980107,334196.13,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,15,26,0
341,False,False,0.2348782979641995,81354.9045,50854.9531,30,1.20-discrimination-based + Wilcoxon 10100%,16,26,0
342,False,False,0.1267457757920884,145136.9435,50854.9531,22,1.20-discrimination-based + Wilcoxon 10100%,17,26,0
343,False,False,0.1176772251261942,129038.6061,50854.9531,21,1.20-discrimination-based + Wilcoxon 10100%,18,26,0
344,False,False,0.0215053950392761,249043.414,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,19,26,0
345,False,False,0.0725835893711584,268972.43259999994,50854.9531,15,1.20-discrimination-based + Wilcoxon 10100%,20,26,0
346,False,False,0.0074206272637711,291456.5202,50854.9531,13,1.20-discrimination-based + Wilcoxon 10100%,21,26,0
347,False,False,0.1010131968648502,224218.6863,50854.9531,20,1.20-discrimination-based + Wilcoxon 10100%,24,26,0
348,False,False,0.0307387739907215,335264.51,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,25,26,0
349,False,False,0.1126957866876128,110967.4591,50854.9531,18,1.20-discrimination-based + Wilcoxon 10100%,27,26,0
350,False,False,0.019976238820085,247689.72,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,28,26,0
351,False,False,0.0844403937706141,293879.6646,50854.9531,15,1.20-discrimination-based + Wilcoxon 10100%,29,26,0
352,False,False,0.0071333811542882,278682.571,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,30,26,0
353,False,False,0.1656870522750447,310900.05340000003,50854.9531,23,1.20-discrimination-based + Wilcoxon 10100%,34,26,0
354,False,False,0.3060360145781571,58867.0563,50854.9531,34,1.20-discrimination-based + Wilcoxon 10100%,35,26,0
355,False,False,0.1541333833879812,294080.71569999994,50854.9531,23,1.20-discrimination-based + Wilcoxon 10100%,36,26,0
356,False,False,0.1375184495537364,175021.6453,50854.9531,22,1.20-discrimination-based + Wilcoxon 10100%,38,26,0
357,False,False,0.0353754217331863,115108.02700000002,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,39,26,0
358,False,False,0.1272214162303519,149324.0868,50854.9531,11,1.20-discrimination-based + Wilcoxon 10100%,41,26,0
359,False,False,0.0791413202385519,143161.6413,50854.9531,17,1.20-discrimination-based + Wilcoxon 10100%,42,26,0
360,False,False,0.1313429282845949,257276.0958,50854.9531,19,1.20-discrimination-based + Wilcoxon 10100%,43,26,0
361,False,False,0.0209357621511179,364002.989,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,44,26,0
362,False,False,0.0930086282290626,69731.4241,50854.9531,16,1.20-discrimination-based + Wilcoxon 10100%,45,26,0
363,False,False,0.1040398871314847,187308.8518,50854.9531,21,1.20-discrimination-based + Wilcoxon 10100%,46,26,0
364,False,False,0.0168453731685247,303524.7334,50854.9531,13,1.20-discrimination-based + Wilcoxon 10100%,47,26,0
365,False,False,0.0063195522106686,310396.676,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,48,26,0
366,False,False,0.0100380648413834,130080.7995,50854.9531,12,1.20-discrimination-based + Wilcoxon 10100%,49,26,0
367,False,False,0.0282511544783306,226335.777,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,50,26,0
368,False,False,0.1274280958095835,204867.8271,50854.9531,21,1.20-discrimination-based + Wilcoxon 10100%,51,26,0
369,False,False,0.1055776532600785,167387.8236,50854.9531,16,1.20-discrimination-based + Wilcoxon 10100%,52,26,0
370,False,False,0.0360354124270672,308578.68,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,53,26,0
371,False,False,0.0227764775988375,366543.991,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,54,26,0
372,False,False,0.0232023967014673,363351.386,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,55,26,0
373,False,False,0.0071582321179577,347631.225,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,56,26,0
374,False,False,0.0218189416656723,232379.1675,50854.9531,12,1.20-discrimination-based + Wilcoxon 10100%,57,26,0
375,False,False,0.0219621359666616,88321.60510000002,50854.9531,13,1.20-discrimination-based + Wilcoxon 10100%,58,26,0
376,False,False,0.0185675813791034,331804.497,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,59,26,0
377,False,False,0.0284774494291387,207925.468,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,60,26,0
378,False,False,0.1402453537169768,110451.4345,50854.9531,17,1.20-discrimination-based + Wilcoxon 10100%,61,26,0
379,False,False,0.0636454835921045,123176.9335,50854.9531,12,1.20-discrimination-based + Wilcoxon 10100%,63,26,0
380,False,False,0.0839792869362032,186115.4312,50854.9531,14,1.20-discrimination-based + Wilcoxon 10100%,64,26,0
381,False,False,0.1151117876353704,317699.045,50854.9531,20,1.20-discrimination-based + Wilcoxon 10100%,65,26,0
382,False,False,0.0336358468033694,330351.13,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,66,26,0
383,False,False,0.0200708393983772,360666.53,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,68,26,0
384,False,False,0.0213205794307613,252743.1779,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,69,26,0
385,False,False,0.0097579597400568,357344.27,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,70,26,0
386,False,False,0.1495722680229306,349359.0917,50854.9531,22,1.20-discrimination-based + Wilcoxon 10100%,72,26,0
387,False,False,0.0856523824022123,140197.25269999998,50854.9531,16,1.20-discrimination-based + Wilcoxon 10100%,73,26,0
388,False,False,0.0522163496059508,380871.32,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,74,26,0
389,False,False,0.1471901367709389,342502.9571,50854.9531,22,1.20-discrimination-based + Wilcoxon 10100%,75,26,0
390,False,False,0.0462705192603917,300752.19,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,76,26,0
391,False,False,0.1590910988740439,350819.0835,50854.9531,23,1.20-discrimination-based + Wilcoxon 10100%,77,26,0
392,False,False,0.0785764884963785,237536.6965,50854.9531,11,1.20-discrimination-based + Wilcoxon 10100%,80,26,0
393,False,False,0.1173294636974301,197058.8842,50854.9531,19,1.20-discrimination-based + Wilcoxon 10100%,81,26,0
394,False,False,0.1375090123923022,307551.1093,50854.9531,21,1.20-discrimination-based + Wilcoxon 10100%,82,26,0
395,False,False,0.0166548529705259,105548.395,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,84,26,0
396,False,False,0.0815187446382174,369701.2084,50854.9531,14,1.20-discrimination-based + Wilcoxon 10100%,85,26,0
397,False,False,0.1945036304352251,95155.5884,50854.9531,30,1.20-discrimination-based + Wilcoxon 10100%,86,26,0
398,False,False,0.1469668827630981,255552.5156,50854.9531,23,1.20-discrimination-based + Wilcoxon 10100%,88,26,0
399,False,False,0.0209784821951559,245113.014,50854.9531,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,0
