,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5588,False,False,0.0060703088665186,399117.912,4617.3025,10,1.20-discrimination-based + Wilcoxon 10100%,49,57,7
5589,False,False,0.0388236413690184,539364.4687,4617.3025,7,1.20-discrimination-based + Wilcoxon 10100%,51,57,7
5590,False,False,0.0198070799151,513455.9735,4617.3025,7,1.20-discrimination-based + Wilcoxon 10100%,52,57,7
5591,False,False,0.0800000035555241,675005.97,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,53,57,7
5592,False,False,0.0319414646606275,626867.81,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,55,57,7
5593,False,False,0.035978314145204,538889.341,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,62,57,7
5594,False,False,0.0423067448768859,541927.134,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,65,57,7
5595,False,False,0.0067350678970874,465942.593,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,69,57,7
5596,False,False,0.0075263167682331,436890.3278,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,70,57,7
5597,False,False,0.0498273176629701,561202.736,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,71,57,7
5598,False,False,0.079999959111397,675004.72,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,73,57,7
5599,False,False,0.072998194322664,605562.787,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,74,57,7
5600,False,False,0.0686963679020911,660666.166,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,75,57,7
5601,False,False,0.0800005765876723,675005.76,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,76,57,7
5602,False,False,0.0594379290052677,577627.814,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,77,57,7
5603,False,False,0.0800000456292754,675005.24,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,78,57,7
5604,False,False,0.0435276142596578,524985.1247,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,79,57,7
5605,False,False,0.0600691115797318,550877.583,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,80,57,7
5606,False,False,0.0669492239626966,640870.6099999999,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,83,57,7
5607,False,False,0.0632981331726652,639197.8400000001,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,84,57,7
5608,False,False,0.0218353143447828,506301.802,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,85,57,7
5609,False,False,0.0346315657145794,545137.8969,4617.3025,9,1.20-discrimination-based + Wilcoxon 10100%,86,57,7
5610,False,False,0.0578553134508813,627881.31,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,88,57,7
5611,False,False,0.0440027536988073,58602.9233,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,89,57,7
5612,False,False,0.0374897387326596,571239.1370000001,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,90,57,7
5613,False,False,0.0542809320793238,628274.252,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,91,57,7
5614,False,False,0.0162377309993082,550194.667,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,92,57,7
5615,False,False,0.0211392513894581,526061.013,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,93,57,7
5616,False,False,0.0799999478523107,675005.94,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,94,57,7
5617,False,False,0.0799999472595772,675004.0700000001,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,98,57,7
5618,False,False,0.0707616829921023,650490.04,4617.3025,6,1.20-discrimination-based + Wilcoxon 10100%,99,57,7
5619,False,False,0.178726313808399,277963.4327,206672.4311,10,1.20-discrimination-based + Wilcoxon 10100%,0,95,5
5620,False,False,0.0799999644448026,675006.8,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,2,95,5
5621,False,False,0.0890588585816844,452091.186,206672.4311,25,1.20-discrimination-based + Wilcoxon 10100%,3,95,5
5622,False,False,0.074487202635354,670983.8500000001,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,5,95,5
5623,False,False,0.0329028658003488,364883.7786,206672.4311,12,1.20-discrimination-based + Wilcoxon 10100%,6,95,5
5624,False,False,0.0768397898406578,659895.48,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,7,95,5
5625,False,False,0.138702228814486,281176.4478,206672.4311,10,1.20-discrimination-based + Wilcoxon 10100%,9,95,5
5626,False,False,0.0715898575716811,602009.9140000001,206672.4311,7,1.20-discrimination-based + Wilcoxon 10100%,11,95,5
5627,False,False,0.050873442753789,516638.438,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,12,95,5
5628,False,False,0.0833277372520116,561181.385,206672.4311,9,1.20-discrimination-based + Wilcoxon 10100%,13,95,5
5629,False,False,0.1099348751156643,373657.631,206672.4311,11,1.20-discrimination-based + Wilcoxon 10100%,14,95,5
5630,False,False,0.1367680923576099,231840.1789,206672.4311,10,1.20-discrimination-based + Wilcoxon 10100%,15,95,5
5631,False,False,0.0339733728622213,490360.703,206672.4311,11,1.20-discrimination-based + Wilcoxon 10100%,17,95,5
5632,False,False,0.056534746238432,500082.089,206672.4311,7,1.20-discrimination-based + Wilcoxon 10100%,18,95,5
5633,False,False,0.0357868996986422,401003.1889,206672.4311,12,1.20-discrimination-based + Wilcoxon 10100%,20,95,5
5634,False,False,0.0401446373403079,607685.3999999999,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,25,95,5
5635,False,False,0.1611479717634064,528183.967,206672.4311,24,1.20-discrimination-based + Wilcoxon 10100%,27,95,5
5636,False,False,0.0711697535845429,648793.3099999999,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,28,95,5
5637,False,False,0.0742876491619123,607554.56,206672.4311,9,1.20-discrimination-based + Wilcoxon 10100%,30,95,5
5638,False,False,0.0605078438872938,660506.8770000001,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,33,95,5
5639,False,False,0.3114960873756609,348612.6783,206672.4311,42,1.20-discrimination-based + Wilcoxon 10100%,34,95,5
5640,False,False,0.075479601958813,496821.9231,206672.4311,9,1.20-discrimination-based + Wilcoxon 10100%,38,95,5
5641,False,False,0.0401837372208852,537053.731,206672.4311,12,1.20-discrimination-based + Wilcoxon 10100%,40,95,5
5642,False,False,0.0434872262265334,533459.202,206672.4311,11,1.20-discrimination-based + Wilcoxon 10100%,41,95,5
5643,False,False,0.1236598789976044,493446.3465,206672.4311,26,1.20-discrimination-based + Wilcoxon 10100%,42,95,5
5644,False,False,0.1286034309577681,640357.9608,206672.4311,13,1.20-discrimination-based + Wilcoxon 10100%,43,95,5
5645,False,False,0.0521022471589891,629130.8300000001,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,44,95,5
5646,False,False,0.0798308685186913,615809.6599999999,206672.4311,9,1.20-discrimination-based + Wilcoxon 10100%,47,95,5
5647,False,False,0.119168021332324,289082.2774,206672.4311,11,1.20-discrimination-based + Wilcoxon 10100%,48,95,5
5648,False,False,0.1010355184726923,407009.6489,206672.4311,28,1.20-discrimination-based + Wilcoxon 10100%,49,95,5
5649,False,False,0.0725005625230706,528683.6497,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,51,95,5
5650,False,False,0.0724844558645662,537469.262,206672.4311,9,1.20-discrimination-based + Wilcoxon 10100%,52,95,5
5651,False,False,0.0799998897787869,675006.18,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,53,95,5
5652,False,False,0.0902582831598981,672724.85,206672.4311,7,1.20-discrimination-based + Wilcoxon 10100%,54,95,5
5653,False,False,0.0754833184429407,671708.28,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,56,95,5
5654,True,True,1.0000000000000002,3412.2074999999995,206672.4311,184,1.20-discrimination-based + Wilcoxon 10100%,57,95,5
5655,False,False,0.0414060436403048,587024.909,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,58,95,5
5656,False,False,0.0617723779225603,630259.532,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,59,95,5
5657,False,False,0.1334290752119682,437086.5421,206672.4311,24,1.20-discrimination-based + Wilcoxon 10100%,60,95,5
5658,False,False,0.0745761128524859,608111.797,206672.4311,7,1.20-discrimination-based + Wilcoxon 10100%,61,95,5
5659,False,False,0.0448588179530335,551838.2590000001,206672.4311,12,1.20-discrimination-based + Wilcoxon 10100%,62,95,5
5660,False,False,0.0573774008204716,376106.371,206672.4311,10,1.20-discrimination-based + Wilcoxon 10100%,66,95,5
5661,False,False,0.1838276332053145,428396.665,206672.4311,33,1.20-discrimination-based + Wilcoxon 10100%,70,95,5
5662,False,False,0.0669810784352126,573791.075,206672.4311,10,1.20-discrimination-based + Wilcoxon 10100%,71,95,5
5663,False,False,0.0455116759859578,300864.442,206672.4311,12,1.20-discrimination-based + Wilcoxon 10100%,72,95,5
5664,False,False,0.0799998619269568,675005.04,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,73,95,5
5665,False,False,0.0806843241612126,669281.06,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,75,95,5
5666,False,False,0.0946536908203649,572420.056,206672.4311,8,1.20-discrimination-based + Wilcoxon 10100%,77,95,5
5667,False,False,0.0800000207405656,675005.7,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,78,95,5
5668,False,False,0.0549562900154684,557442.0869999999,206672.4311,10,1.20-discrimination-based + Wilcoxon 10100%,80,95,5
5669,False,False,0.0691429175078399,516996.9881,206672.4311,10,1.20-discrimination-based + Wilcoxon 10100%,81,95,5
5670,False,False,0.0718164972605037,503468.6079,206672.4311,9,1.20-discrimination-based + Wilcoxon 10100%,82,95,5
5671,False,False,0.0824454690944276,623687.882,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,83,95,5
5672,False,False,0.0371225564264079,499909.591,206672.4311,11,1.20-discrimination-based + Wilcoxon 10100%,85,95,5
5673,False,False,0.1006591302751847,539362.0554,206672.4311,9,1.20-discrimination-based + Wilcoxon 10100%,86,95,5
5674,False,False,0.0746154085950291,624022.851,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,88,95,5
5675,True,False,0.2777625008027009,79575.09,206672.4311,12,1.20-discrimination-based + Wilcoxon 10100%,89,95,5
5676,False,False,0.0812810622163105,594653.117,206672.4311,10,1.20-discrimination-based + Wilcoxon 10100%,90,95,5
5677,False,False,0.0532916480444738,638915.088,206672.4311,6,1.20-discrimination-based + Wilcoxon 10100%,91,95,5
5678,False,False,0.0645029623248017,550155.9110000001,206672.4311,9,1.20-discrimination-based + Wilcoxon 10100%,92,95,5
5679,False,False,0.1579005453834191,513907.446,206672.4311,25,1.20-discrimination-based + Wilcoxon 10100%,97,95,5
5680,False,False,0.0853788741942024,644535.3200000001,206672.4311,7,1.20-discrimination-based + Wilcoxon 10100%,99,95,5
5681,False,False,0.2001111639989446,270889.859,233214.18,7,1.20-discrimination-based + Wilcoxon 10100%,0,21,3
5682,False,False,0.0969667763549777,572085.8740000001,233214.18,8,1.20-discrimination-based + Wilcoxon 10100%,1,21,3
5683,False,False,0.0833334992267898,648006.27,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,2,21,3
5684,False,False,0.3919860675035914,467044.513,233214.18,37,1.20-discrimination-based + Wilcoxon 10100%,3,21,3
5685,False,False,0.0989544816602683,639262.244,233214.18,8,1.20-discrimination-based + Wilcoxon 10100%,5,21,3
5686,False,False,0.4334627447411351,397523.2236,233214.18,36,1.20-discrimination-based + Wilcoxon 10100%,6,21,3
5687,False,False,0.0842102162759104,632176.74,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,7,21,3
5688,False,False,0.1995598521471057,536925.0319999999,233214.18,19,1.20-discrimination-based + Wilcoxon 10100%,8,21,3
5689,False,False,1.0000000000000002,256998.5828,233214.18,184,1.20-discrimination-based + Wilcoxon 10100%,9,21,3
5690,False,False,0.0753651068474306,613195.8400000001,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,11,21,3
5691,False,False,0.3138098651638447,530716.9493,233214.18,30,1.20-discrimination-based + Wilcoxon 10100%,13,21,3
5692,True,True,1.0,204246.32440000004,233214.18,184,1.20-discrimination-based + Wilcoxon 10100%,15,21,3
5693,False,False,0.0743626989851083,547817.5020000001,233214.18,8,1.20-discrimination-based + Wilcoxon 10100%,17,21,3
5694,False,False,0.4041004581971142,475878.379,233214.18,36,1.20-discrimination-based + Wilcoxon 10100%,22,21,3
5695,False,False,0.2477473750610214,548005.1199999999,233214.18,23,1.20-discrimination-based + Wilcoxon 10100%,23,21,3
5696,False,False,0.248581310497085,525924.1000000001,233214.18,23,1.20-discrimination-based + Wilcoxon 10100%,24,21,3
5697,False,False,0.3900415596310035,432736.999,233214.18,32,1.20-discrimination-based + Wilcoxon 10100%,26,21,3
5698,False,False,0.0782323030848056,634687.31,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,28,21,3
5699,False,False,0.1445700196600382,611700.235,233214.18,13,1.20-discrimination-based + Wilcoxon 10100%,30,21,3
5700,False,False,0.0757049435758835,628702.7999999999,233214.18,7,1.20-discrimination-based + Wilcoxon 10100%,31,21,3
5701,False,False,0.8342717474615328,342791.088,233214.18,63,1.20-discrimination-based + Wilcoxon 10100%,34,21,3
5702,False,False,0.2342507265062627,573225.616,233214.18,21,1.20-discrimination-based + Wilcoxon 10100%,35,21,3
5703,False,False,0.3181494618998035,517843.799,233214.18,30,1.20-discrimination-based + Wilcoxon 10100%,36,21,3
5704,False,False,0.3210429794325009,504444.655,233214.18,32,1.20-discrimination-based + Wilcoxon 10100%,37,21,3
5705,False,False,0.2478786352999549,568937.8870000001,233214.18,23,1.20-discrimination-based + Wilcoxon 10100%,40,21,3
5706,False,False,0.2299339726188844,564585.47,233214.18,22,1.20-discrimination-based + Wilcoxon 10100%,41,21,3
5707,False,False,0.3482273394284104,511883.0500000001,233214.18,30,1.20-discrimination-based + Wilcoxon 10100%,42,21,3
5708,False,False,0.147260115395812,622705.094,233214.18,13,1.20-discrimination-based + Wilcoxon 10100%,43,21,3
5709,False,False,0.0817340828774398,615132.4909999999,233214.18,7,1.20-discrimination-based + Wilcoxon 10100%,44,21,3
5710,False,False,0.0833332124495185,648005.14,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,45,21,3
5711,False,False,0.5551221112578265,440459.1596,233214.18,48,1.20-discrimination-based + Wilcoxon 10100%,46,21,3
5712,True,True,0.9999999999999994,232436.2232,233214.18,184,1.20-discrimination-based + Wilcoxon 10100%,48,21,3
5713,False,False,0.5842346706400938,413810.9069,233214.18,49,1.20-discrimination-based + Wilcoxon 10100%,49,21,3
5714,False,False,0.7209354682167467,354199.014,233214.18,57,1.20-discrimination-based + Wilcoxon 10100%,50,21,3
5715,False,False,0.3192496848980006,499228.2669,233214.18,30,1.20-discrimination-based + Wilcoxon 10100%,51,21,3
5716,False,False,0.0833332703194444,648005.29,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,53,21,3
5717,False,False,0.0833332536016375,648006.62,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,54,21,3
5718,False,False,0.1699771201792817,580526.402,233214.18,17,1.20-discrimination-based + Wilcoxon 10100%,55,21,3
5719,True,True,1.0000000000000004,4080.0626,233214.18,184,1.20-discrimination-based + Wilcoxon 10100%,57,21,3
5720,False,False,0.3291501778705126,487850.958,233214.18,27,1.20-discrimination-based + Wilcoxon 10100%,63,21,3
5721,False,False,0.3856098374183865,477191.537,233214.18,37,1.20-discrimination-based + Wilcoxon 10100%,64,21,3
5722,False,False,0.5018152813947357,406405.862,233214.18,41,1.20-discrimination-based + Wilcoxon 10100%,66,21,3
5723,False,False,0.0800148455800044,627419.0700000001,233214.18,7,1.20-discrimination-based + Wilcoxon 10100%,67,21,3
5724,False,False,0.1055266693137273,602832.1599999999,233214.18,10,1.20-discrimination-based + Wilcoxon 10100%,68,21,3
5725,False,False,0.36996454402214,482328.539,233214.18,33,1.20-discrimination-based + Wilcoxon 10100%,70,21,3
5726,False,False,0.1729592624176486,579187.611,233214.18,16,1.20-discrimination-based + Wilcoxon 10100%,71,21,3
5727,False,False,0.8832216292985753,303459.346,233214.18,63,1.20-discrimination-based + Wilcoxon 10100%,72,21,3
5728,False,False,0.0972220089609448,648005.33,233214.18,7,1.20-discrimination-based + Wilcoxon 10100%,73,21,3
5729,False,False,0.083333510800908,648005.7,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,76,21,3
5730,False,False,0.0932275330523542,580117.6780000001,233214.18,7,1.20-discrimination-based + Wilcoxon 10100%,77,21,3
5731,False,False,0.0972221341314373,648005.73,233214.18,7,1.20-discrimination-based + Wilcoxon 10100%,78,21,3
5732,False,False,0.1777978934332103,568988.558,233214.18,15,1.20-discrimination-based + Wilcoxon 10100%,80,21,3
5733,False,False,0.275100608621346,531197.767,233214.18,25,1.20-discrimination-based + Wilcoxon 10100%,81,21,3
5734,False,False,0.3490750895788166,507446.98,233214.18,33,1.20-discrimination-based + Wilcoxon 10100%,82,21,3
5735,False,False,0.1173640200486665,596237.16,233214.18,10,1.20-discrimination-based + Wilcoxon 10100%,83,21,3
5736,False,False,0.4021421210152504,490012.092,233214.18,38,1.20-discrimination-based + Wilcoxon 10100%,86,21,3
5737,True,True,1.0000000000000002,80067.4393,233214.18,184,1.20-discrimination-based + Wilcoxon 10100%,89,21,3
5738,False,False,0.0573226913224708,619446.84,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,91,21,3
5739,True,True,0.9999999999999998,213681.8876,233214.18,184,1.20-discrimination-based + Wilcoxon 10100%,95,21,3
5740,False,False,0.0833334722213734,648003.9600000001,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,98,21,3
5741,False,False,0.0844240209576117,639633.95,233214.18,6,1.20-discrimination-based + Wilcoxon 10100%,99,21,3
5742,False,False,0.4521883133449717,266852.4443,120431.477,36,1.20-discrimination-based + Wilcoxon 10100%,0,89,8
5743,False,False,0.2516745232936828,493106.01,120431.477,30,1.20-discrimination-based + Wilcoxon 10100%,1,89,8
5744,False,False,0.0845069247736075,639006.45,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,2,89,8
5745,False,False,0.3524227979238251,405849.448,120431.477,41,1.20-discrimination-based + Wilcoxon 10100%,3,89,8
5746,False,False,0.2433976417352601,474440.28700000007,120431.477,30,1.20-discrimination-based + Wilcoxon 10100%,4,89,8
5747,False,False,0.1529641480296144,616271.01,120431.477,13,1.20-discrimination-based + Wilcoxon 10100%,5,89,8
5748,False,False,0.0991245682576222,627857.06,120431.477,7,1.20-discrimination-based + Wilcoxon 10100%,7,89,8
5749,False,False,0.3426799578442815,437512.173,120431.477,34,1.20-discrimination-based + Wilcoxon 10100%,8,89,8
5750,False,False,0.3250247968952373,450865.2149,120431.477,37,1.20-discrimination-based + Wilcoxon 10100%,10,89,8
5751,False,False,0.1900386725648835,479793.364,120431.477,22,1.20-discrimination-based + Wilcoxon 10100%,12,89,8
5752,False,False,0.0723009523702944,333845.14599999995,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,14,89,8
5753,False,False,1.0000000000000002,150980.4363,120431.477,184,1.20-discrimination-based + Wilcoxon 10100%,15,89,8
5754,False,False,0.1128316833324145,588396.238,120431.477,13,1.20-discrimination-based + Wilcoxon 10100%,16,89,8
5755,False,False,0.3408511732993473,458571.081,120431.477,35,1.20-discrimination-based + Wilcoxon 10100%,18,89,8
5756,False,False,0.0920407554364458,586704.55,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,19,89,8
5757,False,False,0.4452613894176111,417472.8342,120431.477,44,1.20-discrimination-based + Wilcoxon 10100%,22,89,8
5758,False,False,0.1005715386519855,475371.3490000001,120431.477,9,1.20-discrimination-based + Wilcoxon 10100%,23,89,8
5759,False,False,0.377302055146769,398510.273,120431.477,36,1.20-discrimination-based + Wilcoxon 10100%,26,89,8
5760,False,False,0.3884706051250183,441521.507,120431.477,41,1.20-discrimination-based + Wilcoxon 10100%,29,89,8
5761,False,False,0.0884007908037317,631352.61,120431.477,7,1.20-discrimination-based + Wilcoxon 10100%,33,89,8
5762,False,False,0.6612165111556394,317431.10140000004,120431.477,57,1.20-discrimination-based + Wilcoxon 10100%,34,89,8
5763,False,False,0.0435381880508487,514398.21,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,35,89,8
5764,False,False,0.2293131388272843,479047.518,120431.477,20,1.20-discrimination-based + Wilcoxon 10100%,36,89,8
5765,False,False,0.0845071879465388,639005.1699999999,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,39,89,8
5766,False,False,0.0760020487770622,488217.102,120431.477,11,1.20-discrimination-based + Wilcoxon 10100%,41,89,8
5767,False,False,0.3500681277790842,453878.0717,120431.477,37,1.20-discrimination-based + Wilcoxon 10100%,42,89,8
5768,False,False,0.1403106966072242,586435.0423,120431.477,14,1.20-discrimination-based + Wilcoxon 10100%,43,89,8
5769,False,False,0.0905421528790047,575343.62,120431.477,9,1.20-discrimination-based + Wilcoxon 10100%,47,89,8
5770,False,False,0.4822556578075039,363289.9535,120431.477,48,1.20-discrimination-based + Wilcoxon 10100%,49,89,8
5771,False,False,0.0828520399697626,515809.0375999999,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,51,89,8
5772,False,False,0.3000205953225264,505923.6138000001,120431.477,30,1.20-discrimination-based + Wilcoxon 10100%,52,89,8
5773,False,False,0.0845069437290321,639006.0700000001,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,54,89,8
5774,False,False,0.1001530054783667,572977.523,120431.477,9,1.20-discrimination-based + Wilcoxon 10100%,55,89,8
5775,True,True,0.9999999999999996,3750.4844,120431.477,184,1.20-discrimination-based + Wilcoxon 10100%,57,89,8
5776,False,False,0.0592140036140298,498593.005,120431.477,10,1.20-discrimination-based + Wilcoxon 10100%,58,89,8
5777,False,False,0.0915799532756063,605880.949,120431.477,9,1.20-discrimination-based + Wilcoxon 10100%,59,89,8
5778,False,False,0.3751733880192524,489739.72,120431.477,37,1.20-discrimination-based + Wilcoxon 10100%,62,89,8
5779,False,False,0.2490740411043173,452041.664,120431.477,32,1.20-discrimination-based + Wilcoxon 10100%,64,89,8
5780,False,False,0.0924168521582158,502357.567,120431.477,12,1.20-discrimination-based + Wilcoxon 10100%,65,89,8
5781,False,False,0.2953821705283251,355134.292,120431.477,35,1.20-discrimination-based + Wilcoxon 10100%,66,89,8
5782,False,False,0.0891125123639097,601761.51,120431.477,7,1.20-discrimination-based + Wilcoxon 10100%,67,89,8
5783,False,False,0.0667225913418283,574990.078,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,68,89,8
5784,False,False,0.0985917434797031,639005.03,120431.477,7,1.20-discrimination-based + Wilcoxon 10100%,73,89,8
5785,False,False,0.0845070682622371,639005.72,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,75,89,8
5786,False,False,0.0845071456271838,639005.4900000001,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,76,89,8
5787,False,False,0.104557644894259,529258.478,120431.477,9,1.20-discrimination-based + Wilcoxon 10100%,77,89,8
5788,False,False,0.0845070266041905,639004.97,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,78,89,8
5789,False,False,0.0471007345421131,542723.001,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,79,89,8
5790,False,False,0.3054893200796517,518010.839,120431.477,31,1.20-discrimination-based + Wilcoxon 10100%,80,89,8
5791,False,False,0.1641212126339676,499736.059,120431.477,19,1.20-discrimination-based + Wilcoxon 10100%,81,89,8
5792,False,False,0.180590701615012,507591.3598,120431.477,18,1.20-discrimination-based + Wilcoxon 10100%,82,89,8
5793,False,False,0.0709635419887288,586228.63,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,83,89,8
5794,False,False,0.2023852061488742,524709.5982,120431.477,19,1.20-discrimination-based + Wilcoxon 10100%,86,89,8
5795,False,False,0.0883224237778964,597439.5599999999,120431.477,8,1.20-discrimination-based + Wilcoxon 10100%,88,89,8
5796,False,False,0.1583242331849186,526474.3806,120431.477,20,1.20-discrimination-based + Wilcoxon 10100%,92,89,8
5797,False,False,0.1892454134543167,517400.439,120431.477,19,1.20-discrimination-based + Wilcoxon 10100%,93,89,8
5798,False,False,0.0847107069500594,637468.65,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,94,89,8
5799,False,False,0.2982854680197047,222641.0148,120431.477,32,1.20-discrimination-based + Wilcoxon 10100%,95,89,8
5800,False,False,0.1094180877128466,478868.029,120431.477,13,1.20-discrimination-based + Wilcoxon 10100%,96,89,8
5801,False,False,0.3634244731716365,466562.674,120431.477,38,1.20-discrimination-based + Wilcoxon 10100%,97,89,8
5802,False,False,0.0809867031840362,630341.13,120431.477,6,1.20-discrimination-based + Wilcoxon 10100%,99,89,8
5803,False,False,0.0535553374008647,269346.6926,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,0,57,0
5804,False,False,0.0149478931287734,485270.261,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,1,57,0
5805,False,False,0.0821917927064635,657006.11,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,2,57,0
5806,False,False,0.0074665333447405,381020.598,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,3,57,0
5807,False,False,0.0139613678810439,367101.8516,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,6,57,0
5808,False,False,0.0727922595411227,599159.31,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,11,57,0
5809,False,False,0.0598499616830305,500891.649,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,12,57,0
5810,False,False,0.0657232936875799,498982.068,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,13,57,0
5811,False,False,0.055258444853854,375734.063,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,14,57,0
5812,False,False,0.0602821059760926,624207.124,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,16,57,0
5813,False,False,0.0104358171263959,437597.741,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,17,57,0
5814,False,False,0.0587244686987007,477236.74,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,18,57,0
5815,False,False,0.0140914507486127,423206.2196,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,20,57,0
5816,False,False,0.0790252165952901,301507.595,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,21,57,0
5817,False,False,0.0163496871425968,440469.04,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,24,57,0
5818,False,False,0.0297480200676686,572661.238,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,25,57,0
5819,False,False,0.017452014200968,463361.931,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,27,57,0
5820,False,False,0.061630936335291,601950.29,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,28,57,0
5821,False,False,0.0586392537262145,580720.385,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,30,57,0
5822,False,False,0.0788449897126417,506976.61,4759.688399999999,7,1.20-discrimination-based + Wilcoxon 10100%,32,57,0
5823,False,False,0.0044914020345066,292558.37930000003,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,34,57,0
5824,False,False,0.0445167675570453,528364.059,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,35,57,0
5825,False,False,0.031843367264417,466138.3288,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,38,57,0
5826,False,False,0.0821918264836631,657005.11,4759.688399999999,6,1.20-discrimination-based + Wilcoxon 10100%,39,57,0
