,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
246,False,False,0.0134071522745277,414279.4,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,19,35,2
247,False,False,4.722489640194512e-05,505894.1749,101379.6489,12,1.20-discrimination-based + Wilcoxon 10100%,21,35,2
248,False,False,5.651757298355192e-05,177527.0853,101379.6489,9,1.20-discrimination-based + Wilcoxon 10100%,22,35,2
249,False,False,1.1149603674130123e-05,394327.9177,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,24,35,2
250,True,False,5.798918143914905e-05,93181.1739,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,26,35,2
251,False,False,3.253052729700076e-05,192806.5888,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,27,35,2
252,False,False,2.8163053698281693e-05,511585.14820000005,101379.6489,8,1.20-discrimination-based + Wilcoxon 10100%,29,35,2
253,False,False,1.868552093071253e-05,195317.0058,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,32,35,2
254,False,False,0.0001007309203372,242608.7235,101379.6489,13,1.20-discrimination-based + Wilcoxon 10100%,33,35,2
255,False,False,1.3666194187420692e-05,570992.9109,101379.6489,9,1.20-discrimination-based + Wilcoxon 10100%,34,35,2
256,False,False,1.588346651939895e-05,555980.6475,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,37,35,2
257,False,False,0.0196835539128811,214189.471,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,39,35,2
258,False,False,0.0020319512949958,305161.5467,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,40,35,2
259,False,False,1.988165272523064e-05,255768.4751,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,41,35,2
260,False,False,4.106814057694124e-05,253571.2563,101379.6489,10,1.20-discrimination-based + Wilcoxon 10100%,42,35,2
261,False,False,0.0003588495315738,449803.5689,101379.6489,17,1.20-discrimination-based + Wilcoxon 10100%,43,35,2
262,False,False,0.0562971128997122,521061.1271,101379.6489,32,1.20-discrimination-based + Wilcoxon 10100%,47,35,2
263,False,False,0.0037743728605086,543901.4839999999,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,48,35,2
264,False,False,0.0108249110985551,202379.5004,101379.6489,22,1.20-discrimination-based + Wilcoxon 10100%,49,35,2
265,False,False,0.0179528551637903,394456.477,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,50,35,2
266,False,False,0.0208593261819358,546576.6200000001,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,53,35,2
267,False,False,0.0062126127839038,638373.119,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,54,35,2
268,False,False,0.00660510087867,629934.0580000001,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,55,35,2
269,False,False,2.4848086847386613e-05,409198.5054,101379.6489,9,1.20-discrimination-based + Wilcoxon 10100%,57,35,2
270,False,False,0.0002440077897904,142110.627,101379.6489,16,1.20-discrimination-based + Wilcoxon 10100%,58,35,2
271,False,False,0.0023679348429163,599696.8219999999,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,59,35,2
272,False,False,0.0163481047673426,363473.264,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,60,35,2
273,False,False,4.342728456249338e-05,213181.6459,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,63,35,2
274,False,False,1.089630519937488e-05,321760.4441,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,64,35,2
275,False,False,1.1849717012842443e-05,565996.6388,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,65,35,2
276,False,False,0.0008824310545096,465972.26819999993,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,69,35,2
277,False,False,0.0059370495081987,621196.1,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,70,35,2
278,False,False,2.3611797378687704e-05,220910.7556,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,71,35,2
279,False,False,0.0160904243332321,625631.3315,101379.6489,19,1.20-discrimination-based + Wilcoxon 10100%,72,35,2
280,False,False,0.0296261669898406,667741.46,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,74,35,2
281,False,False,1.2054952703738658e-05,596020.5881,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,75,35,2
282,False,False,0.0271863936181873,354341.96,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,79,35,2
283,False,False,1.7232393386572832e-05,428773.8699,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,80,35,2
284,False,False,4.974498170064574e-05,344800.6093,101379.6489,10,1.20-discrimination-based + Wilcoxon 10100%,81,35,2
285,False,False,9.37403028190912e-06,524726.2759,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,82,35,2
286,False,False,0.0095725607731007,193378.976,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,84,35,2
287,False,False,0.0001122741938404,645486.71,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,85,35,2
288,False,False,0.0044515295243153,381399.919,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,87,35,2
289,False,False,1.001289658130365e-05,454344.0515,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,88,35,2
290,False,False,0.0252082334574155,682367.53,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,89,35,2
291,False,False,9.38023659102322e-06,605507.1154,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,91,35,2
292,False,False,0.0137896990790956,579903.88,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,92,35,2
293,False,False,0.0225056422271208,481773.41,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,93,35,2
294,False,False,0.0327445554433027,675449.3900000001,101379.6489,6,1.20-discrimination-based + Wilcoxon 10100%,94,35,2
295,False,False,0.0085187396853717,629079.265,101379.6489,15,1.20-discrimination-based + Wilcoxon 10100%,95,35,2
296,False,False,0.0394973562775704,534335.6338,169468.57919999998,15,random + Wilcoxon 10100%,2,62,4
297,False,False,0.0551134900317098,402473.0658,169468.57919999998,37,random + Wilcoxon 10100%,3,62,4
298,False,False,0.0229502916265846,653658.8399,169468.57919999998,15,random + Wilcoxon 10100%,5,62,4
299,False,False,0.1130885521885828,206376.1844,169468.57919999998,30,random + Wilcoxon 10100%,6,62,4
300,False,False,0.0342918577226661,325130.242,169468.57919999998,9,random + Wilcoxon 10100%,8,62,4
301,False,False,0.0399920859107128,625154.9383,169468.57919999998,14,random + Wilcoxon 10100%,10,62,4
302,False,False,0.0637600112880144,246366.80080000003,169468.57919999998,21,random + Wilcoxon 10100%,12,62,4
303,False,False,0.0345458107872807,631797.5900000001,169468.57919999998,21,random + Wilcoxon 10100%,15,62,4
304,False,False,0.1694185476294601,177513.80719999998,169468.57919999998,107,random + Wilcoxon 10100%,16,62,4
305,False,False,0.0342235447080342,285300.1664,169468.57919999998,17,random + Wilcoxon 10100%,17,62,4
306,False,False,0.0503378579260745,515220.1756,169468.57919999998,23,random + Wilcoxon 10100%,20,62,4
307,False,False,0.0445285989160781,522566.8574,169468.57919999998,21,random + Wilcoxon 10100%,21,62,4
308,False,False,0.4168310379275013,180611.054,169468.57919999998,200,random + Wilcoxon 10100%,22,62,4
309,False,False,0.0206314190142699,443379.8661,169468.57919999998,11,random + Wilcoxon 10100%,24,62,4
310,False,False,0.0275989842689879,627213.3,169468.57919999998,11,random + Wilcoxon 10100%,25,62,4
311,True,True,1.0,105297.88569999998,169468.57919999998,449,random + Wilcoxon 10100%,26,62,4
312,False,False,0.0640069664231079,209250.2246,169468.57919999998,29,random + Wilcoxon 10100%,27,62,4
313,False,False,0.0602375517388692,501543.624,169468.57919999998,24,random + Wilcoxon 10100%,30,62,4
314,False,False,0.0471165170115923,576811.7366,169468.57919999998,18,random + Wilcoxon 10100%,31,62,4
315,False,False,0.0504954615415572,594145.2773,169468.57919999998,21,random + Wilcoxon 10100%,34,62,4
316,True,True,1.0,123149.3758,169468.57919999998,449,random + Wilcoxon 10100%,35,62,4
317,False,False,0.0364279959185879,550908.1544,169468.57919999998,14,random + Wilcoxon 10100%,36,62,4
318,False,False,0.033797726575073,225264.619,169468.57919999998,12,random + Wilcoxon 10100%,39,62,4
319,False,False,0.0326953567031154,328100.106,169468.57919999998,9,random + Wilcoxon 10100%,40,62,4
320,False,False,0.0339196569187054,516322.7341,169468.57919999998,20,random + Wilcoxon 10100%,43,62,4
321,False,False,0.0385503590284698,648529.628,169468.57919999998,19,random + Wilcoxon 10100%,44,62,4
322,True,True,0.9999999999999998,130719.2568,169468.57919999998,449,random + Wilcoxon 10100%,45,62,4
323,False,False,0.0362594299495824,556671.6666,169468.57919999998,13,random + Wilcoxon 10100%,47,62,4
324,False,False,0.1583172200712829,215032.9641,169468.57919999998,88,random + Wilcoxon 10100%,49,62,4
325,False,False,0.0381248255030491,655756.4439999999,169468.57919999998,10,random + Wilcoxon 10100%,54,62,4
326,False,False,0.0390442611272376,627107.5260000001,169468.57919999998,26,random + Wilcoxon 10100%,56,62,4
327,False,False,0.0407497818265042,373469.975,169468.57919999998,20,random + Wilcoxon 10100%,60,62,4
328,False,False,0.0568657112420781,340959.0081,169468.57919999998,35,random + Wilcoxon 10100%,64,62,4
329,False,False,0.0332598372173958,589350.5543,169468.57919999998,11,random + Wilcoxon 10100%,65,62,4
330,False,False,0.0335726104620571,216043.075,169468.57919999998,11,random + Wilcoxon 10100%,67,62,4
331,False,False,0.026587448068707,655048.2,169468.57919999998,8,random + Wilcoxon 10100%,68,62,4
332,False,False,0.0397393291528475,643096.387,169468.57919999998,12,random + Wilcoxon 10100%,70,62,4
333,False,False,0.1252225106101824,246378.1388,169468.57919999998,56,random + Wilcoxon 10100%,71,62,4
334,False,False,0.0397011842973377,629915.1963,169468.57919999998,15,random + Wilcoxon 10100%,72,62,4
335,False,False,0.0330372228815269,706333.28,169468.57919999998,11,random + Wilcoxon 10100%,74,62,4
336,False,False,0.0323111420503312,626022.5302,169468.57919999998,22,random + Wilcoxon 10100%,77,62,4
337,False,False,0.0313268570742232,383483.73,169468.57919999998,16,random + Wilcoxon 10100%,79,62,4
338,False,False,0.0534914356851493,483662.5839,169468.57919999998,38,random + Wilcoxon 10100%,80,62,4
339,False,False,0.1505442895007473,212035.874,169468.57919999998,58,random + Wilcoxon 10100%,84,62,4
340,False,False,0.0369581433509599,676570.2666000001,169468.57919999998,23,random + Wilcoxon 10100%,85,62,4
341,False,False,0.0391938330707622,428000.241,169468.57919999998,20,random + Wilcoxon 10100%,87,62,4
342,False,False,0.041051103216062,478710.6426,169468.57919999998,9,random + Wilcoxon 10100%,88,62,4
343,False,False,0.0350591760223575,713112.3099999999,169468.57919999998,17,random + Wilcoxon 10100%,89,62,4
344,False,False,0.0401998409977194,621907.6836999999,169468.57919999998,9,random + Wilcoxon 10100%,91,62,4
345,False,False,0.0350829230011366,609607.7000000001,169468.57919999998,9,random + Wilcoxon 10100%,92,62,4
346,False,False,0.0379468240555059,658830.3665,169468.57919999998,14,random + Wilcoxon 10100%,95,62,4
347,False,False,0.0376594069786127,663864.1446,169468.57919999998,14,random + Wilcoxon 10100%,96,62,4
348,False,False,0.071505135323311,359851.637,169468.57919999998,28,random + Wilcoxon 10100%,97,62,4
349,False,False,0.1158405610189997,257743.6844,169468.57919999998,38,random + Wilcoxon 10100%,98,62,4
350,False,False,0.0416872971540455,599726.0966,169468.57919999998,13,random + Wilcoxon 10100%,99,62,4
351,False,False,0.0476228230386903,500518.312,135564.2595,12,random + Wilcoxon 10100%,2,62,8
352,False,False,0.0410429234652625,609174.442,135564.2595,12,random + Wilcoxon 10100%,4,62,8
353,False,False,0.0414468134030834,603231.4175,135564.2595,13,random + Wilcoxon 10100%,5,62,8
354,False,False,0.1012086944848773,179833.59130000003,135564.2595,37,random + Wilcoxon 10100%,6,62,8
355,False,False,0.0792113400390415,289644.576,135564.2595,44,random + Wilcoxon 10100%,8,62,8
356,False,False,0.04259867420698,586908.6412999999,135564.2595,13,random + Wilcoxon 10100%,10,62,8
357,False,False,0.0439344576710327,569052.2047,135564.2595,18,random + Wilcoxon 10100%,11,62,8
358,False,False,0.0412462196437302,210390.1903,135564.2595,14,random + Wilcoxon 10100%,12,62,8
359,False,False,0.0583576925464975,219193.7248,135564.2595,23,random + Wilcoxon 10100%,14,62,8
360,False,False,0.3357321713412201,156248.8861,135564.2595,203,random + Wilcoxon 10100%,16,62,8
361,False,False,0.0659662009385682,246417.671,135564.2595,25,random + Wilcoxon 10100%,17,62,8
362,False,False,0.0328065879892163,418362.312,135564.2595,20,random + Wilcoxon 10100%,19,62,8
363,False,False,0.0815765503165862,175409.0035,135564.2595,36,random + Wilcoxon 10100%,22,62,8
364,False,False,0.0345090967780776,543318.1900000001,135564.2595,10,random + Wilcoxon 10100%,23,62,8
365,False,False,0.0363989556222774,390607.9105,135564.2595,11,random + Wilcoxon 10100%,24,62,8
366,True,True,0.9999999999999996,92540.3979,135564.2595,449,random + Wilcoxon 10100%,26,62,8
367,False,False,0.0678080293217803,184445.5535,135564.2595,42,random + Wilcoxon 10100%,27,62,8
368,False,False,0.028000872560795,434844.199,135564.2595,25,random + Wilcoxon 10100%,28,62,8
369,False,False,0.0429851189281981,463770.963,135564.2595,31,random + Wilcoxon 10100%,30,62,8
370,False,False,0.0580976258977442,537333.1443,135564.2595,25,random + Wilcoxon 10100%,31,62,8
371,False,False,0.1442028442549326,188456.4333,135564.2595,81,random + Wilcoxon 10100%,32,62,8
372,False,False,0.0444641158841132,538704.9652,135564.2595,22,random + Wilcoxon 10100%,34,62,8
373,True,True,0.9999999999999996,103830.8905,135564.2595,449,random + Wilcoxon 10100%,35,62,8
374,False,False,0.0375724635967038,526720.3187,135564.2595,22,random + Wilcoxon 10100%,36,62,8
375,False,False,0.0357312908982137,545493.3228,135564.2595,18,random + Wilcoxon 10100%,37,62,8
376,False,False,0.046740468620524,210422.794,135564.2595,9,random + Wilcoxon 10100%,39,62,8
377,False,False,0.0275961498436158,303293.135,135564.2595,21,random + Wilcoxon 10100%,40,62,8
378,False,False,0.1206731629780319,229080.4709,135564.2595,39,random + Wilcoxon 10100%,41,62,8
379,False,False,0.0966359304058968,242326.6574,135564.2595,43,random + Wilcoxon 10100%,42,62,8
380,False,False,0.035682926696383,439073.2894,135564.2595,21,random + Wilcoxon 10100%,43,62,8
381,True,True,1.0,121061.7661,135564.2595,449,random + Wilcoxon 10100%,45,62,8
382,False,False,0.2021600792013941,202797.0362,135564.2595,120,random + Wilcoxon 10100%,49,62,8
383,False,False,0.0698154217074866,392148.172,135564.2595,22,random + Wilcoxon 10100%,50,62,8
384,False,False,0.0313927104348428,258456.1794,135564.2595,20,random + Wilcoxon 10100%,52,62,8
385,False,False,0.0378525501049473,527631.03,135564.2595,19,random + Wilcoxon 10100%,53,62,8
386,False,False,0.0337348710759672,613819.9240000001,135564.2595,21,random + Wilcoxon 10100%,54,62,8
387,False,False,0.0321071636025265,576570.6129999999,135564.2595,20,random + Wilcoxon 10100%,56,62,8
388,False,False,0.066151849217475,393642.7569,135564.2595,26,random + Wilcoxon 10100%,57,62,8
389,False,False,0.1867700132853847,150783.8914,135564.2595,78,random + Wilcoxon 10100%,58,62,8
390,False,False,0.0424256183040621,572411.693,135564.2595,15,random + Wilcoxon 10100%,59,62,8
391,False,False,0.0478935873873926,344552.39,135564.2595,11,random + Wilcoxon 10100%,60,62,8
392,False,False,0.0863596829105618,188718.4523,135564.2595,34,random + Wilcoxon 10100%,61,62,8
393,False,False,0.0512691400736385,315636.1093,135564.2595,19,random + Wilcoxon 10100%,64,62,8
394,False,False,0.0842641522602596,187581.238,135564.2595,43,random + Wilcoxon 10100%,67,62,8
395,False,False,0.0325553762812222,427720.5823,135564.2595,9,random + Wilcoxon 10100%,69,62,8
396,False,False,0.0358305044400779,245138.3294,135564.2595,11,random + Wilcoxon 10100%,73,62,8
397,False,False,0.0429265737509601,582421.2793,135564.2595,16,random + Wilcoxon 10100%,75,62,8
398,False,False,0.0368677865361579,511724.51,135564.2595,15,random + Wilcoxon 10100%,76,62,8
399,False,False,0.0359119071487391,650343.3500000001,135564.2595,14,random + Wilcoxon 10100%,78,62,8
400,False,False,0.039134147874142,347232.04000000004,135564.2595,16,random + Wilcoxon 10100%,79,62,8
401,False,False,0.0430986997141997,423770.7894,135564.2595,12,random + Wilcoxon 10100%,80,62,8
402,False,False,0.0321727832863273,621695.3635,135564.2595,15,random + Wilcoxon 10100%,85,62,8
403,False,False,0.3186764870671821,181288.3562,135564.2595,146,random + Wilcoxon 10100%,86,62,8
404,False,False,0.0701631675805612,407964.62,135564.2595,28,random + Wilcoxon 10100%,87,62,8
405,False,False,0.0409270317574936,453735.0793,135564.2595,13,random + Wilcoxon 10100%,88,62,8
406,False,False,0.0427732082105139,585527.9822999999,135564.2595,32,random + Wilcoxon 10100%,91,62,8
407,False,False,0.0374226485672166,457918.15,135564.2595,14,random + Wilcoxon 10100%,93,62,8
408,False,False,0.0491649395928241,610232.9312,135564.2595,16,random + Wilcoxon 10100%,95,62,8
409,False,False,0.040451678364769,618032.2056,135564.2595,18,random + Wilcoxon 10100%,96,62,8
410,False,False,0.0456962814745488,331412.415,135564.2595,19,random + Wilcoxon 10100%,97,62,8
411,False,False,0.0446125456203094,560402.9013,135564.2595,12,random + Wilcoxon 10100%,99,62,8
412,False,False,0.0345224934495527,530319.1679,174844.6253,11,random + Wilcoxon 10100%,2,58,9
413,False,False,0.038706894874244,645929.881,174844.6253,9,random + Wilcoxon 10100%,4,58,9
414,False,False,0.0310939751391596,643268.1190000001,174844.6253,21,random + Wilcoxon 10100%,5,58,9
415,False,False,0.0341480821283929,211623.07660000003,174844.6253,14,random + Wilcoxon 10100%,6,58,9
416,False,False,0.0486032987963986,521598.3262,174844.6253,46,random + Wilcoxon 10100%,7,58,9
417,False,False,0.0887873769991186,264465.7472,174844.6253,30,random + Wilcoxon 10100%,9,58,9
418,False,False,0.0409417641570767,610649.7977,174844.6253,9,random + Wilcoxon 10100%,11,58,9
