,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5286,False,False,0.3478748915896743,144346.95119999998,53925.4593,90,Uncertainty + subset 20.00%,42,26,9
5287,False,False,0.3137075286252492,288264.2326,53925.4593,90,Uncertainty + subset 20.00%,43,26,9
5288,False,False,0.1998662442518549,365804.092,53925.4593,90,Uncertainty + subset 20.00%,44,26,9
5289,False,False,0.1709098240831201,73971.27560000001,53925.4593,90,Uncertainty + subset 20.00%,45,26,9
5290,False,False,0.3587646544687499,213038.3778,53925.4593,90,Uncertainty + subset 20.00%,46,26,9
5291,False,False,0.3589394284050425,312779.1519,53925.4593,90,Uncertainty + subset 20.00%,47,26,9
5292,False,False,0.272218518775926,339007.061,53925.4593,90,Uncertainty + subset 20.00%,48,26,9
5293,False,False,0.2081165826994513,121061.8528,53925.4593,90,Uncertainty + subset 20.00%,49,26,9
5294,False,False,0.249612099942465,229981.92,53925.4593,90,Uncertainty + subset 20.00%,50,26,9
5295,False,False,0.3110673062277315,231881.1992,53925.4593,90,Uncertainty + subset 20.00%,51,26,9
5296,False,False,0.2740331894467384,317701.59,53925.4593,90,Uncertainty + subset 20.00%,53,26,9
5297,False,False,0.3540537559813139,367187.716,53925.4593,90,Uncertainty + subset 20.00%,54,26,9
5298,False,False,0.2694993506578065,358700.701,53925.4593,90,Uncertainty + subset 20.00%,55,26,9
5299,False,False,0.1608840580382224,357316.043,53925.4593,90,Uncertainty + subset 20.00%,56,26,9
5300,False,False,0.2854216845966721,252890.8415,53925.4593,90,Uncertainty + subset 20.00%,57,26,9
5301,False,False,0.3823322473874236,109994.2139,53925.4593,90,Uncertainty + subset 20.00%,58,26,9
5302,False,False,0.322945261432515,209795.461,53925.4593,90,Uncertainty + subset 20.00%,60,26,9
5303,False,False,0.1791931384142513,85350.6961,53925.4593,90,Uncertainty + subset 20.00%,62,26,9
5304,False,False,0.22836864081168,121345.9405,53925.4593,90,Uncertainty + subset 20.00%,63,26,9
5305,False,False,0.3376201154499784,188233.383,53925.4593,90,Uncertainty + subset 20.00%,64,26,9
5306,False,False,0.2732816351000605,343370.986,53925.4593,90,Uncertainty + subset 20.00%,65,26,9
5307,False,False,0.2672361807828402,371673.55,53925.4593,90,Uncertainty + subset 20.00%,68,26,9
5308,False,False,0.3325705884062621,273969.3956,53925.4593,90,Uncertainty + subset 20.00%,69,26,9
5309,False,False,0.2869805257488916,365890.681,53925.4593,90,Uncertainty + subset 20.00%,70,26,9
5310,False,False,0.2655400189828114,148616.1312,53925.4593,90,Uncertainty + subset 20.00%,71,26,9
5311,False,False,0.3964537647419975,362077.2528,53925.4593,90,Uncertainty + subset 20.00%,75,26,9
5312,False,False,0.3328058193218056,360578.1,53925.4593,90,Uncertainty + subset 20.00%,77,26,9
5313,False,False,0.2184486336825155,389975.98,53925.4593,90,Uncertainty + subset 20.00%,78,26,9
5314,False,False,0.2805244573912693,209039.67,53925.4593,90,Uncertainty + subset 20.00%,79,26,9
5315,False,False,0.3721293535685541,339153.009,53925.4593,90,Uncertainty + subset 20.00%,82,26,9
5316,False,False,0.3652279638977444,189084.6179,53925.4593,90,Uncertainty + subset 20.00%,83,26,9
5317,False,False,0.2735942717746824,120498.612,53925.4593,90,Uncertainty + subset 20.00%,84,26,9
5318,False,False,0.2766484983952574,379575.3695,53925.4593,90,Uncertainty + subset 20.00%,85,26,9
5319,False,False,0.2609073953473438,114679.2369,53925.4593,90,Uncertainty + subset 20.00%,86,26,9
5320,False,False,0.2294881325636338,264487.62,53925.4593,90,Uncertainty + subset 20.00%,87,26,9
5321,False,False,0.2343745661677874,284873.9592,53925.4593,90,Uncertainty + subset 20.00%,88,26,9
5322,False,False,0.2206878390742485,260562.4,53925.4593,90,Uncertainty + subset 20.00%,90,26,9
5323,False,False,0.3464227260426775,360840.5298,53925.4593,90,Uncertainty + subset 20.00%,91,26,9
5324,False,False,0.3637596985828679,347523.71,53925.4593,90,Uncertainty + subset 20.00%,92,26,9
5325,False,False,0.2540387306475674,281198.5,53925.4593,90,Uncertainty + subset 20.00%,93,26,9
5326,False,False,0.2237849123585545,381241.43000000005,53925.4593,90,Uncertainty + subset 20.00%,94,26,9
5327,False,False,0.2597300425295664,385033.0344,53925.4593,90,Uncertainty + subset 20.00%,95,26,9
5328,False,False,0.2469470445225408,376859.6311,53925.4593,90,Uncertainty + subset 20.00%,96,26,9
5329,False,False,0.2311485975734525,210749.148,53925.4593,90,Uncertainty + subset 20.00%,97,26,9
5330,False,False,0.3328822592702157,147125.137,53925.4593,90,Uncertainty + subset 20.00%,98,26,9
5331,False,False,0.2561499371467599,350282.4986,53925.4593,90,Uncertainty + subset 20.00%,99,26,9
5332,False,False,0.2879336453081271,297935.9717,55019.2871,90,Uncertainty + subset 20.00%,0,26,5
5333,False,False,0.2527592207004507,297425.3382,55019.2871,90,Uncertainty + subset 20.00%,2,26,5
5334,False,False,0.2444669729963395,199523.9946,55019.2871,90,Uncertainty + subset 20.00%,3,26,5
5335,False,False,0.2295561579343107,348523.43200000003,55019.2871,90,Uncertainty + subset 20.00%,4,26,5
5336,False,False,0.2486079596294814,365046.5071,55019.2871,90,Uncertainty + subset 20.00%,5,26,5
5337,False,False,0.3068432089845593,118910.0131,55019.2871,90,Uncertainty + subset 20.00%,6,26,5
5338,False,False,0.2472232093400372,279474.4077,55019.2871,90,Uncertainty + subset 20.00%,7,26,5
5339,False,False,0.226461597562164,152508.6031,55019.2871,90,Uncertainty + subset 20.00%,9,26,5
5340,False,False,0.1602064017056882,341582.6229,55019.2871,90,Uncertainty + subset 20.00%,10,26,5
5341,False,False,0.1925492636366267,330829.5046,55019.2871,90,Uncertainty + subset 20.00%,11,26,5
5342,False,False,0.2908194656893998,121985.4294,55019.2871,90,Uncertainty + subset 20.00%,12,26,5
5343,False,False,0.344103749791284,168260.965,55019.2871,90,Uncertainty + subset 20.00%,13,26,5
5344,False,False,0.2367514125452436,125096.82489999998,55019.2871,90,Uncertainty + subset 20.00%,14,26,5
5345,False,False,0.2486405508665191,343424.03,55019.2871,90,Uncertainty + subset 20.00%,15,26,5
5346,False,False,0.2716140191404072,93964.4687,55019.2871,90,Uncertainty + subset 20.00%,16,26,5
5347,False,False,0.2069716040931824,168365.74829999998,55019.2871,90,Uncertainty + subset 20.00%,17,26,5
5348,False,False,0.1622847629500318,120527.4429,55019.2871,90,Uncertainty + subset 20.00%,18,26,5
5349,False,False,0.300820762698829,261712.6976,55019.2871,90,Uncertainty + subset 20.00%,20,26,5
5350,False,False,0.327547788910326,100185.5183,55019.2871,90,Uncertainty + subset 20.00%,22,26,5
5351,False,False,0.2187894282959575,335062.35,55019.2871,90,Uncertainty + subset 20.00%,25,26,5
5352,False,False,0.3511626888137202,112836.9934,55019.2871,90,Uncertainty + subset 20.00%,27,26,5
5353,False,False,0.2156201363052826,252605.03,55019.2871,90,Uncertainty + subset 20.00%,28,26,5
5354,False,False,0.1759435387510678,281265.475,55019.2871,90,Uncertainty + subset 20.00%,30,26,5
5355,False,False,0.1860600178451236,117229.56040000002,55019.2871,90,Uncertainty + subset 20.00%,32,26,5
5356,False,False,0.1973412357342764,159466.2022,55019.2871,90,Uncertainty + subset 20.00%,33,26,5
5357,False,False,0.4265637999012815,329028.9519,55019.2871,90,Uncertainty + subset 20.00%,34,26,5
5358,False,False,0.3131579227328531,61098.92999999999,55019.2871,94,Uncertainty + subset 20.00%,35,26,5
5359,False,False,0.3535072772262131,321443.766,55019.2871,90,Uncertainty + subset 20.00%,37,26,5
5360,False,False,0.0841011665361838,179423.9072,55019.2871,90,Uncertainty + subset 20.00%,38,26,5
5361,False,False,0.1862228901282863,196083.462,55019.2871,90,Uncertainty + subset 20.00%,40,26,5
5362,False,False,0.2726244367714344,142311.20789999998,55019.2871,90,Uncertainty + subset 20.00%,41,26,5
5363,False,False,0.1749744884543296,146762.8637,55019.2871,90,Uncertainty + subset 20.00%,42,26,5
5364,False,False,0.24528479827395,270801.6219,55019.2871,90,Uncertainty + subset 20.00%,43,26,5
5365,False,False,0.1387151271936327,362411.577,55019.2871,90,Uncertainty + subset 20.00%,44,26,5
5366,False,False,0.2540864506640811,200108.191,55019.2871,90,Uncertainty + subset 20.00%,46,26,5
5367,False,False,0.2172610859175168,312598.641,55019.2871,90,Uncertainty + subset 20.00%,47,26,5
5368,False,False,0.2311874463243221,328741.77300000004,55019.2871,90,Uncertainty + subset 20.00%,48,26,5
5369,False,False,0.085149543046906,111198.1857,55019.2871,90,Uncertainty + subset 20.00%,49,26,5
5370,False,False,0.1448584554162898,156513.24070000002,55019.2871,90,Uncertainty + subset 20.00%,52,26,5
5371,False,False,0.2072498247158624,315986.95,55019.2871,90,Uncertainty + subset 20.00%,53,26,5
5372,False,False,0.1458221710514437,360014.5,55019.2871,90,Uncertainty + subset 20.00%,54,26,5
5373,False,False,0.1477427298442394,341620.363,55019.2871,90,Uncertainty + subset 20.00%,56,26,5
5374,False,False,0.259988963945273,235675.8882,55019.2871,90,Uncertainty + subset 20.00%,57,26,5
5375,False,False,0.2343207152068794,85673.337,55019.2871,90,Uncertainty + subset 20.00%,58,26,5
5376,False,False,0.2262973883349425,330330.529,55019.2871,90,Uncertainty + subset 20.00%,59,26,5
5377,False,False,0.1982343664432754,210799.12,55019.2871,90,Uncertainty + subset 20.00%,60,26,5
5378,False,False,0.151242706801378,103442.2157,55019.2871,90,Uncertainty + subset 20.00%,61,26,5
5379,False,False,0.2133687288815777,84259.372,55019.2871,90,Uncertainty + subset 20.00%,62,26,5
5380,False,False,0.1879734101678718,124677.4024,55019.2871,90,Uncertainty + subset 20.00%,63,26,5
5381,False,False,0.3580888312956276,192690.3675,55019.2871,90,Uncertainty + subset 20.00%,64,26,5
5382,False,False,0.2792922662457024,321054.0385,55019.2871,90,Uncertainty + subset 20.00%,65,26,5
5383,False,False,0.2630927330638703,330853.19,55019.2871,90,Uncertainty + subset 20.00%,66,26,5
5384,False,False,0.2568498259994108,362553.37,55019.2871,90,Uncertainty + subset 20.00%,68,26,5
5385,False,False,0.1819688369453131,269814.2491,55019.2871,90,Uncertainty + subset 20.00%,69,26,5
5386,False,False,0.282140297840193,354445.043,55019.2871,90,Uncertainty + subset 20.00%,70,26,5
5387,False,False,0.2064743312391445,130277.5451,55019.2871,90,Uncertainty + subset 20.00%,71,26,5
5388,False,False,0.1791372117355153,343357.10880000005,55019.2871,90,Uncertainty + subset 20.00%,72,26,5
5389,False,False,0.2355829794825092,145366.0361,55019.2871,90,Uncertainty + subset 20.00%,73,26,5
5390,False,False,0.2236469254648088,347366.507,55019.2871,90,Uncertainty + subset 20.00%,75,26,5
5391,False,False,0.1304881202342525,345663.3226,55019.2871,90,Uncertainty + subset 20.00%,77,26,5
5392,False,False,0.2734967928902498,391416.29,55019.2871,90,Uncertainty + subset 20.00%,78,26,5
5393,False,False,0.2451431498849114,208530.73,55019.2871,90,Uncertainty + subset 20.00%,79,26,5
5394,False,False,0.2823161791499491,244288.3954,55019.2871,90,Uncertainty + subset 20.00%,80,26,5
5395,False,False,0.2718616073285453,210286.7189,55019.2871,90,Uncertainty + subset 20.00%,81,26,5
5396,False,False,0.1695204412559365,307887.45660000003,55019.2871,90,Uncertainty + subset 20.00%,82,26,5
5397,False,False,0.2398254614600614,179408.76559999998,55019.2871,90,Uncertainty + subset 20.00%,83,26,5
5398,False,False,0.2220328342918038,360320.6267,55019.2871,90,Uncertainty + subset 20.00%,85,26,5
5399,False,False,0.2124263713425367,101216.7885,55019.2871,90,Uncertainty + subset 20.00%,86,26,5
5400,False,False,0.281782448553898,269770.9928,55019.2871,90,Uncertainty + subset 20.00%,88,26,5
5401,False,False,0.2821802465754872,389840.86,55019.2871,90,Uncertainty + subset 20.00%,89,26,5
5402,False,False,0.2257105008898519,267902.972,55019.2871,90,Uncertainty + subset 20.00%,90,26,5
5403,False,False,0.2170384000471172,345728.64609999995,55019.2871,90,Uncertainty + subset 20.00%,91,26,5
5404,False,False,0.1794246322543168,328973.94999999995,55019.2871,90,Uncertainty + subset 20.00%,92,26,5
5405,False,False,0.2710910555192341,383979.36,55019.2871,90,Uncertainty + subset 20.00%,94,26,5
5406,False,False,0.2433190874847298,190142.177,55019.2871,90,Uncertainty + subset 20.00%,97,26,5
5407,False,False,0.1360647276716822,330655.2923,55019.2871,90,Uncertainty + subset 20.00%,99,26,5
5408,False,False,0.2195516492141924,310645.5713,73122.32199999999,90,Uncertainty + subset 20.00%,0,45,8
5409,False,False,0.1593650733390215,101137.4824,73122.32199999999,90,Uncertainty + subset 20.00%,1,45,8
5410,False,False,0.3137783867743908,291174.3251,73122.32199999999,90,Uncertainty + subset 20.00%,2,45,8
5411,False,False,0.1446798923476151,229394.9737,73122.32199999999,90,Uncertainty + subset 20.00%,3,45,8
5412,False,False,0.2594255881572438,358483.173,73122.32199999999,90,Uncertainty + subset 20.00%,4,45,8
5413,False,False,0.1567435342750694,352817.0738,73122.32199999999,90,Uncertainty + subset 20.00%,5,45,8
5414,False,False,0.2028255816824155,106538.72860000002,73122.32199999999,90,Uncertainty + subset 20.00%,6,45,8
5415,False,False,0.2502066082690741,290580.33479999995,73122.32199999999,90,Uncertainty + subset 20.00%,7,45,8
5416,False,False,0.188150476171423,176848.811,73122.32199999999,90,Uncertainty + subset 20.00%,8,45,8
5417,False,False,0.252113198581963,346617.14060000004,73122.32199999999,90,Uncertainty + subset 20.00%,10,45,8
5418,False,False,0.212828220151527,129989.2269,73122.32199999999,90,Uncertainty + subset 20.00%,12,45,8
5419,False,False,0.2262335793490869,129810.5895,73122.32199999999,90,Uncertainty + subset 20.00%,14,45,8
5420,False,False,0.3241954842890314,341034.67,73122.32199999999,90,Uncertainty + subset 20.00%,15,45,8
5421,False,False,0.183165519102452,90514.3538,73122.32199999999,90,Uncertainty + subset 20.00%,16,45,8
5422,False,False,0.1430454913759049,134920.474,73122.32199999999,90,Uncertainty + subset 20.00%,18,45,8
5423,False,False,0.2851931881244556,246107.726,73122.32199999999,90,Uncertainty + subset 20.00%,19,45,8
5424,False,False,0.1748973012110281,298233.1662,73122.32199999999,90,Uncertainty + subset 20.00%,21,45,8
5425,False,False,0.2668336645194955,105340.9552,73122.32199999999,90,Uncertainty + subset 20.00%,22,45,8
5426,False,False,0.2560261641750485,326217.05000000005,73122.32199999999,90,Uncertainty + subset 20.00%,23,45,8
5427,False,False,0.3095454058871288,340500.44999999995,73122.32199999999,90,Uncertainty + subset 20.00%,25,45,8
5428,True,True,1.0,54849.45359999999,73122.32199999999,449,Uncertainty + subset 20.00%,26,45,8
5429,False,False,0.2236884902871837,256836.165,73122.32199999999,90,Uncertainty + subset 20.00%,28,45,8
5430,False,False,0.3269146243916107,294193.8403,73122.32199999999,90,Uncertainty + subset 20.00%,29,45,8
5431,False,False,0.1628872518428412,113569.9405,73122.32199999999,90,Uncertainty + subset 20.00%,32,45,8
5432,False,False,0.1787079275857648,151973.6772,73122.32199999999,90,Uncertainty + subset 20.00%,33,45,8
5433,False,False,0.2181186595961908,317640.4253,73122.32199999999,90,Uncertainty + subset 20.00%,34,45,8
5434,True,True,0.9999999999999998,66233.40090000001,73122.32199999999,449,Uncertainty + subset 20.00%,35,45,8
5435,False,False,0.2764110048354632,312394.5407,73122.32199999999,90,Uncertainty + subset 20.00%,36,45,8
5436,False,False,0.2528998276911626,324065.4446,73122.32199999999,90,Uncertainty + subset 20.00%,37,45,8
5437,False,False,0.1633666844909125,130573.079,73122.32199999999,90,Uncertainty + subset 20.00%,39,45,8
5438,False,False,0.3149569837236679,178498.5395,73122.32199999999,90,Uncertainty + subset 20.00%,40,45,8
5439,False,False,0.1919459108734446,147833.6906,73122.32199999999,90,Uncertainty + subset 20.00%,42,45,8
5440,False,False,0.1818294022831055,255936.567,73122.32199999999,90,Uncertainty + subset 20.00%,43,45,8
5441,False,False,0.2185975751540858,283547.7075,73122.32199999999,90,Uncertainty + subset 20.00%,47,45,8
5442,False,False,0.2099748428067775,315724.01300000004,73122.32199999999,90,Uncertainty + subset 20.00%,48,45,8
5443,False,False,0.2041001707961224,126144.55,73122.32199999999,90,Uncertainty + subset 20.00%,49,45,8
5444,False,False,0.131805791526363,224541.1932,73122.32199999999,90,Uncertainty + subset 20.00%,51,45,8
5445,False,False,0.1277831153758633,151984.6127,73122.32199999999,90,Uncertainty + subset 20.00%,52,45,8
5446,False,False,0.2618455593282473,362819.634,73122.32199999999,90,Uncertainty + subset 20.00%,54,45,8
5447,False,False,0.2641565593096397,355714.24100000004,73122.32199999999,90,Uncertainty + subset 20.00%,55,45,8
5448,False,False,0.2091681126910446,229829.3434,73122.32199999999,90,Uncertainty + subset 20.00%,57,45,8
5449,False,False,0.1551272547601984,95021.0859,73122.32199999999,90,Uncertainty + subset 20.00%,58,45,8
5450,False,False,0.2118236951717062,332824.32800000004,73122.32199999999,90,Uncertainty + subset 20.00%,59,45,8
5451,False,False,0.1836354305099746,196705.303,73122.32199999999,90,Uncertainty + subset 20.00%,60,45,8
5452,False,False,0.3290366591121942,78004.30040000001,73122.32199999999,115,Uncertainty + subset 20.00%,62,45,8
5453,False,False,0.2174588472080154,178434.0113,73122.32199999999,90,Uncertainty + subset 20.00%,64,45,8
5454,False,False,0.2590347855932549,326936.0484,73122.32199999999,90,Uncertainty + subset 20.00%,65,45,8
5455,False,False,0.2025692244524325,324775.05,73122.32199999999,90,Uncertainty + subset 20.00%,66,45,8
5456,False,False,0.1936894750397605,114243.776,73122.32199999999,90,Uncertainty + subset 20.00%,67,45,8
5457,False,False,0.2132181232603169,357830.98,73122.32199999999,90,Uncertainty + subset 20.00%,68,45,8
5458,False,False,0.2727572953794727,247576.395,73122.32199999999,90,Uncertainty + subset 20.00%,69,45,8
5459,False,False,0.201290990769294,128894.8333,73122.32199999999,90,Uncertainty + subset 20.00%,71,45,8
5460,False,False,0.3045008865897885,145716.2621,73122.32199999999,90,Uncertainty + subset 20.00%,73,45,8
5461,False,False,0.2650669506841287,344871.0017,73122.32199999999,90,Uncertainty + subset 20.00%,75,45,8
5462,False,False,0.1534135738516675,303118.68,73122.32199999999,90,Uncertainty + subset 20.00%,76,45,8
5463,False,False,0.1738151065147531,345281.1456,73122.32199999999,90,Uncertainty + subset 20.00%,77,45,8
5464,False,False,0.2201392491608243,380441.79,73122.32199999999,90,Uncertainty + subset 20.00%,78,45,8
5465,False,False,0.1859260606978189,207263.79,73122.32199999999,90,Uncertainty + subset 20.00%,79,45,8
5466,False,False,0.2174619499901716,238179.5574,73122.32199999999,90,Uncertainty + subset 20.00%,80,45,8
5467,False,False,0.0980256604439785,218607.2698,73122.32199999999,90,Uncertainty + subset 20.00%,81,45,8
5468,False,False,0.1422510193318302,305256.77780000004,73122.32199999999,90,Uncertainty + subset 20.00%,82,45,8
5469,False,False,0.2453222817596918,181326.33400000003,73122.32199999999,90,Uncertainty + subset 20.00%,83,45,8
5470,False,False,0.256818622285427,112478.697,73122.32199999999,90,Uncertainty + subset 20.00%,84,45,8
5471,False,False,0.1920379036706516,364614.3754,73122.32199999999,90,Uncertainty + subset 20.00%,85,45,8
5472,False,False,0.0932329861163241,106635.809,73122.32199999999,90,Uncertainty + subset 20.00%,86,45,8
5473,False,False,0.0844053451257944,268454.0898,73122.32199999999,90,Uncertainty + subset 20.00%,88,45,8
5474,False,False,0.1961518580192972,384395.9,73122.32199999999,90,Uncertainty + subset 20.00%,89,45,8
5475,False,False,0.1883327388205621,345342.4551,73122.32199999999,90,Uncertainty + subset 20.00%,91,45,8
5476,False,False,0.3338113363564716,332473.49,73122.32199999999,90,Uncertainty + subset 20.00%,92,45,8
5477,False,False,0.1449381799236257,271821.89,73122.32199999999,90,Uncertainty + subset 20.00%,93,45,8
5478,False,False,0.1977442435592055,377275.66,73122.32199999999,90,Uncertainty + subset 20.00%,94,45,8
5479,False,False,0.1522677186834399,361427.1651,73122.32199999999,90,Uncertainty + subset 20.00%,95,45,8
5480,False,False,0.2865380381086921,366459.3727,73122.32199999999,90,Uncertainty + subset 20.00%,96,45,8
5481,False,False,0.2274210584505378,203472.824,73122.32199999999,90,Uncertainty + subset 20.00%,97,45,8
5482,False,False,0.2455714726418423,134262.0869,73122.32199999999,90,Uncertainty + subset 20.00%,98,45,8
5483,False,False,0.1620571434127982,334760.4293,73122.32199999999,90,Uncertainty + subset 20.00%,99,45,8
5484,False,False,1.0,294771.4049,91074.7638,90,variance-based + subset 20.00%,0,22,4
5485,False,False,1.0,93672.5583,91074.7638,90,variance-based + subset 20.00%,1,22,4
5486,False,False,0.9999999999999996,286421.126,91074.7638,90,variance-based + subset 20.00%,2,22,4
5487,False,False,0.9999999999999998,338574.139,91074.7638,90,variance-based + subset 20.00%,5,22,4
5488,False,False,1.0000000000000004,117037.8002,91074.7638,90,variance-based + subset 20.00%,6,22,4
5489,False,False,1.0000000000000002,167726.764,91074.7638,90,variance-based + subset 20.00%,8,22,4
5490,False,False,1.0,324621.4814,91074.7638,90,variance-based + subset 20.00%,10,22,4
5491,False,False,1.0000000000000002,322354.6824,91074.7638,90,variance-based + subset 20.00%,11,22,4
5492,False,False,1.0000000000000002,162660.974,91074.7638,90,variance-based + subset 20.00%,13,22,4
5493,False,False,0.9999999999999998,122140.0532,91074.7638,90,variance-based + subset 20.00%,14,22,4
5494,False,False,1.0000000000000002,98308.8346,91074.7638,90,variance-based + subset 20.00%,16,22,4
5495,False,False,1.0,128863.6851,91074.7638,90,variance-based + subset 20.00%,18,22,4
5496,False,False,1.0,226943.115,91074.7638,90,variance-based + subset 20.00%,19,22,4
5497,False,False,1.0000000000000004,260685.7057,91074.7638,90,variance-based + subset 20.00%,20,22,4
5498,False,False,0.9999999999999998,275315.89780000004,91074.7638,90,variance-based + subset 20.00%,21,22,4
5499,False,False,1.0,316153.93,91074.7638,90,variance-based + subset 20.00%,23,22,4
5500,False,False,1.0,234703.5097,91074.7638,90,variance-based + subset 20.00%,24,22,4
5501,False,False,1.0,326889.74,91074.7638,90,variance-based + subset 20.00%,25,22,4
5502,True,True,0.9999999999999994,52446.9362,91074.7638,449,variance-based + subset 20.00%,26,22,4
5503,False,False,1.0000000000000002,244594.577,91074.7638,90,variance-based + subset 20.00%,28,22,4
5504,False,False,0.9999999999999996,305283.4941,91074.7638,90,variance-based + subset 20.00%,31,22,4
5505,False,False,1.0000000000000002,149529.0593,91074.7638,90,variance-based + subset 20.00%,33,22,4
5506,True,True,0.9999999999999998,66141.10250000001,91074.7638,449,variance-based + subset 20.00%,35,22,4
5507,False,False,0.9999999999999998,278381.42960000003,91074.7638,90,variance-based + subset 20.00%,36,22,4
5508,False,False,1.0,118272.628,91074.7638,90,variance-based + subset 20.00%,39,22,4
5509,False,False,1.0,168879.8009,91074.7638,90,variance-based + subset 20.00%,40,22,4
5510,False,False,0.9999999999999998,130743.8365,91074.7638,90,variance-based + subset 20.00%,41,22,4
5511,False,False,1.0000000000000004,268029.4638,91074.7638,90,variance-based + subset 20.00%,43,22,4
5512,False,False,0.9999999999999994,340926.662,91074.7638,90,variance-based + subset 20.00%,44,22,4
5513,True,True,1.0,68847.5582,91074.7638,449,variance-based + subset 20.00%,45,22,4
5514,False,False,1.0000000000000002,196193.0593,91074.7638,90,variance-based + subset 20.00%,46,22,4
5515,False,False,1.0000000000000004,310069.0725,91074.7638,90,variance-based + subset 20.00%,47,22,4
5516,False,False,1.0000000000000002,312114.25099999993,91074.7638,90,variance-based + subset 20.00%,48,22,4
5517,False,False,1.0,112904.8872,91074.7638,90,variance-based + subset 20.00%,49,22,4
5518,False,False,1.0,220983.995,91074.7638,90,variance-based + subset 20.00%,50,22,4
5519,False,False,0.9999999999999996,206610.8215,91074.7638,90,variance-based + subset 20.00%,51,22,4
5520,False,False,1.0000000000000004,165653.44449999998,91074.7638,90,variance-based + subset 20.00%,52,22,4
5521,False,False,1.0,338322.691,91074.7638,90,variance-based + subset 20.00%,54,22,4
5522,False,False,1.0,346691.173,91074.7638,90,variance-based + subset 20.00%,55,22,4
5523,False,False,0.9999999999999996,326996.919,91074.7638,90,variance-based + subset 20.00%,56,22,4
5524,False,False,1.0,225730.1883,91074.7638,90,variance-based + subset 20.00%,57,22,4
5525,True,True,1.0,89873.16010000001,91074.7638,449,variance-based + subset 20.00%,58,22,4
5526,False,False,1.0000000000000002,320554.179,91074.7638,90,variance-based + subset 20.00%,59,22,4
5527,False,False,0.9999999999999996,204215.221,91074.7638,90,variance-based + subset 20.00%,60,22,4
5528,False,False,1.0000000000000004,117782.1484,91074.7638,90,variance-based + subset 20.00%,61,22,4
5529,True,True,1.0000000000000002,82304.6789,91074.7638,449,variance-based + subset 20.00%,62,22,4
5530,False,False,1.0,111097.7542,91074.7638,90,variance-based + subset 20.00%,63,22,4
5531,False,False,1.0,184205.0915,91074.7638,90,variance-based + subset 20.00%,64,22,4
5532,False,False,0.9999999999999998,301637.3632,91074.7638,90,variance-based + subset 20.00%,65,22,4
5533,False,False,1.0000000000000002,323579.12,91074.7638,90,variance-based + subset 20.00%,66,22,4
5534,False,False,1.0000000000000002,114032.94999999998,91074.7638,90,variance-based + subset 20.00%,67,22,4
5535,False,False,1.0000000000000002,340567.72,91074.7638,90,variance-based + subset 20.00%,68,22,4
5536,False,False,1.0000000000000002,260721.3614,91074.7638,90,variance-based + subset 20.00%,69,22,4
5537,False,False,0.9999999999999996,335204.129,91074.7638,90,variance-based + subset 20.00%,70,22,4
5538,False,False,1.0,128626.7085,91074.7638,90,variance-based + subset 20.00%,71,22,4
5539,False,False,1.0,327432.6354,91074.7638,90,variance-based + subset 20.00%,72,22,4
5540,False,False,1.0000000000000002,374786.11,91074.7638,90,variance-based + subset 20.00%,74,22,4
5541,False,False,0.9999999999999996,324777.2686,91074.7638,90,variance-based + subset 20.00%,75,22,4
5542,False,False,1.0000000000000004,300675.83,91074.7638,90,variance-based + subset 20.00%,76,22,4
5543,False,False,0.9999999999999996,325202.6201,91074.7638,90,variance-based + subset 20.00%,77,22,4
5544,False,False,1.0000000000000002,373344.66,91074.7638,90,variance-based + subset 20.00%,78,22,4
5545,False,False,1.0000000000000004,209103.6,91074.7638,90,variance-based + subset 20.00%,79,22,4
5546,False,False,1.0,212161.612,91074.7638,90,variance-based + subset 20.00%,81,22,4
5547,False,False,1.0,168796.0168,91074.7638,90,variance-based + subset 20.00%,83,22,4
5548,False,False,1.0000000000000002,111673.89,91074.7638,90,variance-based + subset 20.00%,84,22,4
5549,False,False,1.0000000000000002,104795.7413,91074.7638,90,variance-based + subset 20.00%,86,22,4
5550,False,False,1.0000000000000004,225236.142,91074.7638,90,variance-based + subset 20.00%,87,22,4
5551,False,False,1.0,370314.29,91074.7638,90,variance-based + subset 20.00%,89,22,4
5552,False,False,0.9999999999999998,244680.77,91074.7638,90,variance-based + subset 20.00%,90,22,4
5553,False,False,1.0000000000000002,314595.94999999995,91074.7638,90,variance-based + subset 20.00%,92,22,4
5554,False,False,0.9999999999999998,266731.28,91074.7638,90,variance-based + subset 20.00%,93,22,4
5555,False,False,1.0,376386.8000000001,91074.7638,90,variance-based + subset 20.00%,94,22,4
5556,False,False,0.9999999999999996,135464.51280000003,91074.7638,90,variance-based + subset 20.00%,98,22,4
5557,False,False,1.0,297935.9717,55019.2871,90,variance-based + subset 20.00%,0,26,5
5558,False,False,1.0,297425.3382,55019.2871,90,variance-based + subset 20.00%,2,26,5
5559,False,False,1.0,199523.9946,55019.2871,90,variance-based + subset 20.00%,3,26,5
5560,False,False,1.0000000000000002,348523.43200000003,55019.2871,90,variance-based + subset 20.00%,4,26,5
5561,False,False,1.0000000000000004,365046.5071,55019.2871,90,variance-based + subset 20.00%,5,26,5
5562,False,False,0.9999999999999998,118910.0131,55019.2871,90,variance-based + subset 20.00%,6,26,5
