,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
270,True,False,0.1201340092998373,6445.9407,6642.4336,126,1.20-discrimination-based + Wilcoxon 10100%,17,80,7
271,False,False,0.0003501661841882,7875.6891,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,18,80,7
272,False,False,0.0394740038984569,45603.684,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,19,80,7
273,False,False,0.0069771438845916,6731.2357,6642.4336,44,1.20-discrimination-based + Wilcoxon 10100%,20,80,7
274,False,False,0.0003551745361275,9944.9697,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,21,80,7
275,False,False,0.0002940711355811,13639.897,6642.4336,7,1.20-discrimination-based + Wilcoxon 10100%,22,80,7
276,False,False,0.0394717713771798,45606.086,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,23,80,7
277,False,False,0.0002716656619731,10140.405600000002,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,24,80,7
278,False,False,0.0394723956648777,45604.25,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,25,80,7
279,False,False,0.0002256242531574,11609.1243,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,26,80,7
280,False,False,0.0394764042867154,45611.145,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,28,80,7
281,False,False,0.0008003750984618,8611.7122,6642.4336,9,1.20-discrimination-based + Wilcoxon 10100%,29,80,7
282,False,False,0.0394777426010089,45613.753,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,30,80,7
283,False,False,0.0002447108275157,10188.3518,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,31,80,7
284,False,False,0.0007014371858672,7936.9901,6642.4336,9,1.20-discrimination-based + Wilcoxon 10100%,33,80,7
285,False,False,0.0007957222792352,11015.9037,6642.4336,10,1.20-discrimination-based + Wilcoxon 10100%,36,80,7
286,False,False,0.001057712926557,8860.910899999999,6642.4336,14,1.20-discrimination-based + Wilcoxon 10100%,38,80,7
287,False,False,0.0395409394506762,45530.203,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,39,80,7
288,False,False,0.0419404512016091,36062.726,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,40,80,7
289,False,False,0.0007325180477699,9790.4755,6642.4336,12,1.20-discrimination-based + Wilcoxon 10100%,45,80,7
290,False,False,0.0394744179224451,45604.447,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,48,80,7
291,False,False,0.0002312174983113,12997.2862,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,49,80,7
292,False,False,0.0394731156414401,45613.121,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,50,80,7
293,False,False,0.0395354562260418,45532.243,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,53,80,7
294,False,False,0.0395365048631693,45540.672,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,55,80,7
295,False,False,0.0003233281597771,9379.943899999998,6642.4336,7,1.20-discrimination-based + Wilcoxon 10100%,57,80,7
296,False,False,0.0007723800874958,9433.5679,6642.4336,13,1.20-discrimination-based + Wilcoxon 10100%,58,80,7
297,False,False,0.0394763857263049,45607.924,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,60,80,7
298,False,False,0.0002717910076388,9642.3352,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,61,80,7
299,False,False,0.0013592212696698,8574.542099999999,6642.4336,15,1.20-discrimination-based + Wilcoxon 10100%,62,80,7
300,False,False,0.0002600293849084,10013.0991,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,63,80,7
301,False,False,0.0002376143093438,8653.098399999999,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,64,80,7
302,False,False,0.0395073735179745,45568.886,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,66,80,7
303,False,False,0.0394737231538893,45612.799000000006,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,67,80,7
304,False,False,0.0382649715087971,24830.647,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,69,80,7
305,False,False,0.039471187081999,45605.013,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,70,80,7
306,False,False,0.0003434243809788,12052.7261,6642.4336,7,1.20-discrimination-based + Wilcoxon 10100%,73,80,7
307,False,False,0.0395362536279384,45542.049,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,74,80,7
308,False,False,0.0003127266972412,12873.8609,6642.4336,7,1.20-discrimination-based + Wilcoxon 10100%,77,80,7
309,False,False,0.0394717840257014,45604.982,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,78,80,7
310,False,False,0.0394728688303619,45603.526,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,79,80,7
311,False,False,0.0003575574505163,11018.3692,6642.4336,7,1.20-discrimination-based + Wilcoxon 10100%,81,80,7
312,False,False,0.0013651426935117,9029.0195,6642.4336,16,1.20-discrimination-based + Wilcoxon 10100%,82,80,7
313,False,False,0.0002733603783394,9359.8056,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,83,80,7
314,False,False,0.0394735809336493,45610.658,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,84,80,7
315,False,False,0.0002782322415689,9302.6602,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,85,80,7
316,False,False,0.0002875461762353,9533.7731,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,88,80,7
317,False,False,0.0394722554249402,45612.899000000005,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,89,80,7
318,False,False,0.0004779952095673,7442.334,6642.4336,8,1.20-discrimination-based + Wilcoxon 10100%,91,80,7
319,False,False,0.0394740174039983,45611.243,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,92,80,7
320,False,False,0.0394745091024016,45604.063,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,93,80,7
321,False,False,0.0394740812110213,45605.14,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,94,80,7
322,False,False,0.0010827305459756,8606.296400000001,6642.4336,10,1.20-discrimination-based + Wilcoxon 10100%,95,80,7
323,False,False,0.03947153661192,45613.983,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,97,80,7
324,True,False,0.0150056626656161,6542.5901,6642.4336,60,1.20-discrimination-based + Wilcoxon 10100%,98,80,7
325,False,False,0.0003503773806161,9087.0592,6642.4336,7,1.20-discrimination-based + Wilcoxon 10100%,99,80,7
326,False,False,0.024324248826294,9644.067599999998,5904.8938,71,1.20-discrimination-based + Wilcoxon 10100%,2,14,4
327,False,False,0.0002183025920389,11409.3927,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,3,14,4
328,False,False,0.0004615684908043,9317.5771,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,5,14,4
329,False,False,0.1839638903746115,6562.8374,5904.8938,131,1.20-discrimination-based + Wilcoxon 10100%,6,14,4
330,False,False,0.0387543213270229,46458.819,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,8,14,4
331,False,False,0.0004564305207382,8764.7513,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,10,14,4
332,False,False,0.0002413189227163,10169.5299,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,12,14,4
333,False,False,0.0387520987300116,46454.284,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,15,14,4
334,True,False,0.2252243724686207,5424.907999999999,5904.8938,136,1.20-discrimination-based + Wilcoxon 10100%,16,14,4
335,True,True,1.0,4649.8137,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,17,14,4
336,True,False,0.1970122969818494,5359.0467,5904.8938,134,1.20-discrimination-based + Wilcoxon 10100%,20,14,4
337,False,False,0.0005041821262488,8528.664100000002,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,21,14,4
338,False,False,0.0002154417334673,11557.6493,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,22,14,4
339,False,False,0.0387077247149365,46506.221,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,23,14,4
340,False,False,0.0003790457653598,9713.8666,5904.8938,7,1.20-discrimination-based + Wilcoxon 10100%,24,14,4
341,False,False,0.038709499010586,46504.296,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,25,14,4
342,False,False,0.0004937424490622,11010.8013,5904.8938,8,1.20-discrimination-based + Wilcoxon 10100%,26,14,4
343,False,False,0.1891038010035095,5904.9564,5904.8938,135,1.20-discrimination-based + Wilcoxon 10100%,27,14,4
344,False,False,0.0408652466032972,7810.074,5904.8938,86,1.20-discrimination-based + Wilcoxon 10100%,29,14,4
345,False,False,0.0387130704260526,46513.128,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,30,14,4
346,False,False,0.0006871481157514,9573.3363,5904.8938,9,1.20-discrimination-based + Wilcoxon 10100%,31,14,4
347,False,False,0.1012319192029531,6016.2793,5904.8938,108,1.20-discrimination-based + Wilcoxon 10100%,33,14,4
348,False,False,0.0314687037113454,6453.322700000001,5904.8938,73,1.20-discrimination-based + Wilcoxon 10100%,34,14,4
349,False,False,0.0004287589658712,11014.1137,5904.8938,7,1.20-discrimination-based + Wilcoxon 10100%,35,14,4
350,False,False,0.0009319593182966,9475.3063,5904.8938,11,1.20-discrimination-based + Wilcoxon 10100%,36,14,4
351,False,False,0.0387551993508681,46452.193,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,39,14,4
352,False,False,0.0417619187055612,36381.111,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,40,14,4
353,False,False,0.081197937285141,7200.510499999999,5904.8938,117,1.20-discrimination-based + Wilcoxon 10100%,41,14,4
354,False,False,0.0002242703236618,11121.4001,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,42,14,4
355,True,False,0.2053863682878913,5394.6107,5904.8938,135,1.20-discrimination-based + Wilcoxon 10100%,43,14,4
356,False,False,0.038746257236737,46470.011,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,44,14,4
357,False,False,0.0202031398544711,9489.7774,5904.8938,67,1.20-discrimination-based + Wilcoxon 10100%,45,14,4
358,False,False,1.0000000000000002,6535.426799999999,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,46,14,4
359,False,False,0.0534346225365588,8366.4725,5904.8938,103,1.20-discrimination-based + Wilcoxon 10100%,47,14,4
360,False,False,0.0003545214776389,13327.8244,5904.8938,7,1.20-discrimination-based + Wilcoxon 10100%,49,14,4
361,False,False,0.0387389265890379,46476.533,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,54,14,4
362,False,False,0.0387036627126131,46509.655,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,56,14,4
363,False,False,0.0387068728942101,46507.787,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,60,14,4
364,False,False,0.0004147725304087,7169.230799999999,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,64,14,4
365,False,False,0.004756321402229,6292.6782,5904.8938,22,1.20-discrimination-based + Wilcoxon 10100%,65,14,4
366,False,False,0.0387067107822489,46512.968,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,67,14,4
367,False,False,0.0387522215059904,46456.098,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,68,14,4
368,False,False,0.0387088816749675,46505.451,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,70,14,4
369,False,False,0.0659141931690413,6209.5033,5904.8938,97,1.20-discrimination-based + Wilcoxon 10100%,71,14,4
370,False,False,0.0002322417892697,12629.510000000002,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,72,14,4
371,False,False,0.038755902744108,46458.265,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,74,14,4
372,False,False,0.0002205176946262,12560.4433,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,77,14,4
373,False,False,0.0387084300567953,46503.281,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,79,14,4
374,True,True,1.0000000000000002,5477.1876,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,80,14,4
375,False,False,0.0002519959240895,9950.9546,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,81,14,4
376,False,False,0.0381680914738425,8307.0305,5904.8938,91,1.20-discrimination-based + Wilcoxon 10100%,82,14,4
377,False,False,0.0387080749272992,46512.233,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,84,14,4
378,False,False,0.0003774309829121,8231.9686,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,85,14,4
379,False,False,0.0387102845358828,46512.833,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,87,14,4
380,False,False,0.0004628030825238,8108.2001,5904.8938,7,1.20-discrimination-based + Wilcoxon 10100%,88,14,4
381,False,False,0.0387109569583002,46513.73,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,89,14,4
382,False,False,0.038742022867323,46471.115000000005,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,90,14,4
383,False,False,0.0033687849925886,6202.2955,5904.8938,19,1.20-discrimination-based + Wilcoxon 10100%,91,14,4
384,False,False,0.0387089883173088,46512.143,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,92,14,4
385,False,False,1.0000000000000002,6833.5491,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,95,14,4
386,False,False,0.0561185188985349,32778.3134,5904.8938,35,1.20-discrimination-based + Wilcoxon 10100%,96,14,4
387,False,False,0.0387118242198531,46514.832,5904.8938,6,1.20-discrimination-based + Wilcoxon 10100%,97,14,4
388,True,True,1.0000000000000002,4806.8711,5904.8938,601,1.20-discrimination-based + Wilcoxon 10100%,98,14,4
389,False,False,0.0375759207812851,8098.3591,5904.8938,84,1.20-discrimination-based + Wilcoxon 10100%,99,14,4
390,False,False,0.0335986419815232,9263.2613,5827.6901,12,random + Wilcoxon 10100%,0,98,8
391,False,False,0.0029121147969882,10655.1088,5827.6901,22,random + Wilcoxon 10100%,2,98,8
392,False,False,0.0340078970772834,44109.99,5827.6901,20,random + Wilcoxon 10100%,4,98,8
393,False,False,0.0074271375942056,10769.923,5827.6901,17,random + Wilcoxon 10100%,5,98,8
394,False,False,0.0012954838403371,7312.9434,5827.6901,10,random + Wilcoxon 10100%,6,98,8
395,False,False,0.0342569339404866,43800.884300000005,5827.6901,31,random + Wilcoxon 10100%,8,98,8
396,False,False,0.0028170651227993,10108.641,5827.6901,25,random + Wilcoxon 10100%,10,98,8
397,False,False,0.0302618876136926,29658.791,5827.6901,8,random + Wilcoxon 10100%,11,98,8
398,False,False,0.0406151458872248,10481.4421,5827.6901,17,random + Wilcoxon 10100%,12,98,8
399,False,False,0.1428455231462053,6485.2855,5827.6901,9,random + Wilcoxon 10100%,14,98,8
400,False,False,0.070012256155327,6485.4759,5827.6901,13,random + Wilcoxon 10100%,16,98,8
401,True,True,1.0,5382.9286,5827.6901,601,random + Wilcoxon 10100%,17,98,8
402,False,False,0.0408199890196035,44104.054,5827.6901,24,random + Wilcoxon 10100%,19,98,8
403,False,False,0.0580170220848538,12166.9585,5827.6901,18,random + Wilcoxon 10100%,22,98,8
404,False,False,0.040814761174057,44105.489,5827.6901,28,random + Wilcoxon 10100%,23,98,8
405,False,False,0.0425749311930292,9616.9762,5827.6901,34,random + Wilcoxon 10100%,24,98,8
406,False,False,0.0300856762599673,11597.1799,5827.6901,17,random + Wilcoxon 10100%,26,98,8
407,False,False,0.0055194583656556,7288.1789,5827.6901,20,random + Wilcoxon 10100%,27,98,8
408,False,False,0.034015205607224,44111.096,5827.6901,22,random + Wilcoxon 10100%,28,98,8
409,False,False,0.0340139690709146,44113.17,5827.6901,9,random + Wilcoxon 10100%,30,98,8
410,False,False,0.0064149593031073,10318.6625,5827.6901,28,random + Wilcoxon 10100%,31,98,8
411,False,False,0.0311392612468506,11475.1213,5827.6901,25,random + Wilcoxon 10100%,32,98,8
412,False,False,0.0083267688683894,6848.743,5827.6901,20,random + Wilcoxon 10100%,34,98,8
413,False,False,0.0269364915879828,12363.622,5827.6901,25,random + Wilcoxon 10100%,35,98,8
414,False,False,0.0320297579642176,11287.1162,5827.6901,12,random + Wilcoxon 10100%,36,98,8
415,False,False,0.0046653119285688,6979.8977,5827.6901,28,random + Wilcoxon 10100%,37,98,8
416,False,False,0.0588742776994152,8683.5732,5827.6901,21,random + Wilcoxon 10100%,38,98,8
417,False,False,0.0342513171781099,43797.7025,5827.6901,18,random + Wilcoxon 10100%,39,98,8
418,False,False,0.035657877454545,34999.307,5827.6901,11,random + Wilcoxon 10100%,40,98,8
419,False,False,0.0926687204208854,7826.8697,5827.6901,11,random + Wilcoxon 10100%,41,98,8
420,False,False,0.0357453953762905,11973.3128,5827.6901,29,random + Wilcoxon 10100%,42,98,8
421,False,False,0.0088320563625903,6601.9393,5827.6901,19,random + Wilcoxon 10100%,43,98,8
422,False,False,0.0038697229883979,9383.7983,5827.6901,20,random + Wilcoxon 10100%,45,98,8
423,False,False,0.0239117879544244,8944.6469,5827.6901,21,random + Wilcoxon 10100%,47,98,8
424,False,False,0.0523347148559412,13218.7727,5827.6901,34,random + Wilcoxon 10100%,49,98,8
425,False,False,0.0408152199083139,44112.90700000001,5827.6901,14,random + Wilcoxon 10100%,50,98,8
426,False,False,0.1140404839607284,8166.3403,5827.6901,48,random + Wilcoxon 10100%,52,98,8
427,False,False,0.034255685299499,43793.3437,5827.6901,10,random + Wilcoxon 10100%,53,98,8
428,False,False,0.0340103499588976,44111.86600000001,5827.6901,17,random + Wilcoxon 10100%,54,98,8
429,False,False,0.0325974903051433,43802.9427,5827.6901,28,random + Wilcoxon 10100%,55,98,8
430,False,False,0.0340127912588039,44107.465,5827.6901,25,random + Wilcoxon 10100%,56,98,8
431,False,False,0.0771922560851512,8922.5103,5827.6901,27,random + Wilcoxon 10100%,57,98,8
432,False,False,0.0159707266256592,9333.2322,5827.6901,43,random + Wilcoxon 10100%,58,98,8
433,False,False,0.0342475745746314,43804.1823,5827.6901,35,random + Wilcoxon 10100%,59,98,8
434,False,False,0.0340134504412358,44107.698,5827.6901,22,random + Wilcoxon 10100%,60,98,8
435,False,False,0.0628652076987034,9361.1971,5827.6901,29,random + Wilcoxon 10100%,61,98,8
436,False,False,0.179595520163227,8211.1831,5827.6901,58,random + Wilcoxon 10100%,64,98,8
437,False,False,0.0340157474031529,44110.511,5827.6901,26,random + Wilcoxon 10100%,66,98,8
438,False,False,0.0340126527382828,44113.613,5827.6901,18,random + Wilcoxon 10100%,67,98,8
439,False,False,0.0286317522164442,23457.279,5827.6901,25,random + Wilcoxon 10100%,69,98,8
440,False,False,0.0424623562098981,11666.406300000002,5827.6901,12,random + Wilcoxon 10100%,73,98,8
441,False,False,0.0647064461016815,9227.0977,5827.6901,25,random + Wilcoxon 10100%,75,98,8
442,False,False,0.0340148963627647,44112.379,5827.6901,18,random + Wilcoxon 10100%,76,98,8
443,False,False,0.0340132007065166,44103.7,5827.6901,12,random + Wilcoxon 10100%,78,98,8
444,False,False,0.0340141847811706,44103.747,5827.6901,19,random + Wilcoxon 10100%,79,98,8
445,False,False,0.1627132957785559,6266.597299999999,5827.6901,96,random + Wilcoxon 10100%,80,98,8
446,False,False,0.1310348081167587,10452.1426,5827.6901,53,random + Wilcoxon 10100%,81,98,8
447,False,False,0.0436804242368875,9276.8925,5827.6901,26,random + Wilcoxon 10100%,85,98,8
448,False,False,0.0024009611939931,10969.523399999998,5827.6901,17,random + Wilcoxon 10100%,86,98,8
449,False,False,0.0340127428793419,44109.968,5827.6901,19,random + Wilcoxon 10100%,87,98,8
450,False,False,0.1425919946557812,8896.641800000001,5827.6901,62,random + Wilcoxon 10100%,88,98,8
