,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5923,False,False,0.1531759055929946,67551.9277,44818.9809,90,Uncertainty + subset 20.00%,71,16,1
5924,False,False,0.4026666122618845,75909.9937,44818.9809,90,Uncertainty + subset 20.00%,73,16,1
5925,False,False,0.2758381226089222,176992.44230000002,44818.9809,90,Uncertainty + subset 20.00%,75,16,1
5926,False,False,0.3515792400606061,156730.13,44818.9809,90,Uncertainty + subset 20.00%,76,16,1
5927,False,False,0.3051040997576113,180269.8818,44818.9809,90,Uncertainty + subset 20.00%,77,16,1
5928,False,False,0.149554377659083,205735.87,44818.9809,90,Uncertainty + subset 20.00%,78,16,1
5929,False,False,0.1822057831145191,108902.91,44818.9809,90,Uncertainty + subset 20.00%,79,16,1
5930,False,False,0.2178582752095866,134784.8273,44818.9809,90,Uncertainty + subset 20.00%,80,16,1
5931,False,False,0.2270645876848297,112014.81859999998,44818.9809,90,Uncertainty + subset 20.00%,81,16,1
5932,False,False,0.1114805672620557,167235.6031,44818.9809,90,Uncertainty + subset 20.00%,82,16,1
5933,False,False,0.4987175483496394,85900.3924,44818.9809,90,Uncertainty + subset 20.00%,83,16,1
5934,False,False,0.4337691580964583,58634.805,44818.9809,90,Uncertainty + subset 20.00%,84,16,1
5935,False,False,0.3233605146648318,201021.2659,44818.9809,90,Uncertainty + subset 20.00%,85,16,1
5936,False,False,0.3131164607430674,49181.1528,44818.9809,125,Uncertainty + subset 20.00%,86,16,1
5937,False,False,0.354542623647516,122550.258,44818.9809,90,Uncertainty + subset 20.00%,87,16,1
5938,False,False,0.3017564411518798,135860.2648,44818.9809,90,Uncertainty + subset 20.00%,88,16,1
5939,False,False,0.293903972998974,203162.65,44818.9809,90,Uncertainty + subset 20.00%,89,16,1
5940,False,False,0.3955634659324056,134383.821,44818.9809,90,Uncertainty + subset 20.00%,90,16,1
5941,False,False,0.0569806254835141,180333.5171,44818.9809,90,Uncertainty + subset 20.00%,91,16,1
5942,False,False,0.2014248762160383,146436.58,44818.9809,90,Uncertainty + subset 20.00%,93,16,1
5943,False,False,0.3739408769782152,202642.89,44818.9809,90,Uncertainty + subset 20.00%,94,16,1
5944,False,False,0.3301513241246971,181739.7527,44818.9809,90,Uncertainty + subset 20.00%,95,16,1
5945,False,False,0.4894497368966438,101994.518,44818.9809,90,Uncertainty + subset 20.00%,97,16,1
5946,False,False,0.0617945330414496,176411.1235,44818.9809,90,Uncertainty + subset 20.00%,99,16,1
5947,False,False,0.2865834164305462,149938.04119999998,51704.363,90,Uncertainty + subset 20.00%,0,84,0
5948,True,True,1.0,47140.63130000001,51704.363,449,Uncertainty + subset 20.00%,1,84,0
5949,False,False,0.4366495382756626,146999.5829,51704.363,90,Uncertainty + subset 20.00%,2,84,0
5950,False,False,0.3938686653896643,124217.98,51704.363,90,Uncertainty + subset 20.00%,3,84,0
5951,False,False,0.3784390190055389,186689.576,51704.363,90,Uncertainty + subset 20.00%,4,84,0
5952,False,False,0.1556769386192584,183688.7599,51704.363,90,Uncertainty + subset 20.00%,5,84,0
5953,True,True,1.0,49329.1448,51704.363,449,Uncertainty + subset 20.00%,6,84,0
5954,False,False,0.2424669830712761,157572.9467,51704.363,90,Uncertainty + subset 20.00%,7,84,0
5955,False,False,0.2791092351805177,87929.337,51704.363,90,Uncertainty + subset 20.00%,8,84,0
5956,False,False,0.2259088647559013,75317.00899999999,51704.363,90,Uncertainty + subset 20.00%,9,84,0
5957,False,False,0.378151190226826,183606.1919,51704.363,90,Uncertainty + subset 20.00%,10,84,0
5958,False,False,0.3203496642412803,171694.17089999997,51704.363,90,Uncertainty + subset 20.00%,11,84,0
5959,False,False,0.5472992696893556,64956.454300000005,51704.363,90,Uncertainty + subset 20.00%,12,84,0
5960,False,False,0.1935534099009645,84158.10399999999,51704.363,90,Uncertainty + subset 20.00%,13,84,0
5961,False,False,0.4968178130272791,63353.8355,51704.363,90,Uncertainty + subset 20.00%,14,84,0
5962,False,False,0.2606047494169011,175690.62,51704.363,90,Uncertainty + subset 20.00%,15,84,0
5963,True,True,1.0,41806.432,51704.363,449,Uncertainty + subset 20.00%,16,84,0
5964,False,False,0.3463297601260394,82659.1096,51704.363,90,Uncertainty + subset 20.00%,17,84,0
5965,False,False,0.4734618890610709,70912.1574,51704.363,90,Uncertainty + subset 20.00%,18,84,0
5966,False,False,0.2537547618293538,129959.508,51704.363,90,Uncertainty + subset 20.00%,19,84,0
5967,False,False,0.1813892807216874,141998.4924,51704.363,90,Uncertainty + subset 20.00%,20,84,0
5968,False,False,0.1534813199708058,153404.19280000002,51704.363,90,Uncertainty + subset 20.00%,21,84,0
5969,True,False,0.8984944247047584,51492.4031,51704.363,413,Uncertainty + subset 20.00%,22,84,0
5970,False,False,0.3851202059469428,166357.41,51704.363,90,Uncertainty + subset 20.00%,23,84,0
5971,False,False,0.1947034277082797,121586.4496,51704.363,90,Uncertainty + subset 20.00%,24,84,0
5972,True,True,0.9999999999999996,23810.0253,51704.363,449,Uncertainty + subset 20.00%,26,84,0
5973,False,False,0.2798718276451341,56211.6535,51704.363,90,Uncertainty + subset 20.00%,27,84,0
5974,False,False,0.3094306468069844,133517.544,51704.363,90,Uncertainty + subset 20.00%,28,84,0
5975,False,False,0.2727259957626627,150911.8494,51704.363,90,Uncertainty + subset 20.00%,29,84,0
5976,False,False,0.1890556696695308,143030.00299999997,51704.363,90,Uncertainty + subset 20.00%,30,84,0
5977,False,False,0.3327985713154243,164498.8432,51704.363,90,Uncertainty + subset 20.00%,31,84,0
5978,False,False,0.2753097012400284,54452.0503,51704.363,90,Uncertainty + subset 20.00%,32,84,0
5979,False,False,0.4671466349896457,67587.6687,51704.363,90,Uncertainty + subset 20.00%,33,84,0
5980,False,False,0.3459772295385456,166905.3483,51704.363,90,Uncertainty + subset 20.00%,34,84,0
5981,True,True,1.0,30163.187,51704.363,449,Uncertainty + subset 20.00%,35,84,0
5982,False,False,0.3009547628733574,148662.2427,51704.363,90,Uncertainty + subset 20.00%,36,84,0
5983,False,False,0.3319529727439439,60079.712,51704.363,90,Uncertainty + subset 20.00%,39,84,0
5984,False,False,0.2169286610681094,91339.3182,51704.363,90,Uncertainty + subset 20.00%,40,84,0
5985,False,False,0.2911494060129369,71352.98500000002,51704.363,90,Uncertainty + subset 20.00%,41,84,0
5986,False,False,0.2345156031817532,73084.18359999999,51704.363,90,Uncertainty + subset 20.00%,42,84,0
5987,False,False,0.3904867373006211,132636.0871,51704.363,90,Uncertainty + subset 20.00%,43,84,0
5988,False,False,0.1187676598189708,192919.588,51704.363,90,Uncertainty + subset 20.00%,44,84,0
5989,True,True,1.0000000000000002,34666.7916,51704.363,449,Uncertainty + subset 20.00%,45,84,0
5990,False,False,0.36265768616238,157798.8891,51704.363,90,Uncertainty + subset 20.00%,47,84,0
5991,False,False,0.3373575043693453,159785.952,51704.363,90,Uncertainty + subset 20.00%,48,84,0
5992,False,False,0.3672946525320155,65923.53259999999,51704.363,90,Uncertainty + subset 20.00%,49,84,0
5993,False,False,0.2172665353989435,115442.951,51704.363,90,Uncertainty + subset 20.00%,50,84,0
5994,False,False,0.1177829168747526,103566.3577,51704.363,90,Uncertainty + subset 20.00%,51,84,0
5995,False,False,0.4254019018059461,158929.99,51704.363,90,Uncertainty + subset 20.00%,53,84,0
5996,False,False,0.310176306993733,193445.304,51704.363,90,Uncertainty + subset 20.00%,54,84,0
5997,False,False,0.3594876872117676,188448.624,51704.363,90,Uncertainty + subset 20.00%,55,84,0
5998,False,False,0.2206645149439179,186245.804,51704.363,90,Uncertainty + subset 20.00%,56,84,0
5999,False,False,0.244296023173648,114884.5963,51704.363,90,Uncertainty + subset 20.00%,57,84,0
6000,True,True,1.0000000000000002,42613.313,51704.363,449,Uncertainty + subset 20.00%,58,84,0
6001,False,False,0.4438480486730785,178258.213,51704.363,90,Uncertainty + subset 20.00%,59,84,0
6002,False,False,0.2378962201568868,109818.05,51704.363,90,Uncertainty + subset 20.00%,60,84,0
6003,True,True,1.0000000000000004,43151.1011,51704.363,449,Uncertainty + subset 20.00%,62,84,0
6004,False,False,0.2421715360537499,58040.7476,51704.363,90,Uncertainty + subset 20.00%,63,84,0
6005,False,False,0.2369771755775767,176136.33000000002,51704.363,90,Uncertainty + subset 20.00%,66,84,0
6006,False,False,0.2702312586504131,133724.53720000002,51704.363,90,Uncertainty + subset 20.00%,69,84,0
6007,False,False,0.2471997373738378,65156.9511,51704.363,90,Uncertainty + subset 20.00%,71,84,0
6008,False,False,0.1309095869868708,184106.7599,51704.363,90,Uncertainty + subset 20.00%,72,84,0
6009,False,False,0.2030463013207763,79450.26920000001,51704.363,90,Uncertainty + subset 20.00%,73,84,0
6010,False,False,0.4089698473842422,199980.66,51704.363,90,Uncertainty + subset 20.00%,74,84,0
6011,False,False,0.2108225995391875,180865.6666,51704.363,90,Uncertainty + subset 20.00%,75,84,0
6012,False,False,0.4594416587224242,185014.8111,51704.363,90,Uncertainty + subset 20.00%,77,84,0
6013,False,False,0.3172564395459026,199809.12,51704.363,90,Uncertainty + subset 20.00%,78,84,0
6014,False,False,0.2014807216160496,104989.35,51704.363,90,Uncertainty + subset 20.00%,79,84,0
6015,False,False,0.2421384182084118,102329.1268,51704.363,90,Uncertainty + subset 20.00%,81,84,0
6016,False,False,0.2160181572979033,160600.5043,51704.363,90,Uncertainty + subset 20.00%,82,84,0
6017,False,False,0.4777671682022038,97422.475,51704.363,90,Uncertainty + subset 20.00%,83,84,0
6018,False,False,0.2562584367075781,195122.4734,51704.363,90,Uncertainty + subset 20.00%,85,84,0
6019,False,False,0.3336798407702556,54053.7701,51704.363,90,Uncertainty + subset 20.00%,86,84,0
6020,False,False,0.1910230080666889,130996.3258,51704.363,90,Uncertainty + subset 20.00%,88,84,0
6021,False,False,0.3725843949777055,201308.78,51704.363,90,Uncertainty + subset 20.00%,89,84,0
6022,False,False,0.3816671700032017,128141.56900000002,51704.363,90,Uncertainty + subset 20.00%,90,84,0
6023,False,False,0.1352170147355793,185069.0318,51704.363,90,Uncertainty + subset 20.00%,91,84,0
6024,False,False,0.3843814657227987,171002.73,51704.363,90,Uncertainty + subset 20.00%,92,84,0
6025,False,False,0.2602479590118096,137151.7,51704.363,90,Uncertainty + subset 20.00%,93,84,0
6026,False,False,0.3015803590085031,196121.26,51704.363,90,Uncertainty + subset 20.00%,94,84,0
6027,False,False,0.2418309617000761,188669.8187,51704.363,90,Uncertainty + subset 20.00%,96,84,0
6028,False,False,0.2681170794893717,93011.68,51704.363,90,Uncertainty + subset 20.00%,97,84,0
6029,False,False,0.3088817418660953,170451.6741,56142.4966,90,Uncertainty + subset 20.00%,0,58,9
6030,True,False,0.325412107540931,55170.82980000001,56142.4966,90,Uncertainty + subset 20.00%,1,58,9
6031,False,False,0.3703718449677458,173330.4269,56142.4966,90,Uncertainty + subset 20.00%,2,58,9
6032,False,False,0.3086208022144344,105389.6943,56142.4966,90,Uncertainty + subset 20.00%,3,58,9
6033,False,False,0.3697260761576064,203716.513,56142.4966,90,Uncertainty + subset 20.00%,4,58,9
6034,False,False,0.2527725623981868,197815.2594,56142.4966,90,Uncertainty + subset 20.00%,5,58,9
6035,False,False,0.1353169404655061,70647.0976,56142.4966,90,Uncertainty + subset 20.00%,6,58,9
6036,False,False,0.3529158226512627,82886.2242,56142.4966,90,Uncertainty + subset 20.00%,9,58,9
6037,False,False,0.2553017392290543,195855.0308,56142.4966,90,Uncertainty + subset 20.00%,10,58,9
6038,False,False,0.216453905985205,69319.8491,56142.4966,90,Uncertainty + subset 20.00%,12,58,9
6039,False,False,0.1251320869396952,93661.796,56142.4966,90,Uncertainty + subset 20.00%,13,58,9
6040,False,False,0.1781336171970902,88136.3661,56142.4966,102,Uncertainty + subset 20.00%,14,58,9
6041,False,False,0.2115209577292686,185772.75,56142.4966,90,Uncertainty + subset 20.00%,15,58,9
6042,False,False,0.2426837637523613,62456.7106,56142.4966,90,Uncertainty + subset 20.00%,16,58,9
6043,False,False,0.3028387548396846,103052.9181,56142.4966,90,Uncertainty + subset 20.00%,17,58,9
6044,False,False,0.2572472768561284,77744.54269999999,56142.4966,90,Uncertainty + subset 20.00%,18,58,9
6045,False,False,0.3265327373908596,125955.334,56142.4966,90,Uncertainty + subset 20.00%,19,58,9
6046,False,False,0.2024931852250261,157048.6926,56142.4966,90,Uncertainty + subset 20.00%,20,58,9
6047,False,False,0.1347631148778535,61339.37990000001,56142.4966,90,Uncertainty + subset 20.00%,22,58,9
6048,False,False,0.1476116664326852,176723.43000000002,56142.4966,90,Uncertainty + subset 20.00%,23,58,9
6049,False,False,0.2539290562901102,142616.562,56142.4966,90,Uncertainty + subset 20.00%,24,58,9
6050,False,False,0.325504532730165,184545.51,56142.4966,90,Uncertainty + subset 20.00%,25,58,9
6051,True,True,1.0000000000000002,29559.0632,56142.4966,449,Uncertainty + subset 20.00%,26,58,9
6052,False,False,0.5457098869395446,57656.8348,56142.4966,264,Uncertainty + subset 20.00%,27,58,9
6053,False,False,0.1160842390655207,149905.699,56142.4966,90,Uncertainty + subset 20.00%,28,58,9
6054,False,False,0.2296564765372732,179653.60360000003,56142.4966,90,Uncertainty + subset 20.00%,29,58,9
6055,False,False,0.1329695375900799,158062.872,56142.4966,90,Uncertainty + subset 20.00%,30,58,9
6056,False,False,0.2612908660329758,179575.35490000003,56142.4966,90,Uncertainty + subset 20.00%,31,58,9
6057,False,False,0.2524569790180514,63084.0552,56142.4966,90,Uncertainty + subset 20.00%,32,58,9
6058,False,False,0.2022620259112451,92313.0628,56142.4966,90,Uncertainty + subset 20.00%,33,58,9
6059,False,False,0.3301392545359973,184975.3677,56142.4966,90,Uncertainty + subset 20.00%,34,58,9
6060,True,True,1.0,37607.4492,56142.4966,449,Uncertainty + subset 20.00%,35,58,9
6061,False,False,0.2842693954951736,184869.2502,56142.4966,90,Uncertainty + subset 20.00%,36,58,9
6062,False,False,0.2467192880237091,100691.3979,56142.4966,90,Uncertainty + subset 20.00%,38,58,9
6063,False,False,0.2087434243703392,66005.466,56142.4966,90,Uncertainty + subset 20.00%,39,58,9
6064,False,False,0.2359162443219708,105601.342,56142.4966,90,Uncertainty + subset 20.00%,40,58,9
6065,False,False,0.2449266995611179,77248.7121,56142.4966,90,Uncertainty + subset 20.00%,41,58,9
6066,False,False,0.1797170479714373,76443.488,56142.4966,90,Uncertainty + subset 20.00%,42,58,9
6067,False,False,0.1823446033674735,154655.3848,56142.4966,90,Uncertainty + subset 20.00%,43,58,9
6068,False,False,0.3276169264876257,198409.834,56142.4966,90,Uncertainty + subset 20.00%,44,58,9
6069,True,True,1.0000000000000004,41038.6262,56142.4966,449,Uncertainty + subset 20.00%,45,58,9
6070,False,False,0.2531546670482463,113929.9075,56142.4966,90,Uncertainty + subset 20.00%,46,58,9
6071,False,False,0.2679121163511305,171493.8489,56142.4966,90,Uncertainty + subset 20.00%,47,58,9
6072,False,False,0.2593042962582044,182078.279,56142.4966,90,Uncertainty + subset 20.00%,48,58,9
6073,False,False,0.1366783959002412,66097.4702,56142.4966,90,Uncertainty + subset 20.00%,49,58,9
6074,False,False,0.273224957431554,126966.11,56142.4966,90,Uncertainty + subset 20.00%,50,58,9
6075,False,False,0.1093748264059251,130458.80180000002,56142.4966,90,Uncertainty + subset 20.00%,51,58,9
6076,False,False,0.2413610398047992,83506.20430000001,56142.4966,90,Uncertainty + subset 20.00%,52,58,9
6077,False,False,0.2907909712989382,169330.67,56142.4966,90,Uncertainty + subset 20.00%,53,58,9
6078,False,False,0.3764224180776833,199251.018,56142.4966,90,Uncertainty + subset 20.00%,54,58,9
6079,False,False,0.2874919405710242,191004.537,56142.4966,90,Uncertainty + subset 20.00%,56,58,9
6080,False,False,0.3416844160603537,135660.972,56142.4966,90,Uncertainty + subset 20.00%,57,58,9
6081,False,False,0.2465289306376425,60450.8159,56142.4966,90,Uncertainty + subset 20.00%,61,58,9
6082,True,True,1.0000000000000002,45283.9038,56142.4966,449,Uncertainty + subset 20.00%,62,58,9
6083,False,False,0.3555188807049402,64996.28080000001,56142.4966,90,Uncertainty + subset 20.00%,63,58,9
6084,False,False,0.3278940863185652,99446.1363,56142.4966,90,Uncertainty + subset 20.00%,64,58,9
6085,False,False,0.4491707647324686,185576.8152,56142.4966,90,Uncertainty + subset 20.00%,65,58,9
6086,False,False,0.229117003264583,183027.97,56142.4966,90,Uncertainty + subset 20.00%,66,58,9
6087,False,False,0.2501614676980115,62552.759,56142.4966,90,Uncertainty + subset 20.00%,67,58,9
6088,False,False,0.2489383242552561,200859.35,56142.4966,90,Uncertainty + subset 20.00%,68,58,9
6089,False,False,0.2631262756251612,150029.18240000002,56142.4966,90,Uncertainty + subset 20.00%,69,58,9
6090,False,False,0.2416538081749738,83601.2387,56142.4966,90,Uncertainty + subset 20.00%,71,58,9
6091,False,False,0.1789545407018243,195652.5102,56142.4966,90,Uncertainty + subset 20.00%,72,58,9
6092,False,False,0.1928771584199698,80819.39679999999,56142.4966,90,Uncertainty + subset 20.00%,73,58,9
6093,False,False,0.1966596716102344,199221.9334,56142.4966,90,Uncertainty + subset 20.00%,75,58,9
6094,False,False,0.2204841587063663,167092.72999999998,56142.4966,90,Uncertainty + subset 20.00%,76,58,9
6095,False,False,0.2812554627957164,195555.775,56142.4966,90,Uncertainty + subset 20.00%,77,58,9
6096,False,False,0.1877908072879794,213010.48,56142.4966,90,Uncertainty + subset 20.00%,78,58,9
6097,False,False,0.2413416464341317,113682.41,56142.4966,90,Uncertainty + subset 20.00%,79,58,9
6098,False,False,0.2221106032724492,158746.93949999998,56142.4966,90,Uncertainty + subset 20.00%,80,58,9
6099,False,False,0.2052856813224339,118232.4249,56142.4966,90,Uncertainty + subset 20.00%,81,58,9
6100,False,False,0.2995682424785547,188573.1596,56142.4966,90,Uncertainty + subset 20.00%,82,58,9
6101,False,False,0.3042702975025451,106960.3253,56142.4966,90,Uncertainty + subset 20.00%,83,58,9
6102,False,False,0.1977742855649907,68742.152,56142.4966,90,Uncertainty + subset 20.00%,84,58,9
6103,False,False,0.2982271361188473,199568.7169,56142.4966,90,Uncertainty + subset 20.00%,85,58,9
6104,False,False,0.262557056627501,62519.3366,56142.4966,90,Uncertainty + subset 20.00%,86,58,9
6105,False,False,0.2539553323718537,214468.07,56142.4966,90,Uncertainty + subset 20.00%,89,58,9
6106,False,False,0.2135280153272985,143828.60700000002,56142.4966,90,Uncertainty + subset 20.00%,90,58,9
6107,False,False,0.2207039154992981,154075.88,56142.4966,90,Uncertainty + subset 20.00%,93,58,9
6108,False,False,0.2253822468852655,207648.52,56142.4966,90,Uncertainty + subset 20.00%,94,58,9
6109,False,False,0.2380928723029825,210007.1687,56142.4966,90,Uncertainty + subset 20.00%,95,58,9
6110,False,False,0.2180598674274634,206372.2148,56142.4966,90,Uncertainty + subset 20.00%,96,58,9
6111,False,False,0.2769829950024371,118852.53100000002,56142.4966,90,Uncertainty + subset 20.00%,97,58,9
6112,False,False,0.2749592169337544,192008.1843,56142.4966,90,Uncertainty + subset 20.00%,99,58,9
6113,False,False,0.9999999999999998,147343.70500000002,40053.1051,90,variance-based + subset 20.00%,0,22,4
6114,False,False,1.0000000000000002,42217.5219,40053.1051,90,variance-based + subset 20.00%,1,22,4
6115,False,False,1.0,133704.40370000002,40053.1051,90,variance-based + subset 20.00%,2,22,4
6116,False,False,1.0,96852.7134,40053.1051,90,variance-based + subset 20.00%,3,22,4
6117,False,False,0.9999999999999998,161937.40000000002,40053.1051,90,variance-based + subset 20.00%,4,22,4
6118,False,False,1.0000000000000002,170212.7484,40053.1051,90,variance-based + subset 20.00%,5,22,4
6119,False,False,0.9999999999999998,57940.3783,40053.1051,90,variance-based + subset 20.00%,6,22,4
6120,False,False,1.0000000000000004,147822.92949999997,40053.1051,90,variance-based + subset 20.00%,7,22,4
6121,False,False,1.0000000000000002,81568.593,40053.1051,90,variance-based + subset 20.00%,8,22,4
6122,False,False,1.0,163020.07940000002,40053.1051,90,variance-based + subset 20.00%,10,22,4
6123,False,False,0.9999999999999998,161272.2315,40053.1051,90,variance-based + subset 20.00%,11,22,4
6124,False,False,1.0000000000000002,61652.0135,40053.1051,90,variance-based + subset 20.00%,12,22,4
6125,False,False,0.9999999999999998,61028.535,40053.1051,90,variance-based + subset 20.00%,14,22,4
6126,False,False,1.0,171939.51,40053.1051,90,variance-based + subset 20.00%,15,22,4
6127,False,False,1.0,80056.55840000001,40053.1051,90,variance-based + subset 20.00%,17,22,4
6128,False,False,0.9999999999999996,60104.710900000005,40053.1051,90,variance-based + subset 20.00%,18,22,4
6129,False,False,1.0000000000000002,115029.99,40053.1051,90,variance-based + subset 20.00%,19,22,4
6130,False,False,0.9999999999999998,131834.8291,40053.1051,90,variance-based + subset 20.00%,21,22,4
6131,False,False,0.9999999999999996,160011.85,40053.1051,90,variance-based + subset 20.00%,23,22,4
6132,False,False,1.0000000000000002,117091.6663,40053.1051,90,variance-based + subset 20.00%,24,22,4
6133,False,False,1.0000000000000004,166570.87,40053.1051,90,variance-based + subset 20.00%,25,22,4
6134,True,True,1.0,26317.0895,40053.1051,449,variance-based + subset 20.00%,26,22,4
6135,False,False,1.0,48531.1295,40053.1051,90,variance-based + subset 20.00%,27,22,4
6136,False,False,1.0000000000000002,122531.567,40053.1051,90,variance-based + subset 20.00%,28,22,4
6137,False,False,1.0,138271.80219999998,40053.1051,90,variance-based + subset 20.00%,29,22,4
6138,False,False,1.0,124513.076,40053.1051,90,variance-based + subset 20.00%,30,22,4
6139,False,False,1.0000000000000002,163043.6462,40053.1051,90,variance-based + subset 20.00%,31,22,4
6140,False,False,1.0000000000000002,56146.1051,40053.1051,90,variance-based + subset 20.00%,32,22,4
6141,False,False,0.9999999999999996,76550.361,40053.1051,90,variance-based + subset 20.00%,33,22,4
6142,True,True,0.9999999999999998,31671.803700000004,40053.1051,449,variance-based + subset 20.00%,35,22,4
6143,False,False,1.0000000000000002,148641.9139,40053.1051,90,variance-based + subset 20.00%,37,22,4
6144,False,False,0.9999999999999996,86667.4438,40053.1051,90,variance-based + subset 20.00%,38,22,4
6145,False,False,1.0000000000000002,58300.00199999999,40053.1051,90,variance-based + subset 20.00%,39,22,4
6146,False,False,1.0,94512.6478,40053.1051,90,variance-based + subset 20.00%,40,22,4
6147,False,False,1.0000000000000004,65027.84649999999,40053.1051,90,variance-based + subset 20.00%,41,22,4
6148,False,False,1.0,63882.4534,40053.1051,90,variance-based + subset 20.00%,42,22,4
6149,False,False,1.0,120670.6311,40053.1051,90,variance-based + subset 20.00%,43,22,4
6150,False,False,1.0000000000000002,174873.88199999998,40053.1051,90,variance-based + subset 20.00%,44,22,4
6151,True,True,1.0000000000000002,32220.7428,40053.1051,449,variance-based + subset 20.00%,45,22,4
6152,False,False,1.0,95460.6698,40053.1051,90,variance-based + subset 20.00%,46,22,4
6153,False,False,0.9999999999999996,156133.9764,40053.1051,90,variance-based + subset 20.00%,47,22,4
6154,False,False,1.0000000000000002,152619.891,40053.1051,90,variance-based + subset 20.00%,48,22,4
6155,False,False,1.0,101946.1923,40053.1051,90,variance-based + subset 20.00%,51,22,4
6156,False,False,1.0,159880.32,40053.1051,90,variance-based + subset 20.00%,53,22,4
6157,False,False,0.9999999999999996,171920.506,40053.1051,90,variance-based + subset 20.00%,54,22,4
6158,False,False,1.0000000000000002,179233.701,40053.1051,90,variance-based + subset 20.00%,55,22,4
6159,False,False,0.9999999999999998,160331.341,40053.1051,90,variance-based + subset 20.00%,56,22,4
6160,False,False,1.0000000000000004,41669.2393,40053.1051,90,variance-based + subset 20.00%,58,22,4
6161,False,False,1.0000000000000002,157799.263,40053.1051,90,variance-based + subset 20.00%,59,22,4
6162,False,False,1.0,102439.295,40053.1051,90,variance-based + subset 20.00%,60,22,4
6163,False,False,1.0,60770.2173,40053.1051,90,variance-based + subset 20.00%,61,22,4
6164,True,True,1.0,38483.3125,40053.1051,449,variance-based + subset 20.00%,62,22,4
6165,False,False,1.0,57316.71800000001,40053.1051,90,variance-based + subset 20.00%,63,22,4
6166,False,False,0.9999999999999998,147121.20880000002,40053.1051,90,variance-based + subset 20.00%,65,22,4
6167,False,False,1.0,57187.136,40053.1051,90,variance-based + subset 20.00%,67,22,4
6168,False,False,0.9999999999999998,168300.54,40053.1051,90,variance-based + subset 20.00%,68,22,4
6169,False,False,1.0000000000000002,134889.92109999998,40053.1051,90,variance-based + subset 20.00%,69,22,4
6170,False,False,1.0000000000000002,166259.843,40053.1051,90,variance-based + subset 20.00%,70,22,4
6171,False,False,1.0000000000000002,63460.50950000001,40053.1051,90,variance-based + subset 20.00%,71,22,4
6172,False,False,0.9999999999999996,162396.098,40053.1051,90,variance-based + subset 20.00%,72,22,4
6173,False,False,0.9999999999999996,75566.5093,40053.1051,90,variance-based + subset 20.00%,73,22,4
6174,False,False,1.0,191593.46,40053.1051,90,variance-based + subset 20.00%,74,22,4
6175,False,False,0.9999999999999998,160734.6117,40053.1051,90,variance-based + subset 20.00%,75,22,4
6176,False,False,0.9999999999999998,157324.21,40053.1051,90,variance-based + subset 20.00%,76,22,4
6177,False,False,1.0,160167.2528,40053.1051,90,variance-based + subset 20.00%,77,22,4
6178,False,False,1.0000000000000002,189542.79,40053.1051,90,variance-based + subset 20.00%,78,22,4
6179,False,False,1.0,106367.8,40053.1051,90,variance-based + subset 20.00%,79,22,4
6180,False,False,1.0,140272.42820000002,40053.1051,90,variance-based + subset 20.00%,80,22,4
6181,False,False,1.0,99674.7948,40053.1051,90,variance-based + subset 20.00%,81,22,4
6182,False,False,1.0,142314.4988,40053.1051,90,variance-based + subset 20.00%,82,22,4
6183,False,False,0.9999999999999996,80135.94470000001,40053.1051,90,variance-based + subset 20.00%,83,22,4
6184,False,False,1.0,56925.022,40053.1051,90,variance-based + subset 20.00%,84,22,4
6185,False,False,1.0,52641.4012,40053.1051,90,variance-based + subset 20.00%,86,22,4
6186,False,False,1.0,110153.898,40053.1051,90,variance-based + subset 20.00%,87,22,4
6187,False,False,1.0,125931.923,40053.1051,90,variance-based + subset 20.00%,90,22,4
6188,False,False,1.0000000000000002,160555.2456,40053.1051,90,variance-based + subset 20.00%,91,22,4
6189,False,False,1.0,161653.59999999998,40053.1051,90,variance-based + subset 20.00%,92,22,4
6190,False,False,1.0,134188.45,40053.1051,90,variance-based + subset 20.00%,93,22,4
6191,False,False,1.0,194250.34,40053.1051,90,variance-based + subset 20.00%,94,22,4
6192,False,False,1.0,171939.4143,40053.1051,90,variance-based + subset 20.00%,96,22,4
6193,False,False,1.0000000000000002,93311.038,40053.1051,90,variance-based + subset 20.00%,97,22,4
6194,False,False,1.0,62651.9053,40053.1051,90,variance-based + subset 20.00%,98,22,4
6195,False,False,1.0,155526.226,40053.1051,90,variance-based + subset 20.00%,99,22,4
6196,False,False,1.0000000000000004,163986.8807,49873.1652,90,variance-based + subset 20.00%,2,22,5
6197,False,False,0.9999999999999996,188166.007,49873.1652,90,variance-based + subset 20.00%,4,22,5
6198,False,False,0.9999999999999996,195595.5187,49873.1652,90,variance-based + subset 20.00%,5,22,5
6199,False,False,1.0,143617.55589999998,49873.1652,90,variance-based + subset 20.00%,7,22,5
6200,False,False,1.0,94772.84,49873.1652,90,variance-based + subset 20.00%,8,22,5
6201,False,False,0.9999999999999996,74356.2444,49873.1652,90,variance-based + subset 20.00%,9,22,5
6202,False,False,1.0000000000000004,184708.9934,49873.1652,90,variance-based + subset 20.00%,10,22,5
6203,False,False,1.0000000000000002,188191.4553,49873.1652,90,variance-based + subset 20.00%,11,22,5
6204,False,False,0.9999999999999996,97157.095,49873.1652,90,variance-based + subset 20.00%,13,22,5
6205,False,False,0.9999999999999998,69018.5021,49873.1652,90,variance-based + subset 20.00%,14,22,5
