,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
503,False,False,0.3863193936425554,465942.593,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,69,57,7
504,False,False,0.3412044087829769,436890.3278,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,70,57,7
505,False,False,0.32074195019605173,561202.736,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,71,57,7
506,False,False,0.3333334617274973,675004.72,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,73,57,7
507,False,False,0.30048094748596227,605562.787,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,74,57,7
508,False,False,0.345525488889649,660666.166,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,75,57,7
509,False,False,0.33333291852205826,675005.76,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,76,57,7
510,False,False,0.2849401085107719,577627.814,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,77,57,7
511,False,False,0.2666665520996548,675005.24,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,78,57,7
512,False,False,0.29052823370406633,524985.1247,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,79,57,7
513,False,False,0.34569095907465885,550877.583,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,80,57,7
514,False,False,0.15759000824431152,504884.8508,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,82,57,7
515,False,False,0.23874018813251557,640870.6099999999,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,83,57,7
516,False,False,0.3134456774760063,639197.8400000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,84,57,7
517,False,False,0.46217878165877035,506301.80199999997,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,85,57,7
518,False,False,0.363214410749949,545137.8969,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,86,57,7
519,False,False,0.3153497593358846,627881.31,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,88,57,7
520,False,False,0.367122078362258,58602.9233,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,89,57,7
521,False,False,0.33086220421203383,571239.1370000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,90,57,7
522,False,False,0.27217621835631106,628274.252,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,91,57,7
523,False,False,0.27649559169572974,550194.667,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,92,57,7
524,False,False,0.30804500998061984,526061.013,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,93,57,7
525,False,False,0.29333328533375574,675005.94,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,94,57,7
526,False,False,0.21788697248259972,507678.30100000004,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,96,57,7
527,False,False,0.32000014459172077,675004.0700000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,98,57,7
528,False,False,0.359732164384869,650490.04,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,99,57,7
529,False,False,0.3850060315898707,266852.4443,242040.565,37,UDD-1.4-0.2 + subset 20.00%,0,48,8
530,False,False,0.39533488346653906,493106.01,242040.565,37,UDD-1.4-0.2 + subset 20.00%,1,48,8
531,False,False,0.338028559805617,639006.45,242040.565,37,UDD-1.4-0.2 + subset 20.00%,2,48,8
532,False,False,0.484071354459499,405849.44800000003,242040.565,37,UDD-1.4-0.2 + subset 20.00%,3,48,8
533,False,False,0.39103879262260033,474440.28700000007,242040.565,37,UDD-1.4-0.2 + subset 20.00%,4,48,8
534,False,False,0.2920815308187221,616271.01,242040.565,37,UDD-1.4-0.2 + subset 20.00%,5,48,8
535,False,False,0.34403012048634124,627857.06,242040.565,37,UDD-1.4-0.2 + subset 20.00%,7,48,8
536,False,False,0.43080816176513564,437512.17299999995,242040.565,37,UDD-1.4-0.2 + subset 20.00%,8,48,8
537,False,False,0.5022216008618501,450865.2149,242040.565,37,UDD-1.4-0.2 + subset 20.00%,10,48,8
538,False,False,0.3608262639497449,479793.364,242040.565,37,UDD-1.4-0.2 + subset 20.00%,12,48,8
539,False,False,0.3755765554847996,333845.14599999995,242040.565,37,UDD-1.4-0.2 + subset 20.00%,14,48,8
540,True,True,1.0000000000000002,150980.4363,242040.565,184,UDD-1.4-0.2 + subset 20.00%,15,48,8
541,False,False,0.42828819038098603,588396.238,242040.565,37,UDD-1.4-0.2 + subset 20.00%,16,48,8
542,False,False,0.36309776586195147,458571.081,242040.565,37,UDD-1.4-0.2 + subset 20.00%,18,48,8
543,False,False,0.3472730525099898,586704.55,242040.565,37,UDD-1.4-0.2 + subset 20.00%,19,48,8
544,False,False,0.30413931676852396,292288.261,242040.565,37,UDD-1.4-0.2 + subset 20.00%,21,48,8
545,False,False,0.5136371577588029,417472.8342,242040.565,37,UDD-1.4-0.2 + subset 20.00%,22,48,8
546,False,False,0.40425229750226277,475371.34900000005,242040.565,37,UDD-1.4-0.2 + subset 20.00%,23,48,8
547,False,False,0.4875154849521282,398510.273,242040.565,37,UDD-1.4-0.2 + subset 20.00%,26,48,8
548,False,False,0.3225560090033833,600245.46,242040.565,37,UDD-1.4-0.2 + subset 20.00%,28,48,8
549,False,False,0.45958543079533387,441521.507,242040.565,37,UDD-1.4-0.2 + subset 20.00%,29,48,8
550,False,False,0.32823559401912844,467681.4276,242040.565,37,UDD-1.4-0.2 + subset 20.00%,32,48,8
551,False,False,0.39914666702652885,631352.61,242040.565,37,UDD-1.4-0.2 + subset 20.00%,33,48,8
552,False,False,0.4493448952258211,317431.10140000004,242040.565,37,UDD-1.4-0.2 + subset 20.00%,34,48,8
553,False,False,0.4057498567112044,514398.20999999996,242040.565,37,UDD-1.4-0.2 + subset 20.00%,35,48,8
554,False,False,0.3929240898394551,479047.518,242040.565,37,UDD-1.4-0.2 + subset 20.00%,36,48,8
555,False,False,0.3380277345799878,639005.1699999999,242040.565,37,UDD-1.4-0.2 + subset 20.00%,39,48,8
556,False,False,0.4771015989521809,488217.102,242040.565,37,UDD-1.4-0.2 + subset 20.00%,41,48,8
557,False,False,0.48333585951471303,453878.0717,242040.565,37,UDD-1.4-0.2 + subset 20.00%,42,48,8
558,False,False,0.3683713900396296,586435.0423,242040.565,37,UDD-1.4-0.2 + subset 20.00%,43,48,8
559,False,False,0.4067164592874081,575343.62,242040.565,37,UDD-1.4-0.2 + subset 20.00%,47,48,8
560,False,False,0.5458208191270559,363289.95349999995,242040.565,37,UDD-1.4-0.2 + subset 20.00%,49,48,8
561,False,False,0.3923910328165992,515809.0375999999,242040.565,37,UDD-1.4-0.2 + subset 20.00%,51,48,8
562,False,False,0.42762154977317246,505923.61380000005,242040.565,37,UDD-1.4-0.2 + subset 20.00%,52,48,8
563,False,False,0.35211282108791225,639006.0700000001,242040.565,37,UDD-1.4-0.2 + subset 20.00%,54,48,8
564,False,False,0.36185580180254284,572977.523,242040.565,37,UDD-1.4-0.2 + subset 20.00%,55,48,8
565,True,True,0.9999999999999997,3750.4844000000003,242040.565,184,UDD-1.4-0.2 + subset 20.00%,57,48,8
566,False,False,0.44388669472007525,498593.005,242040.565,37,UDD-1.4-0.2 + subset 20.00%,58,48,8
567,False,False,0.3570888148192955,605880.949,242040.565,37,UDD-1.4-0.2 + subset 20.00%,59,48,8
568,False,False,0.3045201215608174,366120.5717,242040.565,37,UDD-1.4-0.2 + subset 20.00%,60,48,8
569,False,False,0.44105419915705435,489739.72,242040.565,37,UDD-1.4-0.2 + subset 20.00%,62,48,8
570,False,False,0.35278946986621124,452041.664,242040.565,37,UDD-1.4-0.2 + subset 20.00%,64,48,8
571,False,False,0.4340038138611338,502357.56700000004,242040.565,37,UDD-1.4-0.2 + subset 20.00%,65,48,8
572,False,False,0.36461556914362975,355134.292,242040.565,37,UDD-1.4-0.2 + subset 20.00%,66,48,8
573,False,False,0.3140807227767026,601761.51,242040.565,37,UDD-1.4-0.2 + subset 20.00%,67,48,8
574,False,False,0.35896626376220697,574990.078,242040.565,37,UDD-1.4-0.2 + subset 20.00%,68,48,8
575,False,False,0.4128490897261146,501397.88399999996,242040.565,37,UDD-1.4-0.2 + subset 20.00%,71,48,8
576,False,False,0.3098592197310246,639005.03,242040.565,37,UDD-1.4-0.2 + subset 20.00%,73,48,8
577,False,False,0.3521126696643655,639005.72,242040.565,37,UDD-1.4-0.2 + subset 20.00%,75,48,8
578,False,False,0.3521121391304477,639005.4900000001,242040.565,37,UDD-1.4-0.2 + subset 20.00%,76,48,8
579,False,False,0.3618077271499088,529258.478,242040.565,37,UDD-1.4-0.2 + subset 20.00%,77,48,8
580,False,False,0.3521126447576769,639004.97,242040.565,37,UDD-1.4-0.2 + subset 20.00%,78,48,8
581,False,False,0.3325739791153609,542723.001,242040.565,37,UDD-1.4-0.2 + subset 20.00%,79,48,8
582,False,False,0.4686452516488751,518010.83900000004,242040.565,37,UDD-1.4-0.2 + subset 20.00%,80,48,8
583,False,False,0.41596407995045226,499736.059,242040.565,37,UDD-1.4-0.2 + subset 20.00%,81,48,8
584,False,False,0.37624791343030267,507591.3598,242040.565,37,UDD-1.4-0.2 + subset 20.00%,82,48,8
585,False,False,0.3570859546726675,586228.63,242040.565,37,UDD-1.4-0.2 + subset 20.00%,83,48,8
586,False,False,0.3622451250703308,602779.568,242040.565,37,UDD-1.4-0.2 + subset 20.00%,84,48,8
587,False,False,0.5435234156443407,449125.309,242040.565,37,UDD-1.4-0.2 + subset 20.00%,85,48,8
588,False,False,0.33934389538674153,524709.5982,242040.565,37,UDD-1.4-0.2 + subset 20.00%,86,48,8
589,False,False,0.3767964746090802,597439.5599999999,242040.565,37,UDD-1.4-0.2 + subset 20.00%,88,48,8
590,True,True,1.0000000000000002,120431.477,242040.565,184,UDD-1.4-0.2 + subset 20.00%,89,48,8
591,False,False,0.2963657213902423,526474.3806,242040.565,37,UDD-1.4-0.2 + subset 20.00%,92,48,8
592,False,False,0.33319902150295627,517400.43899999995,242040.565,37,UDD-1.4-0.2 + subset 20.00%,93,48,8
593,False,False,0.32472448645121604,637468.65,242040.565,37,UDD-1.4-0.2 + subset 20.00%,94,48,8
594,True,False,0.2922377346260642,222641.0148,242040.565,40,UDD-1.4-0.2 + subset 20.00%,95,48,8
595,False,False,0.32722074248143224,478868.029,242040.565,37,UDD-1.4-0.2 + subset 20.00%,96,48,8
596,False,False,0.3655819775244172,466562.674,242040.565,37,UDD-1.4-0.2 + subset 20.00%,97,48,8
597,False,False,0.38550958906965177,630341.13,242040.565,37,UDD-1.4-0.2 + subset 20.00%,99,48,8
598,False,False,0.15472060088156617,298850.45259999996,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,0,57,2
599,False,False,0.23684240573728896,684006.69,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,2,57,2
600,False,False,0.2568392783093165,525624.355,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,4,57,2
601,False,False,0.2939904268577494,396003.517,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,6,57,2
602,False,False,0.29693376750350675,666819.95,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,7,57,2
603,False,False,0.263001801774882,512567.363,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,8,57,2
604,False,False,0.32725369514671265,516258.189,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,12,57,2
605,False,False,0.08210628972287136,508913.9753,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,13,57,2
606,False,False,0.3149018057532661,378514.946,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,14,57,2
607,False,False,0.3118924061277364,634840.689,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,16,57,2
608,False,False,0.32965085573691616,463079.4319,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,20,57,2
609,False,False,0.3113318364010057,471244.193,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,22,57,2
610,False,False,0.35693770970539723,538005.049,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,23,57,2
611,False,False,0.3031093793703524,505790.871,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,24,57,2
612,False,False,0.28814417929167185,530988.099,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,27,57,2
613,False,False,0.23867506566350727,660362.99,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,28,57,2
614,False,False,0.27654152287195316,488179.16599999997,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,29,57,2
615,False,False,0.13087119820035975,620648.929,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,30,57,2
616,False,False,0.26926566455003975,635065.337,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,31,57,2
617,False,False,0.23954431544927843,676289.77,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,33,57,2
618,False,False,0.36359584424926233,322767.1544,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,34,57,2
619,False,False,0.2767543054080317,573703.812,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,35,57,2
620,False,False,0.3806982815419474,513102.894,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,37,57,2
621,False,False,0.19736821445205605,684004.8200000001,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,39,57,2
622,False,False,0.20936824209061597,548945.656,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,41,57,2
623,False,False,0.3280770199506527,493477.439,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,42,57,2
624,False,False,0.25291013190754597,640549.4267,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,43,57,2
625,False,False,0.38896812599651076,439629.10730000003,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,46,57,2
626,False,False,0.2492420533316935,613865.75,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,47,57,2
627,False,False,0.34174231916040404,313976.0237,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,48,57,2
628,False,False,0.23609135167763912,570618.6569000001,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,51,57,2
629,False,False,0.27631565943482017,684006.0399999999,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,53,57,2
630,False,False,0.27724047246267763,681724.96,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,54,57,2
631,False,False,0.12715470051573322,611963.7,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,55,57,2
632,False,False,0.2709853990013953,664249.1834,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,56,57,2
633,False,False,0.27110793681864936,599951.72,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,58,57,2
634,False,False,0.2957032949727432,608723.518,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,61,57,2
635,False,False,0.2529515250534538,543370.79,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,62,57,2
636,False,False,0.30506288362297995,486887.77060000005,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,63,57,2
637,False,False,0.2741563874596905,464188.127,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,64,57,2
638,False,False,0.11313159215677551,552333.648,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,65,57,2
639,False,False,0.3485746004657913,357082.69,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,66,57,2
640,False,False,0.27794279383946574,647620.46,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,67,57,2
641,False,False,0.28366100949003537,634564.124,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,68,57,2
642,False,False,0.35724075657368976,555149.149,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,71,57,2
643,False,False,0.4440928853237876,289525.825,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,72,57,2
644,False,False,0.2500003070149584,684005.76,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,73,57,2
645,False,False,0.32119760152717663,628521.443,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,74,57,2
646,False,False,0.2785244076571732,678582.54,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,75,57,2
647,False,False,0.29761307679669424,605541.9369999999,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,77,57,2
648,False,False,0.2888034323682361,546327.2327,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,79,57,2
649,False,False,0.29201026292111676,558865.837,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,80,57,2
650,False,False,0.10800555703381112,535179.9721,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,81,57,2
651,False,False,0.33804868056611576,521966.8058,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,82,57,2
652,False,False,0.22382549200284912,639817.738,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,84,57,2
653,False,False,0.30083534609273876,549541.4224,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,86,57,2
654,False,False,0.2590723292535907,660051.7720000001,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,87,57,2
655,False,False,0.27021458412824867,632837.345,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,88,57,2
656,False,False,0.3268608750710018,582960.01,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,90,57,2
657,False,False,0.12844524250855013,649008.849,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,91,57,2
658,False,False,0.2872540155489732,563965.728,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,92,57,2
659,False,False,0.35471454292923565,538310.1900000001,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,93,57,2
660,False,False,0.2504061416201233,682896.03,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,94,57,2
661,False,False,0.12527098890693883,231886.6599,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,95,57,2
662,False,False,0.30074011873396483,542392.567,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,96,57,2
663,False,False,0.25942995041248285,659143.71,4173.2141,37,UDD-1.4-0.2 + subset 20.00%,99,57,2
664,False,False,0.06416215680176622,298850.45259999996,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,0,57,2
665,False,False,0.06578957583002588,684006.69,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,2,57,2
666,False,False,0.08561311813643036,525624.355,4173.2141,12,UDD-1.4-0.2 + Wilcoxon 10100%,4,57,2
667,False,False,0.03218401466873841,396003.517,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,6,57,2
668,False,False,0.0674850235059704,666819.95,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,7,57,2
669,False,False,0.08115495250523783,512567.363,4173.2141,15,UDD-1.4-0.2 + Wilcoxon 10100%,8,57,2
670,False,False,0.07245374658841489,516258.189,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,12,57,2
671,False,False,0.048379097833747386,508913.9753,4173.2141,14,UDD-1.4-0.2 + Wilcoxon 10100%,13,57,2
672,False,False,0.09791948875910439,378514.946,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,14,57,2
673,False,False,0.08506163977148604,634840.689,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,16,57,2
674,False,False,0.07901724516216847,463079.4319,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,20,57,2
675,False,False,0.09549291146384481,471244.193,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,22,57,2
676,False,False,0.08082650912073505,538005.049,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,23,57,2
677,False,False,0.08897113922010665,505790.871,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,24,57,2
678,False,False,0.08474828359571199,530988.099,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,27,57,2
679,False,False,0.068145036413988,660362.99,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,28,57,2
680,False,False,0.09218072612299888,488179.16599999997,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,29,57,2
681,False,False,0.04452747392076785,620648.929,4173.2141,13,UDD-1.4-0.2 + Wilcoxon 10100%,30,57,2
682,False,False,0.0708593862366637,635065.337,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,31,57,2
683,False,False,0.06653990936459087,676289.77,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,33,57,2
684,False,False,0.07265077217534871,322767.1544,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,34,57,2
685,False,False,0.05367590271476181,573703.812,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,35,57,2
686,False,False,0.08770313035887886,513102.894,4173.2141,12,UDD-1.4-0.2 + Wilcoxon 10100%,37,57,2
687,False,False,0.06578933171845192,684004.8200000001,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,39,57,2
688,False,False,0.022667247411463257,548945.656,4173.2141,12,UDD-1.4-0.2 + Wilcoxon 10100%,41,57,2
689,False,False,0.09091374084074388,493477.439,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,42,57,2
690,False,False,0.07025278319556726,640549.4267,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,43,57,2
691,False,False,0.12283208528126498,439629.10730000003,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,46,57,2
692,False,False,0.07330654951835967,613865.75,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,47,57,2
693,False,False,0.06803914753825835,313976.0237,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,48,57,2
694,False,False,0.06499475534410974,570618.6569000001,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,51,57,2
695,False,False,0.06578963834880756,684006.0399999999,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,53,57,2
696,False,False,0.0660096265215227,681724.96,4173.2141,14,UDD-1.4-0.2 + Wilcoxon 10100%,54,57,2
697,False,False,0.05943815621743578,611963.7,4173.2141,15,UDD-1.4-0.2 + Wilcoxon 10100%,55,57,2
698,False,False,0.06774644384154464,664249.1834,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,56,57,2
699,False,False,0.060485315385044654,599951.72,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,58,57,2
700,False,False,0.0739258607057794,608723.518,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,61,57,2
701,False,False,0.08281705757499404,543370.79,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,62,57,2
702,False,False,0.09257467515451288,486887.77060000005,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,63,57,2
703,False,False,0.09694416419229093,464188.127,4173.2141,12,UDD-1.4-0.2 + Wilcoxon 10100%,64,57,2
704,False,False,0.024758667246721856,552333.648,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,65,57,2
705,False,False,0.05950947664251101,357082.69,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,66,57,2
706,False,False,0.06948562125415247,647620.46,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,67,57,2
707,False,False,0.07091537056387386,634564.124,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,68,57,2
708,False,False,0.08106001798086157,555149.149,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,71,57,2
709,False,False,0.11485300145505156,289525.825,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,72,57,2
710,False,False,0.0657897383788113,684005.76,4173.2141,14,UDD-1.4-0.2 + Wilcoxon 10100%,73,57,2
711,False,False,0.07159709585278222,628521.443,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,74,57,2
712,False,False,0.06631530778849687,678582.54,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,75,57,2
713,False,False,0.07431439054897365,605541.9369999999,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,77,57,2
714,False,False,0.05460837061436128,546327.2327,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,79,57,2
715,False,False,0.0805209891546833,558865.837,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,80,57,2
716,False,False,0.018650699802598238,535179.9721,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,81,57,2
717,False,False,0.08621312600717876,521966.8058,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,82,57,2
718,False,False,0.0703333579663901,639817.738,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,84,57,2
719,False,False,0.0551737735575654,549541.4224,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,86,57,2
720,False,False,0.06817700051565044,660051.7720000001,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,87,57,2
721,False,False,0.07110920421423612,632837.345,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,88,57,2
722,False,False,0.07719280778796475,582960.01,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,90,57,2
723,False,False,0.06702466394260212,649008.849,4173.2141,15,UDD-1.4-0.2 + Wilcoxon 10100%,91,57,2
724,False,False,0.07979286287410713,563965.728,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,92,57,2
725,False,False,0.10031496895869647,538310.1900000001,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,93,57,2
726,False,False,0.06589640007132565,682896.03,4173.2141,16,UDD-1.4-0.2 + Wilcoxon 10100%,94,57,2
727,False,False,0.041904593408652574,231886.6599,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,95,57,2
728,False,False,0.07796457321289212,542392.567,4173.2141,12,UDD-1.4-0.2 + Wilcoxon 10100%,96,57,2
729,False,False,0.08192530578802004,659143.71,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,99,57,2
730,False,False,0.36688076010252235,266852.4443,242040.565,30,UDD-1.4-0.2 + Wilcoxon 10100%,0,48,8
731,False,False,0.14601505262529654,493106.01,242040.565,9,UDD-1.4-0.2 + Wilcoxon 10100%,1,48,8
732,False,False,0.16901419383168984,639006.45,242040.565,16,UDD-1.4-0.2 + Wilcoxon 10100%,2,48,8
733,False,False,0.13305566945110145,405849.44800000003,242040.565,7,UDD-1.4-0.2 + Wilcoxon 10100%,3,48,8
734,False,False,0.09062355828142392,474440.28700000007,242040.565,7,UDD-1.4-0.2 + Wilcoxon 10100%,4,48,8
735,False,False,0.11683254417565414,616271.01,242040.565,9,UDD-1.4-0.2 + Wilcoxon 10100%,5,48,8
736,False,False,0.10034201096663625,627857.06,242040.565,7,UDD-1.4-0.2 + Wilcoxon 10100%,7,48,8
737,False,False,0.08911747468109876,437512.17299999995,242040.565,7,UDD-1.4-0.2 + Wilcoxon 10100%,8,48,8
738,False,False,0.11977087212633399,450865.2149,242040.565,8,UDD-1.4-0.2 + Wilcoxon 10100%,10,48,8
739,False,False,0.1349946557410077,479793.364,242040.565,10,UDD-1.4-0.2 + Wilcoxon 10100%,12,48,8
740,False,False,0.35441282108681627,333845.14599999995,242040.565,31,UDD-1.4-0.2 + Wilcoxon 10100%,14,48,8
741,True,True,1.0000000000000002,150980.4363,242040.565,184,UDD-1.4-0.2 + Wilcoxon 10100%,15,48,8
742,False,False,0.12236784559455324,588396.238,242040.565,11,UDD-1.4-0.2 + Wilcoxon 10100%,16,48,8
743,False,False,0.1384441793877534,458571.081,242040.565,11,UDD-1.4-0.2 + Wilcoxon 10100%,18,48,8
744,False,False,0.09204116450094002,586704.55,242040.565,6,UDD-1.4-0.2 + Wilcoxon 10100%,19,48,8
745,False,False,1.0,292288.261,242040.565,184,UDD-1.4-0.2 + Wilcoxon 10100%,21,48,8
746,False,False,0.11718915817301341,417472.8342,242040.565,8,UDD-1.4-0.2 + Wilcoxon 10100%,22,48,8
747,False,False,0.10678300260792535,475371.34900000005,242040.565,7,UDD-1.4-0.2 + Wilcoxon 10100%,23,48,8
