,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
263,False,False,0.0504824176483447,320607.0104,132167.99490000002,26,random + Wilcoxon 10100%,51,58,7
264,False,False,0.072881459412195,232891.9884,132167.99490000002,37,random + Wilcoxon 10100%,52,58,7
265,False,False,0.0395166865013121,524998.041,132167.99490000002,13,random + Wilcoxon 10100%,54,58,7
266,False,False,0.0423932245640681,349743.3883,132167.99490000002,17,random + Wilcoxon 10100%,57,58,7
267,False,False,0.0370130562700194,483452.241,132167.99490000002,12,random + Wilcoxon 10100%,59,58,7
268,False,False,0.048639047042406,160518.80690000005,132167.99490000002,35,random + Wilcoxon 10100%,61,58,7
269,True,False,0.2733631622787869,122866.9204,132167.99490000002,147,random + Wilcoxon 10100%,62,58,7
270,False,False,0.0532415034572949,169223.0387,132167.99490000002,26,random + Wilcoxon 10100%,63,58,7
271,False,False,0.0420982660276107,475122.4501,132167.99490000002,19,random + Wilcoxon 10100%,65,58,7
272,False,False,0.0458104678584526,528349.3300000001,132167.99490000002,18,random + Wilcoxon 10100%,68,58,7
273,False,False,0.0299405414415937,379672.2054,132167.99490000002,24,random + Wilcoxon 10100%,69,58,7
274,False,False,0.039720768921976,520216.16300000006,132167.99490000002,17,random + Wilcoxon 10100%,70,58,7
275,False,False,0.0592901109966307,506005.359,132167.99490000002,39,random + Wilcoxon 10100%,72,58,7
276,False,False,0.0390283057718178,213626.4907,132167.99490000002,33,random + Wilcoxon 10100%,73,58,7
277,False,False,0.043153577340772,551275.27,132167.99490000002,16,random + Wilcoxon 10100%,74,58,7
278,False,False,0.0452807250428704,441743.81,132167.99490000002,15,random + Wilcoxon 10100%,76,58,7
279,False,False,0.0488691182728393,511638.9549,132167.99490000002,28,random + Wilcoxon 10100%,77,58,7
280,False,False,0.0430974873652701,559839.83,132167.99490000002,20,random + Wilcoxon 10100%,78,58,7
281,False,False,0.0420637772102669,303575.21,132167.99490000002,16,random + Wilcoxon 10100%,79,58,7
282,False,False,0.0871357128936778,354177.3961,132167.99490000002,73,random + Wilcoxon 10100%,80,58,7
283,False,False,0.0427323397202526,294405.3633,132167.99490000002,10,random + Wilcoxon 10100%,81,58,7
284,False,False,0.0495068307293264,452537.3503,132167.99490000002,38,random + Wilcoxon 10100%,82,58,7
285,False,False,0.1242851353036685,285776.1945,132167.99490000002,43,random + Wilcoxon 10100%,83,58,7
286,False,False,0.048342326080274,517166.4673,132167.99490000002,11,random + Wilcoxon 10100%,85,58,7
287,False,False,0.5885331983945115,155895.63520000002,132167.99490000002,259,random + Wilcoxon 10100%,86,58,7
288,False,False,0.0444977267511144,561850.05,132167.99490000002,11,random + Wilcoxon 10100%,89,58,7
289,False,False,0.0493579812445661,506637.4732,132167.99490000002,26,random + Wilcoxon 10100%,91,58,7
290,False,False,0.0481232973939617,395500.33,132167.99490000002,11,random + Wilcoxon 10100%,93,58,7
291,False,False,0.0460687553268292,284043.272,132167.99490000002,12,random + Wilcoxon 10100%,97,58,7
292,False,False,0.0591310517200119,484654.0602,132167.99490000002,24,random + Wilcoxon 10100%,99,58,7
293,False,False,0.0524006167154467,444904.1149,80646.9668,12,random + Wilcoxon 10100%,0,26,3
294,False,False,0.0759666551221652,140869.37199999997,80646.9668,21,random + Wilcoxon 10100%,1,26,3
295,False,False,0.0720259806855838,327671.7842,80646.9668,35,random + Wilcoxon 10100%,3,26,3
296,False,False,0.0388634417938423,524728.744,80646.9668,11,random + Wilcoxon 10100%,4,26,3
297,False,False,0.0508847366240685,428579.9917,80646.9668,8,random + Wilcoxon 10100%,7,26,3
298,False,False,0.067032339264422,220054.6805,80646.9668,22,random + Wilcoxon 10100%,9,26,3
299,False,False,0.0486626317019306,513767.1171,80646.9668,16,random + Wilcoxon 10100%,10,26,3
300,False,False,0.0451508567354494,502171.645,80646.9668,21,random + Wilcoxon 10100%,11,26,3
301,False,False,0.0348357412443851,237507.735,80646.9668,9,random + Wilcoxon 10100%,13,26,3
302,False,False,0.0382090615313011,193969.6947,80646.9668,18,random + Wilcoxon 10100%,14,26,3
303,False,False,0.0466247374551444,227861.8729,80646.9668,25,random + Wilcoxon 10100%,17,26,3
304,False,False,0.0392555886005708,183948.5372,80646.9668,13,random + Wilcoxon 10100%,18,26,3
305,False,False,0.0312370654245738,423061.8184,80646.9668,21,random + Wilcoxon 10100%,20,26,3
306,False,False,0.1260609615636929,145353.72230000002,80646.9668,46,random + Wilcoxon 10100%,22,26,3
307,False,False,0.0373994640437104,469967.43,80646.9668,17,random + Wilcoxon 10100%,23,26,3
308,False,False,0.0478722592831805,335023.25230000005,80646.9668,23,random + Wilcoxon 10100%,24,26,3
309,False,False,0.0382580274836,491825.67,80646.9668,15,random + Wilcoxon 10100%,25,26,3
310,False,False,0.0501968920250597,156536.58390000003,80646.9668,16,random + Wilcoxon 10100%,27,26,3
311,False,False,0.046026412647955,385182.963,80646.9668,18,random + Wilcoxon 10100%,28,26,3
312,False,False,0.0485780084889935,472815.3894,80646.9668,21,random + Wilcoxon 10100%,31,26,3
313,False,False,0.0602446647244596,173097.4095,80646.9668,19,random + Wilcoxon 10100%,32,26,3
314,False,False,0.0503129616914221,489684.5499,80646.9668,11,random + Wilcoxon 10100%,34,26,3
315,False,False,0.3291902376578915,89836.34360000001,80646.9668,126,random + Wilcoxon 10100%,35,26,3
316,False,False,0.0494384747888964,485912.644,80646.9668,13,random + Wilcoxon 10100%,37,26,3
317,False,False,0.0640697225728517,266269.9215,80646.9668,40,random + Wilcoxon 10100%,38,26,3
318,False,False,0.0463726132289352,177576.363,80646.9668,23,random + Wilcoxon 10100%,39,26,3
319,False,False,0.0363391536341697,258355.775,80646.9668,13,random + Wilcoxon 10100%,40,26,3
320,False,False,0.0702478855455678,215738.2387,80646.9668,21,random + Wilcoxon 10100%,42,26,3
321,False,False,0.0486283989478215,383166.6352,80646.9668,21,random + Wilcoxon 10100%,43,26,3
322,False,False,0.0470050581301468,531879.355,80646.9668,19,random + Wilcoxon 10100%,44,26,3
323,False,False,0.1548770161284405,98132.8352,80646.9668,83,random + Wilcoxon 10100%,45,26,3
324,False,False,0.0559488549600945,291715.248,80646.9668,31,random + Wilcoxon 10100%,46,26,3
325,False,False,0.0576018214387006,457387.5364,80646.9668,33,random + Wilcoxon 10100%,47,26,3
326,False,False,0.0513139547642524,470190.616,80646.9668,19,random + Wilcoxon 10100%,48,26,3
327,False,False,0.0560719893807917,314473.2369,80646.9668,21,random + Wilcoxon 10100%,51,26,3
328,False,False,0.0740450079470068,213650.5004,80646.9668,34,random + Wilcoxon 10100%,52,26,3
329,False,False,0.0306645595912826,529280.225,80646.9668,16,random + Wilcoxon 10100%,55,26,3
330,False,False,0.0385079974874641,339327.6216,80646.9668,22,random + Wilcoxon 10100%,57,26,3
331,False,False,0.0583273275748151,128292.149,80646.9668,21,random + Wilcoxon 10100%,58,26,3
332,False,False,0.0361684325034841,486616.029,80646.9668,37,random + Wilcoxon 10100%,59,26,3
333,False,False,0.0438189559882538,154368.8992,80646.9668,21,random + Wilcoxon 10100%,61,26,3
334,False,False,0.040184727176108,259837.5237,80646.9668,15,random + Wilcoxon 10100%,64,26,3
335,False,False,0.0381804304572007,484306.4622,80646.9668,30,random + Wilcoxon 10100%,65,26,3
336,False,False,0.0398752140488611,495324.99,80646.9668,18,random + Wilcoxon 10100%,66,26,3
337,False,False,0.0460533448834165,534760.94,80646.9668,11,random + Wilcoxon 10100%,68,26,3
338,False,False,0.0331617492924007,381410.2775,80646.9668,41,random + Wilcoxon 10100%,69,26,3
339,False,False,0.0479874021616004,520984.2349,80646.9668,21,random + Wilcoxon 10100%,72,26,3
340,False,False,0.0636905423930378,212408.1597,80646.9668,37,random + Wilcoxon 10100%,73,26,3
341,False,False,0.0482865173009448,517769.7916,80646.9668,11,random + Wilcoxon 10100%,75,26,3
342,False,False,0.044004627631332,450035.85,80646.9668,31,random + Wilcoxon 10100%,76,26,3
343,False,False,0.0480153159772317,520678.2355,80646.9668,9,random + Wilcoxon 10100%,77,26,3
344,False,False,0.0477508162835442,295727.51,80646.9668,31,random + Wilcoxon 10100%,79,26,3
345,False,False,0.0378716898508421,351736.0871,80646.9668,17,random + Wilcoxon 10100%,80,26,3
346,False,False,0.040826622257416,461303.5284,80646.9668,17,random + Wilcoxon 10100%,82,26,3
347,False,False,0.068026757057759,249968.1116,80646.9668,13,random + Wilcoxon 10100%,83,26,3
348,False,False,0.1017745585519365,152230.7335,80646.9668,34,random + Wilcoxon 10100%,86,26,3
349,False,False,0.0476939593403083,335965.607,80646.9668,30,random + Wilcoxon 10100%,87,26,3
350,False,False,0.0389257234605968,566540.53,80646.9668,32,random + Wilcoxon 10100%,89,26,3
351,False,False,0.0291497263103456,372289.739,80646.9668,16,random + Wilcoxon 10100%,90,26,3
352,False,False,0.0480662970976411,520133.056,80646.9668,10,random + Wilcoxon 10100%,91,26,3
353,False,False,0.0496032257887037,490745.1,80646.9668,8,random + Wilcoxon 10100%,92,26,3
354,False,False,0.056791896891697,528302.0984,80646.9668,35,random + Wilcoxon 10100%,95,26,3
355,False,False,0.0329173713234482,192476.6239,80646.9668,19,random + Wilcoxon 10100%,98,26,3
356,False,False,0.0349082960110455,488168.4484,80646.9668,19,random + Wilcoxon 10100%,99,26,3
357,False,False,0.0391871727780993,426313.2861,150056.818,8,random + Wilcoxon 10100%,0,86,8
358,True,False,0.1190665186299284,142366.462,150056.818,30,random + Wilcoxon 10100%,1,86,8
359,False,False,0.0502793361448467,404725.9085,150056.818,20,random + Wilcoxon 10100%,2,86,8
360,False,False,0.0410961112764819,497172.296,150056.818,23,random + Wilcoxon 10100%,4,86,8
361,False,False,0.3275014042863921,150323.32520000002,150056.818,152,random + Wilcoxon 10100%,6,86,8
362,False,False,0.0588323407290742,405894.4401,150056.818,20,random + Wilcoxon 10100%,7,86,8
363,False,False,0.1433576324441055,237603.34500000003,150056.818,63,random + Wilcoxon 10100%,8,86,8
364,False,False,0.0515591585272373,480812.7345,150056.818,14,random + Wilcoxon 10100%,10,86,8
365,False,False,0.0448918510050891,455606.0742,150056.818,23,random + Wilcoxon 10100%,11,86,8
366,False,False,0.0807231049579745,177026.6717,150056.818,36,random + Wilcoxon 10100%,12,86,8
367,False,False,0.0672375857174402,223509.795,150056.818,35,random + Wilcoxon 10100%,13,86,8
368,False,False,0.2129905938658903,178720.18200000003,150056.818,78,random + Wilcoxon 10100%,14,86,8
369,True,True,1.0000000000000004,128507.2122,150056.818,449,random + Wilcoxon 10100%,16,86,8
370,False,False,0.0493404468599977,344527.281,150056.818,17,random + Wilcoxon 10100%,19,86,8
371,True,True,1.0,145191.4193,150056.818,449,random + Wilcoxon 10100%,22,86,8
372,False,False,0.0437316163738004,442934.92,150056.818,20,random + Wilcoxon 10100%,23,86,8
373,True,True,1.0,74218.3235,150056.818,449,random + Wilcoxon 10100%,26,86,8
374,True,True,1.0000000000000009,146949.32510000002,150056.818,449,random + Wilcoxon 10100%,27,86,8
375,False,False,0.0538395926506612,411822.5809,150056.818,31,random + Wilcoxon 10100%,29,86,8
376,False,False,0.0742264948128308,203098.638,150056.818,26,random + Wilcoxon 10100%,33,86,8
377,True,True,1.0,88191.2948,150056.818,449,random + Wilcoxon 10100%,35,86,8
378,False,False,0.0567084146585801,432819.3646,150056.818,22,random + Wilcoxon 10100%,36,86,8
379,False,False,0.1088553002486118,250150.2273,150056.818,41,random + Wilcoxon 10100%,38,86,8
380,False,False,0.2439765543923266,175068.527,150056.818,86,random + Wilcoxon 10100%,39,86,8
381,False,False,0.0344819998957366,251451.8046,150056.818,18,random + Wilcoxon 10100%,40,86,8
382,False,False,0.4033056528381027,183706.8409,150056.818,181,random + Wilcoxon 10100%,41,86,8
383,False,False,0.0447301769624961,200108.0838,150056.818,21,random + Wilcoxon 10100%,42,86,8
384,True,True,0.9999999999999996,100011.1476,150056.818,449,random + Wilcoxon 10100%,45,86,8
385,False,False,0.0543581346324742,277465.5551,150056.818,19,random + Wilcoxon 10100%,46,86,8
386,False,False,0.0946872081505115,170305.4638,150056.818,53,random + Wilcoxon 10100%,49,86,8
387,False,False,0.0549490754313802,316401.502,150056.818,21,random + Wilcoxon 10100%,50,86,8
388,False,False,0.0329457235025772,306294.175,150056.818,27,random + Wilcoxon 10100%,51,86,8
389,False,False,0.0413528128319696,500063.589,150056.818,13,random + Wilcoxon 10100%,54,86,8
390,False,False,0.0966826805004523,321232.1756,150056.818,36,random + Wilcoxon 10100%,57,86,8
391,True,True,1.0000000000000004,128767.387,150056.818,449,random + Wilcoxon 10100%,58,86,8
392,False,False,0.0423534684752166,456939.318,150056.818,24,random + Wilcoxon 10100%,59,86,8
393,True,True,1.0000000000000002,107228.8608,150056.818,449,random + Wilcoxon 10100%,62,86,8
394,False,False,0.9999999999999998,165965.3453,150056.818,449,random + Wilcoxon 10100%,63,86,8
395,False,False,0.0496945055741134,449731.61,150056.818,30,random + Wilcoxon 10100%,66,86,8
396,False,False,0.2406903993178716,153637.927,150056.818,152,random + Wilcoxon 10100%,67,86,8
397,False,False,0.0349155753141553,496211.5,150056.818,13,random + Wilcoxon 10100%,68,86,8
398,False,False,0.0420352684147912,490383.594,150056.818,17,random + Wilcoxon 10100%,70,86,8
399,False,False,0.0615725683790273,180200.1247,150056.818,27,random + Wilcoxon 10100%,71,86,8
400,False,False,0.0418938435376065,477768.5791,150056.818,24,random + Wilcoxon 10100%,72,86,8
401,False,False,0.0465947805653543,523813.82,150056.818,16,random + Wilcoxon 10100%,74,86,8
402,False,False,0.0515418271396851,478963.6179,150056.818,25,random + Wilcoxon 10100%,75,86,8
403,False,False,0.0508204748352172,412723.81,150056.818,28,random + Wilcoxon 10100%,76,86,8
404,False,False,0.0520529061703663,480289.2257,150056.818,21,random + Wilcoxon 10100%,77,86,8
405,False,False,0.0441214912174682,299275.3086,150056.818,24,random + Wilcoxon 10100%,81,86,8
406,False,False,0.1444062722771139,246089.8605,150056.818,52,random + Wilcoxon 10100%,83,86,8
407,False,False,0.0489396199732772,501683.299,150056.818,12,random + Wilcoxon 10100%,85,86,8
408,False,False,0.0796258429613043,334206.62200000003,150056.818,25,random + Wilcoxon 10100%,87,86,8
409,False,False,0.0426780195138285,376297.2177,150056.818,32,random + Wilcoxon 10100%,88,86,8
410,False,False,0.044217802601624,355425.984,150056.818,17,random + Wilcoxon 10100%,90,86,8
411,False,False,0.0492986104822128,373117.21,150056.818,16,random + Wilcoxon 10100%,93,86,8
412,False,False,0.0448263854144965,520374.77,150056.818,15,random + Wilcoxon 10100%,94,86,8
413,False,False,0.3571577827531553,182067.2141,150056.818,158,random + Wilcoxon 10100%,98,86,8
414,False,False,0.0326811136609959,459625.6436,150056.818,14,random + Wilcoxon 10100%,99,86,8
415,False,False,0.028873802999805,377365.1119,78080.2246,25,1.20-discrimination-based + Wilcoxon 10100%,2,35,2
416,False,False,3.550403181974219e-05,137373.1306,78080.2246,7,1.20-discrimination-based + Wilcoxon 10100%,6,35,2
417,False,False,0.0940623825310744,368819.8796,78080.2246,31,1.20-discrimination-based + Wilcoxon 10100%,7,35,2
418,False,False,0.000173018655078,172933.95320000002,78080.2246,11,1.20-discrimination-based + Wilcoxon 10100%,12,35,2
419,False,False,0.0156792174868543,217292.094,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,13,35,2
420,False,False,7.505114529109648e-05,171573.6642,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,14,35,2
421,False,False,0.0478800481720844,463812.19,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,15,35,2
422,False,False,0.0008731252475514,117784.5908,78080.2246,10,1.20-discrimination-based + Wilcoxon 10100%,16,35,2
423,False,False,0.0033073684065431,187724.7478,78080.2246,14,1.20-discrimination-based + Wilcoxon 10100%,17,35,2
424,False,False,0.0003012464872042,173937.6299,78080.2246,16,1.20-discrimination-based + Wilcoxon 10100%,18,35,2
425,False,False,2.3419853189865912e-05,365523.2136,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,20,35,2
426,False,False,6.551420438819725e-05,381440.9445,78080.2246,13,1.20-discrimination-based + Wilcoxon 10100%,21,35,2
427,False,False,0.0442888116708159,433997.42,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,23,35,2
428,False,False,1.490463385829413e-05,294982.0869,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,24,35,2
429,True,False,7.682874388427523e-05,70331.7499,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,26,35,2
430,False,False,4.257605486954808e-05,147315.1991,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,27,35,2
431,False,False,0.0158606124836343,326338.091,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,28,35,2
432,False,False,0.0055029377777731,369193.344,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,30,35,2
433,False,False,1.427641563990444e-05,430815.42,78080.2246,8,1.20-discrimination-based + Wilcoxon 10100%,31,35,2
434,False,False,2.4054909903447537e-05,151719.54559999998,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,32,35,2
435,False,False,0.0987116509816782,191289.4305,78080.2246,34,1.20-discrimination-based + Wilcoxon 10100%,33,35,2
436,False,False,2.5998512725045493e-05,429928.4393,78080.2246,9,1.20-discrimination-based + Wilcoxon 10100%,34,35,2
437,False,False,0.000419418922645,405941.1505,78080.2246,18,1.20-discrimination-based + Wilcoxon 10100%,36,35,2
438,False,False,2.120076173233281e-05,416536.9203,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,37,35,2
439,False,False,2.446297113679524e-05,229718.6212,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,38,35,2
440,False,False,0.0253906446199628,166045.804,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,39,35,2
441,False,False,0.0026102847390217,237550.0997,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,40,35,2
442,False,False,2.7128052998131696e-05,187448.0266,78080.2246,6,1.20-discrimination-based + Wilcoxon 10100%,41,35,2
443,False,False,0.0190266685449588,203808.5433,78080.2246,10,1.20-discrimination-based + Wilcoxon 10100%,42,35,2
444,False,False,0.0254518702857089,343394.0611,78080.2246,23,1.20-discrimination-based + Wilcoxon 10100%,43,35,2
