,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
269,False,False,0.0333327581822401,54014.792,15876.8055,6,1.20-discrimination-based + Wilcoxon 10100%,98,1,9
270,False,False,0.0333331019986851,54034.275,15876.8055,6,1.20-discrimination-based + Wilcoxon 10100%,99,1,9
271,False,False,0.0264478423618458,16352.5589,4094.7947,30,random + Wilcoxon 10100%,1,77,2
272,False,False,0.0276287440039993,54305.364,4094.7947,27,random + Wilcoxon 10100%,2,77,2
273,False,False,0.0274937552500667,54581.44899999999,4094.7947,28,random + Wilcoxon 10100%,3,77,2
274,False,False,0.0279787389847953,11273.6103,4094.7947,31,random + Wilcoxon 10100%,4,77,2
275,False,False,0.0274729333177671,54614.008,4094.7947,27,random + Wilcoxon 10100%,5,77,2
276,True,True,0.9999999999999996,2267.2017000000005,4094.7947,999,random + Wilcoxon 10100%,6,77,2
277,False,False,0.0274770712513378,54612.77100000001,4094.7947,23,random + Wilcoxon 10100%,7,77,2
278,False,False,0.026285209347872,30156.583100000003,4094.7947,36,random + Wilcoxon 10100%,8,77,2
279,False,False,0.021003375891343,31629.8391,4094.7947,25,random + Wilcoxon 10100%,9,77,2
280,False,False,0.0200834083862982,24064.8943,4094.7947,38,random + Wilcoxon 10100%,10,77,2
281,False,False,0.0275538228617744,54445.73,4094.7947,31,random + Wilcoxon 10100%,11,77,2
282,False,False,0.0275702956232152,54422.485,4094.7947,28,random + Wilcoxon 10100%,12,77,2
283,False,False,0.0287152172850998,49936.4844,4094.7947,17,random + Wilcoxon 10100%,13,77,2
284,False,False,0.0281070102608439,53373.4462,4094.7947,31,random + Wilcoxon 10100%,14,77,2
285,False,False,0.0293897830678772,51042.602,4094.7947,26,random + Wilcoxon 10100%,15,77,2
286,False,False,0.0336643949445419,36668.804,4094.7947,23,random + Wilcoxon 10100%,16,77,2
287,False,False,0.0261846280429423,17618.8067,4094.7947,47,random + Wilcoxon 10100%,17,77,2
288,False,False,0.0277172737970931,40219.0709,4094.7947,22,random + Wilcoxon 10100%,18,77,2
289,False,False,0.0279970408995868,53586.556,4094.7947,18,random + Wilcoxon 10100%,19,77,2
290,False,False,0.0274716951836472,54615.705,4094.7947,32,random + Wilcoxon 10100%,20,77,2
291,False,False,0.0276521652077555,54259.874,4094.7947,9,random + Wilcoxon 10100%,21,77,2
292,False,False,0.0279972093215927,6493.7615000000005,4094.7947,31,random + Wilcoxon 10100%,22,77,2
293,False,False,0.0286426433900921,14152.6323,4094.7947,29,random + Wilcoxon 10100%,23,77,2
294,False,False,0.0274726487180147,54607.221000000005,4094.7947,14,random + Wilcoxon 10100%,24,77,2
295,False,False,0.0278419720198004,53890.8666,4094.7947,46,random + Wilcoxon 10100%,26,77,2
296,False,False,0.0314583582521313,37920.66930000001,4094.7947,16,random + Wilcoxon 10100%,27,77,2
297,True,True,1.0000000000000002,2765.1414,4094.7947,999,random + Wilcoxon 10100%,29,77,2
298,False,False,0.0123178917899162,8125.148500000001,4094.7947,17,random + Wilcoxon 10100%,31,77,2
299,False,False,0.0278089764709159,53949.019,4094.7947,32,random + Wilcoxon 10100%,32,77,2
300,False,False,0.0275228352936408,54505.64899999999,4094.7947,33,random + Wilcoxon 10100%,33,77,2
301,False,False,0.0267442681869734,51594.8311,4094.7947,41,random + Wilcoxon 10100%,34,77,2
302,False,False,0.0257343611450264,8018.33,4094.7947,13,random + Wilcoxon 10100%,35,77,2
303,True,True,1.0000000000000002,3359.8509000000004,4094.7947,999,random + Wilcoxon 10100%,36,77,2
304,False,False,0.0250568453220637,28153.6359,4094.7947,61,random + Wilcoxon 10100%,37,77,2
305,False,False,0.0309931712597982,48404.0819,4094.7947,13,random + Wilcoxon 10100%,38,77,2
306,False,False,0.0274707412074834,54607.773,4094.7947,40,random + Wilcoxon 10100%,39,77,2
307,False,False,0.0234303141903229,14814.6797,4094.7947,17,random + Wilcoxon 10100%,40,77,2
308,False,False,0.0266947114343628,31162.6519,4094.7947,58,random + Wilcoxon 10100%,41,77,2
309,False,False,0.0157141381755927,14518.2254,4094.7947,17,random + Wilcoxon 10100%,42,77,2
310,False,False,0.0320545353747633,46802.23820000001,4094.7947,46,random + Wilcoxon 10100%,43,77,2
311,False,False,0.0275608585782507,54436.04,4094.7947,35,random + Wilcoxon 10100%,45,77,2
312,False,False,0.027982863433098,53265.278000000006,4094.7947,43,random + Wilcoxon 10100%,46,77,2
313,False,False,0.0274690016504639,54625.247,4094.7947,38,random + Wilcoxon 10100%,47,77,2
314,False,False,0.0394081429904427,21288.9529,4094.7947,22,random + Wilcoxon 10100%,48,77,2
315,False,False,0.0388772215065748,13142.9557,4094.7947,37,random + Wilcoxon 10100%,49,77,2
316,False,False,0.0273823324256736,6651.3545,4094.7947,17,random + Wilcoxon 10100%,50,77,2
317,False,False,0.0305228725560853,39966.412,4094.7947,32,random + Wilcoxon 10100%,51,77,2
318,False,False,0.0129630627887675,18753.0373,4094.7947,33,random + Wilcoxon 10100%,52,77,2
319,False,False,0.0275402590607382,54473.01699999999,4094.7947,48,random + Wilcoxon 10100%,53,77,2
320,False,False,0.0294837205649232,50885.1994,4094.7947,33,random + Wilcoxon 10100%,54,77,2
321,False,False,0.039335669833541,27410.4548,4094.7947,11,random + Wilcoxon 10100%,55,77,2
322,False,False,0.0274729141951966,54629.261,4094.7947,27,random + Wilcoxon 10100%,56,77,2
323,False,False,0.0390734892819375,26383.4487,4094.7947,31,random + Wilcoxon 10100%,57,77,2
324,False,False,0.1199343003481141,5244.2287,4094.7947,78,random + Wilcoxon 10100%,58,77,2
325,False,False,0.024092644994045,47910.6383,4094.7947,23,random + Wilcoxon 10100%,59,77,2
326,False,False,0.0287545782128947,48688.212,4094.7947,23,random + Wilcoxon 10100%,60,77,2
327,False,False,0.0282306593611865,53146.3676,4094.7947,49,random + Wilcoxon 10100%,62,77,2
328,False,False,0.0274711807815824,54614.944,4094.7947,40,random + Wilcoxon 10100%,63,77,2
329,False,False,0.0270952049719155,31686.6361,4094.7947,38,random + Wilcoxon 10100%,64,77,2
330,False,False,0.028148593607693,52247.33500000001,4094.7947,26,random + Wilcoxon 10100%,65,77,2
331,False,False,0.0220699158191116,21804.7592,4094.7947,15,random + Wilcoxon 10100%,66,77,2
332,False,False,0.0260582071524504,51872.5633,4094.7947,18,random + Wilcoxon 10100%,68,77,2
333,False,False,0.0345851423038096,26411.5698,4094.7947,21,random + Wilcoxon 10100%,69,77,2
334,False,False,0.0248948266239248,22074.8595,4094.7947,36,random + Wilcoxon 10100%,70,77,2
335,False,False,0.0333071468790354,23727.28,4094.7947,34,random + Wilcoxon 10100%,71,77,2
336,False,False,0.0338341763904399,12600.8269,4094.7947,22,random + Wilcoxon 10100%,72,77,2
337,False,False,0.027470498804744,54615.499,4094.7947,11,random + Wilcoxon 10100%,73,77,2
338,False,False,0.0056906833400788,36288.5769,4094.7947,13,random + Wilcoxon 10100%,74,77,2
339,False,False,0.0274743207060663,54610.049,4094.7947,26,random + Wilcoxon 10100%,75,77,2
340,False,False,0.0333178211191412,43661.0784,4094.7947,29,random + Wilcoxon 10100%,78,77,2
341,False,False,0.0334430511717999,40227.43000000001,4094.7947,41,random + Wilcoxon 10100%,79,77,2
342,False,False,0.0270111821056309,44799.076,4094.7947,37,random + Wilcoxon 10100%,80,77,2
343,False,False,0.0318500521694587,47113.5806,4094.7947,29,random + Wilcoxon 10100%,81,77,2
344,False,False,0.0334053960951513,42896.033800000005,4094.7947,37,random + Wilcoxon 10100%,82,77,2
345,False,False,0.0260623416901963,13453.9599,4094.7947,30,random + Wilcoxon 10100%,83,77,2
346,False,False,0.025004385661681,45673.2677,4094.7947,12,random + Wilcoxon 10100%,84,77,2
347,False,False,0.01926606152826,20634.5962,4094.7947,33,random + Wilcoxon 10100%,85,77,2
348,False,False,0.0112526804278029,38562.687600000005,4094.7947,19,random + Wilcoxon 10100%,86,77,2
349,False,False,0.0395466454445929,19766.4629,4094.7947,33,random + Wilcoxon 10100%,87,77,2
350,False,False,0.0178510145745052,28943.0888,4094.7947,40,random + Wilcoxon 10100%,88,77,2
351,False,False,0.0131902296960135,18758.9455,4094.7947,23,random + Wilcoxon 10100%,89,77,2
352,False,False,0.0274721002946525,54613.48,4094.7947,17,random + Wilcoxon 10100%,91,77,2
353,False,False,0.0262506215022704,43942.7196,4094.7947,20,random + Wilcoxon 10100%,92,77,2
354,False,False,0.0368368203806822,7641.2594,4094.7947,48,random + Wilcoxon 10100%,93,77,2
355,False,False,0.0274726922901117,54605.824,4094.7947,34,random + Wilcoxon 10100%,94,77,2
356,False,False,0.0309263469277163,29365.143000000004,4094.7947,31,random + Wilcoxon 10100%,95,77,2
357,False,False,0.0309900983035765,32815.2557,4094.7947,26,random + Wilcoxon 10100%,96,77,2
358,False,False,0.0295445915464538,49133.629,4094.7947,15,random + Wilcoxon 10100%,97,77,2
359,False,False,0.0274723667060247,54614.734,4094.7947,20,random + Wilcoxon 10100%,98,77,2
360,False,False,0.0274785422584086,54634.594,4094.7947,24,random + Wilcoxon 10100%,99,77,2
361,False,False,0.0126956289663078,21256.1505,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,0,77,3
362,False,False,0.0260976251381825,55776.761,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,2,77,3
363,False,False,0.0313992551893087,56073.846000000005,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,3,77,3
364,False,False,0.0095472825010369,11517.8848,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,4,77,3
365,False,False,0.0320844765312079,56114.52,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,5,77,3
366,True,True,0.9999999999999994,2393.1661,4493.2214,999,1.20-discrimination-based + Wilcoxon 10100%,6,77,3
367,False,False,0.0320873701177123,56112.732,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,7,77,3
368,False,False,0.010950194619102,30930.674,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,8,77,3
369,False,False,0.0063029664246796,31485.984,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,9,77,3
370,False,False,0.0064807600638829,23114.3413,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,10,77,3
371,False,False,0.0271379350399873,55828.345,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,11,77,3
372,False,False,0.0257241914473568,55748.38,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,12,77,3
373,False,False,0.0057710331580458,49938.3199,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,13,77,3
374,False,False,0.0145332807510441,54997.4788,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,14,77,3
375,False,False,0.0037382301363711,51888.9402,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,15,77,3
376,False,False,0.0021155004575013,36312.0224,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,16,77,3
377,False,False,0.0055032129102167,16277.0188,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,17,77,3
378,False,False,0.0053146199354194,39764.5368,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,18,77,3
379,False,False,0.0240843072443938,54770.145,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,19,77,3
380,False,False,0.0320854980306331,56116.006,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,20,77,3
381,False,False,0.0245830848654109,55677.878,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,21,77,3
382,False,False,0.0058728736166182,6602.5429,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,22,77,3
383,False,False,0.0146272166474885,13554.9575,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,23,77,3
384,False,False,0.0320834260043577,56107.973,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,24,77,3
385,True,False,0.0092802368193203,4222.8987,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,25,77,3
386,False,False,0.0195730553911374,55258.3579,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,26,77,3
387,False,False,0.0149946222852517,36899.5957,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,27,77,3
388,True,False,0.0143143264810885,4272.4539,4493.2214,10,1.20-discrimination-based + Wilcoxon 10100%,28,77,3
389,True,False,0.0136218939625285,2852.8632,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,29,77,3
390,False,False,0.0091239770187122,11421.9709,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,30,77,3
391,False,False,0.0065678476985691,7399.1058,4493.2214,7,1.20-discrimination-based + Wilcoxon 10100%,31,77,3
392,False,False,0.0236545212740187,55626.279,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,32,77,3
393,False,False,0.0299573000008984,55987.589,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,33,77,3
394,False,False,0.020301876387283,51864.6395,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,34,77,3
395,False,False,0.0039955696900576,8592.7171,4493.2214,7,1.20-discrimination-based + Wilcoxon 10100%,35,77,3
396,True,False,0.0136745605224872,3731.0157,4493.2214,10,1.20-discrimination-based + Wilcoxon 10100%,36,77,3
397,False,False,0.0062787322352515,25799.9854,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,37,77,3
398,False,False,0.002373399441893,48083.8994,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,38,77,3
399,False,False,0.0092010462546869,14801.0233,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,40,77,3
400,False,False,0.0205792207600268,32044.7216,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,41,77,3
401,False,False,0.0029106380202811,13741.3171,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,42,77,3
402,False,False,0.0018116161591805,47030.2164,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,43,77,3
403,False,False,0.0035129730081807,22772.9333,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,44,77,3
404,False,False,0.0281459037121934,55847.736,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,45,77,3
405,False,False,0.0247729409513933,54172.252,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,46,77,3
406,False,False,0.0320762444292533,56127.799000000006,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,47,77,3
407,False,False,0.0187768604503641,6658.8608,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,50,77,3
408,False,False,0.0049466999810541,41174.7227,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,51,77,3
409,False,False,0.005751694705647,18876.7147,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,52,77,3
410,False,False,0.0144272861270615,51205.8951,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,54,77,3
411,False,False,0.0041950851244636,27033.8972,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,55,77,3
412,False,False,0.032095363305083,56129.011,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,56,77,3
413,False,False,0.0095821997598697,26014.9659,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,57,77,3
414,False,False,0.0089468837452363,5253.538700000001,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,58,77,3
415,False,False,0.0027840060356289,48102.6256,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,59,77,3
416,False,False,0.0125109428724366,47688.0045,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,60,77,3
417,False,False,0.0053053763271468,23931.3655,4493.2214,8,1.20-discrimination-based + Wilcoxon 10100%,61,77,3
418,False,False,0.0146416601813753,54789.2377,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,62,77,3
419,False,False,0.0320848829902133,56115.648,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,63,77,3
420,False,False,0.0055991127606774,30707.1151,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,64,77,3
421,False,False,0.0169776949188802,53081.941,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,65,77,3
422,False,False,0.0320895555235075,56117.231,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,67,77,3
423,False,False,0.017944534951095,53348.443,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,68,77,3
424,False,False,0.0087693228414534,26414.5481,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,69,77,3
425,False,False,0.0069925175166594,20917.173200000005,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,70,77,3
426,False,False,0.013522888427504,23403.6021,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,71,77,3
427,False,False,0.0320862121623356,56117.001,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,73,77,3
428,False,False,0.0026509053253926,36861.9728,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,74,77,3
429,False,False,0.0320859294761884,56109.361,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,75,77,3
430,False,False,0.0320851760236438,56115.416,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,76,77,3
431,False,False,0.0049660156077242,42866.2366,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,78,77,3
432,False,False,0.0017736156446873,39687.8547,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,79,77,3
433,False,False,0.0145486218439539,45675.2885,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,80,77,3
434,False,False,0.0017870179753223,46360.8655,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,81,77,3
435,False,False,0.0019730190760389,42759.9515,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,82,77,3
436,False,False,0.0093764469784123,13027.5786,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,83,77,3
437,False,False,0.0109958053599139,44015.2662,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,84,77,3
438,False,False,0.0089655092413605,20887.8821,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,85,77,3
439,False,False,0.0051153807828321,37858.8825,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,86,77,3
440,False,False,0.0017923751885804,20533.1452,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,87,77,3
441,False,False,0.0029562711116834,29153.8214,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,88,77,3
442,False,False,0.0061079422869426,17951.348400000003,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,89,77,3
443,False,False,0.0260941360671534,55779.237,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,90,77,3
444,False,False,0.0320818191423559,56114.399000000005,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,91,77,3
445,False,False,0.009982753275193,7657.106,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,93,77,3
446,False,False,0.0320859829642724,56106.556,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,94,77,3
447,False,False,0.0115745390764599,29179.46,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,95,77,3
448,False,False,0.0227355994695269,49539.182,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,97,77,3
449,False,False,0.0320834344792225,56115.314000000006,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,98,77,3
450,False,False,0.0320846872115564,56137.496,4493.2214,6,1.20-discrimination-based + Wilcoxon 10100%,99,77,3
451,False,False,0.0118439871195485,20692.753,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,0,25,5
452,False,False,0.0039170798794708,15841.8776,4015.9823,6,1.20-discrimination-based + Wilcoxon 10100%,1,25,5
