,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1286,False,False,0.18204262482171557,521193.265,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,19,63,4
1287,False,False,0.15862376752896803,605815.8818,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,20,63,4
1288,False,False,0.16983505298063353,609151.1710000001,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,21,63,4
1289,True,True,0.9999999999999996,210730.4591,252415.6155,449,UDD-1.4-0.2 + subset 20.00%,22,63,4
1290,False,False,0.2298038841045764,706978.39,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,23,63,4
1291,False,False,0.19557947751344096,517199.13810000004,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,24,63,4
1292,False,False,0.19406556917984746,739565.45,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,25,63,4
1293,True,True,0.9999999999999998,122454.6202,252415.6155,449,UDD-1.4-0.2 + subset 20.00%,26,63,4
1294,True,False,0.3385221529056502,246525.0941,252415.6155,137,UDD-1.4-0.2 + subset 20.00%,27,63,4
1295,False,False,0.21047738178975778,533551.102,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,28,63,4
1296,False,False,0.18634472037706856,644719.3586,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,29,63,4
1297,False,False,0.18013349425412922,594611.36,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,30,63,4
1298,False,False,0.13140535312472568,674505.2815,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,31,63,4
1299,True,True,0.9999999999999999,249472.53869999998,252415.6155,449,UDD-1.4-0.2 + subset 20.00%,32,63,4
1300,False,False,0.37349560626860073,336344.96869999997,252415.6155,186,UDD-1.4-0.2 + subset 20.00%,33,63,4
1301,False,False,0.133438831605841,697436.8861,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,34,63,4
1302,True,True,0.9999999999999998,141055.2711,252415.6155,449,UDD-1.4-0.2 + subset 20.00%,35,63,4
1303,False,False,0.15190118037319844,643869.7701999999,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,36,63,4
1304,False,False,0.11778769589159536,686876.1443,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,37,63,4
1305,False,False,0.16147918240047596,387394.5308,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,38,63,4
1306,False,False,0.533194477249099,260743.826,252415.6155,242,UDD-1.4-0.2 + subset 20.00%,39,63,4
1307,False,False,0.2291499806041914,378442.588,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,40,63,4
1308,False,False,0.20944993784786442,301872.0891,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,41,63,4
1309,False,False,0.15790167742888975,600953.284,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,43,63,4
1310,False,False,0.16077872964165366,765092.592,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,44,63,4
1311,True,True,1.0,154119.60869999998,252415.6155,449,UDD-1.4-0.2 + subset 20.00%,45,63,4
1312,False,False,0.17838542700183455,644920.7866,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,47,63,4
1313,False,False,0.18673416848867258,699291.544,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,48,63,4
1314,False,False,0.7299111066804146,253288.49349999998,252415.6155,327,UDD-1.4-0.2 + subset 20.00%,49,63,4
1315,False,False,0.18649801814399125,488466.61699999997,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,50,63,4
1316,False,False,0.2054528185557015,451408.1323,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,51,63,4
1317,False,False,0.2279857631324011,683678.48,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,53,63,4
1318,False,False,0.16631871954649247,769869.8579999999,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,54,63,4
1319,False,False,0.17329953096877795,760230.84,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,55,63,4
1320,False,False,0.15482389861058293,738876.8790000001,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,56,63,4
1321,False,False,0.18109378135108803,511875.1782,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,57,63,4
1322,True,True,1.0000000000000004,203793.0491,252415.6155,449,UDD-1.4-0.2 + subset 20.00%,58,63,4
1323,False,False,0.17978029579794005,723816.1969999999,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,59,63,4
1324,False,False,0.21478446165080808,440196.955,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,60,63,4
1325,True,True,0.9999999999999998,242066.0186,252415.6155,449,UDD-1.4-0.2 + subset 20.00%,61,63,4
1326,True,True,1.0000000000000002,192621.18949999998,252415.6155,449,UDD-1.4-0.2 + subset 20.00%,62,63,4
1327,False,False,0.23520151968152517,406710.68889999995,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,64,63,4
1328,False,False,0.15902264063236313,687775.1932999999,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,65,63,4
1329,False,False,0.21230387816264995,721855.4900000001,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,66,63,4
1330,True,False,0.26687686492964413,249925.31299999997,252415.6155,121,UDD-1.4-0.2 + subset 20.00%,67,63,4
1331,False,False,0.1583036678339959,777575.54,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,68,63,4
1332,False,False,0.15984850087479943,757182.722,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,70,63,4
1333,False,False,0.19452750016956014,285167.3108,252415.6155,92,UDD-1.4-0.2 + subset 20.00%,71,63,4
1334,False,False,0.19089804374830519,308304.5559,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,73,63,4
1335,False,False,0.21363941959431595,833468.75,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,74,63,4
1336,False,False,0.16782740906643903,740435.5754,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,75,63,4
1337,False,False,0.22528556756070234,671703.5700000001,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,76,63,4
1338,False,False,0.1832502382871336,736953.6589,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,77,63,4
1339,False,False,0.1980172540276486,837713.97,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,78,63,4
1340,False,False,0.21420989119286502,451483.26,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,79,63,4
1341,False,False,0.18420022510844183,568340.1252,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,80,63,4
1342,False,False,0.16274525829426942,398937.5886,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,83,63,4
1343,False,False,0.8179359319994215,255199.005,252415.6155,373,UDD-1.4-0.2 + subset 20.00%,84,63,4
1344,False,False,0.1464750413825793,794925.0159,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,85,63,4
1345,True,True,1.0000000000000004,223612.65949999998,252415.6155,449,UDD-1.4-0.2 + subset 20.00%,86,63,4
1346,False,False,0.1811053136001106,495756.426,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,87,63,4
1347,False,False,0.1531891273634615,564209.6191,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,88,63,4
1348,False,False,0.20145047026044036,843622.95,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,89,63,4
1349,False,False,0.14386734830131412,732099.7964000001,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,91,63,4
1350,False,False,0.20484103544431645,712016.27,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,92,63,4
1351,False,False,0.20614158142893693,592623.9099999999,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,93,63,4
1352,False,False,0.22715182135160933,838469.3500000001,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,94,63,4
1353,False,False,0.13975649235466847,778931.8719,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,95,63,4
1354,False,False,0.1319482617646255,783786.6465,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,96,63,4
1355,False,False,0.1624153127320781,413315.819,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,97,63,4
1356,False,False,0.21892895544113322,300714.40009999997,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,98,63,4
1357,False,False,0.17086280425642342,703807.9512,252415.6155,90,UDD-1.4-0.2 + subset 20.00%,99,63,4
1358,True,True,0.9999999999999994,206063.9683,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,1,63,4
1359,False,False,0.15603638054542357,621627.5907000001,252415.6155,99,UDD-1.4-0.2 + Wilcoxon 10100%,2,63,4
1360,False,False,0.1938386388123922,477997.4636,252415.6155,116,UDD-1.4-0.2 + Wilcoxon 10100%,3,63,4
1361,False,False,0.033220137926103316,752595.611,252415.6155,11,UDD-1.4-0.2 + Wilcoxon 10100%,4,63,4
1362,False,False,0.03261061718228712,766647.8638,252415.6155,13,UDD-1.4-0.2 + Wilcoxon 10100%,5,63,4
1363,True,True,1.0,241028.28230000002,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,6,63,4
1364,False,False,0.16813725735390658,621195.3296,252415.6155,100,UDD-1.4-0.2 + Wilcoxon 10100%,7,63,4
1365,False,False,0.11534654825978582,381447.652,252415.6155,48,UDD-1.4-0.2 + Wilcoxon 10100%,8,63,4
1366,False,False,0.5298526333954314,329395.1716,252415.6155,225,UDD-1.4-0.2 + Wilcoxon 10100%,9,63,4
1367,False,False,0.08825056477805021,737282.7252,252415.6155,59,UDD-1.4-0.2 + Wilcoxon 10100%,10,63,4
1368,False,False,0.04285668922054637,721956.1137999999,252415.6155,30,UDD-1.4-0.2 + Wilcoxon 10100%,11,63,4
1369,False,False,0.9105955692872909,283945.91630000004,252415.6155,406,UDD-1.4-0.2 + Wilcoxon 10100%,12,63,4
1370,False,False,0.03267715922518276,371851.663,252415.6155,10,UDD-1.4-0.2 + Wilcoxon 10100%,13,63,4
1371,False,False,0.7207572846043183,292033.535,252415.6155,329,UDD-1.4-0.2 + Wilcoxon 10100%,14,63,4
1372,False,False,0.02568256439655728,744426.8300000001,252415.6155,12,UDD-1.4-0.2 + Wilcoxon 10100%,15,63,4
1373,True,True,0.9999999999999997,202216.9472,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,16,63,4
1374,False,False,0.27585861426455044,336454.0917,252415.6155,106,UDD-1.4-0.2 + Wilcoxon 10100%,17,63,4
1375,False,False,0.8086549265258287,289842.38889999996,252415.6155,336,UDD-1.4-0.2 + Wilcoxon 10100%,18,63,4
1376,False,False,0.012745659712237454,521193.265,252415.6155,12,UDD-1.4-0.2 + Wilcoxon 10100%,19,63,4
1377,False,False,0.10439360010188495,605815.8818,252415.6155,67,UDD-1.4-0.2 + Wilcoxon 10100%,20,63,4
1378,False,False,0.1547190022556814,609151.1710000001,252415.6155,80,UDD-1.4-0.2 + Wilcoxon 10100%,21,63,4
1379,True,True,0.9999999999999996,210730.4591,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,22,63,4
1380,False,False,0.03293843253115558,706978.39,252415.6155,17,UDD-1.4-0.2 + Wilcoxon 10100%,23,63,4
1381,False,False,0.12839123000850958,517199.13810000004,252415.6155,63,UDD-1.4-0.2 + Wilcoxon 10100%,24,63,4
1382,False,False,0.016735435653463804,739565.45,252415.6155,15,UDD-1.4-0.2 + Wilcoxon 10100%,25,63,4
1383,True,True,0.9999999999999998,122454.6202,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,63,4
1384,True,True,1.0,246525.0941,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,27,63,4
1385,False,False,0.053220937776265714,533551.102,252415.6155,29,UDD-1.4-0.2 + Wilcoxon 10100%,28,63,4
1386,False,False,0.04511177710431479,644719.3586,252415.6155,17,UDD-1.4-0.2 + Wilcoxon 10100%,29,63,4
1387,False,False,0.06700572286409061,594611.36,252415.6155,47,UDD-1.4-0.2 + Wilcoxon 10100%,30,63,4
1388,False,False,0.10020762854471436,674505.2815,252415.6155,75,UDD-1.4-0.2 + Wilcoxon 10100%,31,63,4
1389,True,True,0.9999999999999999,249472.53869999998,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,32,63,4
1390,False,False,0.6726870215258256,336344.96869999997,252415.6155,298,UDD-1.4-0.2 + Wilcoxon 10100%,33,63,4
1391,False,False,0.0346442014776597,697436.8861,252415.6155,9,UDD-1.4-0.2 + Wilcoxon 10100%,34,63,4
1392,True,True,0.9999999999999998,141055.2711,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,63,4
1393,False,False,0.13469984197745463,643869.7701999999,252415.6155,80,UDD-1.4-0.2 + Wilcoxon 10100%,36,63,4
1394,False,False,0.14485848755367817,686876.1443,252415.6155,99,UDD-1.4-0.2 + Wilcoxon 10100%,37,63,4
1395,False,False,0.18028960774373431,387394.5308,252415.6155,101,UDD-1.4-0.2 + Wilcoxon 10100%,38,63,4
1396,False,False,1.0,260743.826,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,39,63,4
1397,False,False,0.048959817387148837,378442.588,252415.6155,8,UDD-1.4-0.2 + Wilcoxon 10100%,40,63,4
1398,False,False,0.44880648523659744,301872.0891,252415.6155,174,UDD-1.4-0.2 + Wilcoxon 10100%,41,63,4
1399,False,False,0.09699876155431743,600953.284,252415.6155,55,UDD-1.4-0.2 + Wilcoxon 10100%,43,63,4
1400,False,False,0.04026575125955475,765092.592,252415.6155,27,UDD-1.4-0.2 + Wilcoxon 10100%,44,63,4
1401,True,True,1.0,154119.60869999998,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,45,63,4
1402,False,False,0.12211616594837169,644920.7866,252415.6155,65,UDD-1.4-0.2 + Wilcoxon 10100%,47,63,4
1403,False,False,0.021007345399846562,699291.544,252415.6155,23,UDD-1.4-0.2 + Wilcoxon 10100%,48,63,4
1404,False,False,1.0000000000000002,253288.49349999998,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,49,63,4
1405,False,False,0.034762007083075655,488466.61699999997,252415.6155,14,UDD-1.4-0.2 + Wilcoxon 10100%,50,63,4
1406,False,False,0.1936249939819704,451408.1323,252415.6155,83,UDD-1.4-0.2 + Wilcoxon 10100%,51,63,4
1407,False,False,0.03466807965053983,683678.48,252415.6155,17,UDD-1.4-0.2 + Wilcoxon 10100%,53,63,4
1408,False,False,0.021204082521698107,769869.8579999999,252415.6155,11,UDD-1.4-0.2 + Wilcoxon 10100%,54,63,4
1409,False,False,0.010248058339753752,760230.84,252415.6155,12,UDD-1.4-0.2 + Wilcoxon 10100%,55,63,4
1410,False,False,0.02197303699903702,738876.8790000001,252415.6155,30,UDD-1.4-0.2 + Wilcoxon 10100%,56,63,4
1411,False,False,0.06459217795296486,511875.1782,252415.6155,24,UDD-1.4-0.2 + Wilcoxon 10100%,57,63,4
1412,True,True,1.0000000000000004,203793.0491,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,58,63,4
1413,False,False,0.032521272800420636,723816.1969999999,252415.6155,16,UDD-1.4-0.2 + Wilcoxon 10100%,59,63,4
1414,False,False,0.014869437249969166,440196.955,252415.6155,12,UDD-1.4-0.2 + Wilcoxon 10100%,60,63,4
1415,True,True,0.9999999999999998,242066.0186,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,61,63,4
1416,True,True,1.0000000000000002,192621.18949999998,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,62,63,4
1417,False,False,0.12854776927895,406710.68889999995,252415.6155,55,UDD-1.4-0.2 + Wilcoxon 10100%,64,63,4
1418,False,False,0.09143376471353755,687775.1932999999,252415.6155,53,UDD-1.4-0.2 + Wilcoxon 10100%,65,63,4
1419,False,False,0.021956638440195277,721855.4900000001,252415.6155,12,UDD-1.4-0.2 + Wilcoxon 10100%,66,63,4
1420,True,True,1.0000000000000004,249925.31299999997,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,67,63,4
1421,False,False,0.01627462458502746,777575.54,252415.6155,17,UDD-1.4-0.2 + Wilcoxon 10100%,68,63,4
1422,False,False,0.03166818695580325,757182.722,252415.6155,20,UDD-1.4-0.2 + Wilcoxon 10100%,70,63,4
1423,False,False,0.5103454312197411,285167.3108,252415.6155,230,UDD-1.4-0.2 + Wilcoxon 10100%,71,63,4
1424,False,False,0.2797462225241155,308304.5559,252415.6155,117,UDD-1.4-0.2 + Wilcoxon 10100%,73,63,4
1425,False,False,0.028712234261932437,833468.75,252415.6155,12,UDD-1.4-0.2 + Wilcoxon 10100%,74,63,4
1426,False,False,0.087314412958986,740435.5754,252415.6155,60,UDD-1.4-0.2 + Wilcoxon 10100%,75,63,4
1427,False,False,0.03155146250004298,671703.5700000001,252415.6155,19,UDD-1.4-0.2 + Wilcoxon 10100%,76,63,4
1428,False,False,0.04074514854138815,736953.6589,252415.6155,13,UDD-1.4-0.2 + Wilcoxon 10100%,77,63,4
1429,False,False,0.020265819370303684,837713.97,252415.6155,14,UDD-1.4-0.2 + Wilcoxon 10100%,78,63,4
1430,False,False,0.02532430549030766,451483.26,252415.6155,16,UDD-1.4-0.2 + Wilcoxon 10100%,79,63,4
1431,False,False,0.07225149479908655,568340.1252,252415.6155,51,UDD-1.4-0.2 + Wilcoxon 10100%,80,63,4
1432,False,False,0.3244793240824237,398937.5886,252415.6155,151,UDD-1.4-0.2 + Wilcoxon 10100%,83,63,4
1433,False,False,0.9999999999999999,255199.005,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,84,63,4
1434,False,False,0.0709763276679893,794925.0159,252415.6155,54,UDD-1.4-0.2 + Wilcoxon 10100%,85,63,4
1435,True,True,1.0000000000000004,223612.65949999998,252415.6155,449,UDD-1.4-0.2 + Wilcoxon 10100%,86,63,4
1436,False,False,0.050567998083800934,495756.426,252415.6155,11,UDD-1.4-0.2 + Wilcoxon 10100%,87,63,4
1437,False,False,0.14432672971774932,564209.6191,252415.6155,88,UDD-1.4-0.2 + Wilcoxon 10100%,88,63,4
1438,False,False,0.02082758654206835,843622.95,252415.6155,14,UDD-1.4-0.2 + Wilcoxon 10100%,89,63,4
1439,False,False,0.1164547576972936,732099.7964000001,252415.6155,75,UDD-1.4-0.2 + Wilcoxon 10100%,91,63,4
1440,False,False,0.020208161816302316,712016.27,252415.6155,17,UDD-1.4-0.2 + Wilcoxon 10100%,92,63,4
1441,False,False,0.03281372835598213,592623.9099999999,252415.6155,8,UDD-1.4-0.2 + Wilcoxon 10100%,93,63,4
1442,False,False,0.029817333215579073,838469.3500000001,252415.6155,10,UDD-1.4-0.2 + Wilcoxon 10100%,94,63,4
1443,False,False,0.10479527510010467,778931.8719,252415.6155,69,UDD-1.4-0.2 + Wilcoxon 10100%,95,63,4
1444,False,False,0.03854129479609602,783786.6465,252415.6155,42,UDD-1.4-0.2 + Wilcoxon 10100%,96,63,4
1445,False,False,0.12921529625750905,413315.819,252415.6155,75,UDD-1.4-0.2 + Wilcoxon 10100%,97,63,4
1446,False,False,0.38977345036028416,300714.40009999997,252415.6155,171,UDD-1.4-0.2 + Wilcoxon 10100%,98,63,4
1447,False,False,0.10078837327576927,703807.9512,252415.6155,56,UDD-1.4-0.2 + Wilcoxon 10100%,99,63,4
1448,False,False,0.17659541681457794,601535.4663,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,0,12,1
1449,True,True,1.0000000000000004,197947.70529999997,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,1,12,1
1450,False,False,0.16143745615592575,588937.1975,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,2,12,1
1451,False,False,0.16080367009624147,446781.35179999995,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,3,12,1
1452,False,False,0.14555670020104922,728401.165,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,4,12,1
1453,False,False,0.19353455386769025,742640.7307,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,5,12,1
1454,True,True,1.0,233502.78280000002,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,6,12,1
1455,False,False,0.1412540840434442,608392.463,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,7,12,1
1456,False,False,0.2096594096505993,369380.60699999996,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,8,12,1
1457,False,False,0.1570693876167448,313804.6646,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,9,12,1
1458,False,False,0.17097719082961432,716030.7115,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,10,12,1
1459,False,False,0.15661531645651186,685651.4619999999,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,11,12,1
1460,False,False,0.22661201001112175,352145.95200000005,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,13,12,1
1461,False,False,0.5126405546128643,296121.9159,274360.5544,215,UDD-1.4-0.2 + subset 20.00%,14,12,1
1462,False,False,0.23270820425373143,730185.73,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,15,12,1
1463,True,True,1.0000000000000004,184083.1236,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,16,12,1
1464,True,False,0.9930001919329408,272017.4013,274360.5544,444,UDD-1.4-0.2 + subset 20.00%,18,12,1
1465,False,False,0.23004271468695955,516896.91699999996,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,19,12,1
1466,False,False,0.13107665426217113,593177.1529999999,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,20,12,1
1467,False,False,0.115200585645234,620650.1460000001,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,21,12,1
1468,True,True,0.9999999999999999,199514.0479,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,22,12,1
1469,False,False,0.23272141686880646,681281.99,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,23,12,1
1470,False,False,0.22198613944095932,486676.04099999997,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,24,12,1
1471,True,True,0.9999999999999997,120015.08800000002,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,26,12,1
1472,True,True,0.9999999999999996,218903.30800000002,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,27,12,1
1473,False,False,0.16576058147387412,508698.4870000001,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,28,12,1
1474,False,False,0.20806351585255073,616058.0584,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,29,12,1
1475,False,False,0.17125450983193174,586565.096,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,30,12,1
1476,False,False,0.19491839053252177,682165.3813,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,31,12,1
1477,True,True,0.9999999999999998,231994.9039,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,32,12,1
1478,False,False,0.36440831631007764,315743.1668,274360.5544,177,UDD-1.4-0.2 + subset 20.00%,33,12,1
1479,False,False,0.2111016687067322,672540.3322000001,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,34,12,1
1480,True,True,1.0000000000000007,126437.8462,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,35,12,1
1481,False,False,0.1417127752785564,640805.8160000001,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,36,12,1
1482,False,False,0.1565660611719178,371306.23689999996,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,38,12,1
1483,True,False,0.22735177553676372,264825.55000000005,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,39,12,1
1484,False,False,0.17127035657580328,367197.9977,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,40,12,1
1485,False,False,0.1964492140980987,293329.8286,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,41,12,1
1486,False,False,0.1523245793991698,303437.42409999995,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,42,12,1
1487,False,False,0.18965238409517565,539743.1458,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,43,12,1
1488,False,False,0.12903517616061844,744740.9990000001,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,44,12,1
1489,True,True,1.0,148006.4043,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,45,12,1
1490,False,False,0.11801968055621968,411489.6708,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,46,12,1
1491,False,False,0.1396354800678683,619556.8036,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,47,12,1
1492,False,False,0.14322687571733267,659592.828,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,48,12,1
1493,True,False,0.47024894408283807,246835.36680000002,274360.5544,178,UDD-1.4-0.2 + subset 20.00%,49,12,1
1494,False,False,0.21154370161370248,484179.043,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,50,12,1
1495,False,False,0.2457839871352332,450267.5658,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,51,12,1
1496,False,False,0.22980451837626045,333350.6227,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,52,12,1
1497,False,False,0.22371973079685997,665320.62,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,53,12,1
1498,False,False,0.19553629438753614,747616.5970000001,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,54,12,1
1499,False,False,0.18861188058572445,747212.9410000001,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,55,12,1
1500,False,False,0.1506203849055142,719597.537,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,56,12,1
1501,False,False,0.21964310360170236,492885.8258,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,57,12,1
1502,True,True,1.0000000000000002,185524.74980000002,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,58,12,1
1503,False,False,0.1546619844301138,703423.381,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,59,12,1
1504,False,False,0.22622520492707632,441763.97599999997,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,60,12,1
1505,True,True,0.9999999999999999,232212.8965,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,61,12,1
1506,True,True,1.0000000000000002,164746.2361,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,62,12,1
1507,True,False,0.22975399352117587,249078.12709999998,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,63,12,1
1508,False,False,0.1851159641381855,394345.3788,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,64,12,1
1509,False,False,0.1525509606354637,673071.9346,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,65,12,1
1510,False,False,0.24967752231485804,702684.28,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,66,12,1
1511,True,True,1.0000000000000004,229769.899,274360.5544,449,UDD-1.4-0.2 + subset 20.00%,67,12,1
1512,False,False,0.19984467947886972,750048.99,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,68,12,1
1513,False,False,0.15382398528446864,736597.526,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,70,12,1
1514,False,False,0.8725460146611119,277503.2064,274360.5544,402,UDD-1.4-0.2 + subset 20.00%,71,12,1
1515,False,False,0.14194640729832336,722081.7684,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,72,12,1
1516,False,False,0.20675273892684062,306655.051,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,73,12,1
1517,False,False,0.21692856612200762,807759.73,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,74,12,1
1518,False,False,0.13563552772470525,704118.0331,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,75,12,1
1519,False,False,0.22590440921947497,824639.15,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,78,12,1
1520,False,False,0.2113877435593407,432820.60000000003,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,79,12,1
1521,False,False,0.2134718487421997,499153.65059999994,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,80,12,1
1522,False,False,0.22530291113964668,419347.0902,274360.5544,90,UDD-1.4-0.2 + subset 20.00%,81,12,1
