,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
248,False,False,0.008426126598735,212172.815,50633.5094,6,1.20-discrimination-based + Wilcoxon 10100%,87,26,2
249,False,False,5.2827631503587135e-05,249789.73360000004,50633.5094,6,1.20-discrimination-based + Wilcoxon 10100%,88,26,2
250,False,False,0.0217180101308553,249617.62,50633.5094,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,2
251,False,False,0.1478153645878273,340311.40429999994,50633.5094,24,1.20-discrimination-based + Wilcoxon 10100%,91,26,2
252,False,False,0.025331903128637,329398.07,50633.5094,6,1.20-discrimination-based + Wilcoxon 10100%,92,26,2
253,False,False,0.0411026676643401,273355.98,50633.5094,6,1.20-discrimination-based + Wilcoxon 10100%,93,26,2
254,False,False,0.061114797010143,384227.08,50633.5094,6,1.20-discrimination-based + Wilcoxon 10100%,94,26,2
255,False,False,0.1683859362376013,348728.2294,50633.5094,24,1.20-discrimination-based + Wilcoxon 10100%,95,26,2
256,False,False,0.0298957109154031,353782.087,50633.5094,12,1.20-discrimination-based + Wilcoxon 10100%,96,26,2
257,False,False,0.109301979082359,321649.272,50633.5094,22,1.20-discrimination-based + Wilcoxon 10100%,99,26,2
258,False,False,0.0784467465249288,304347.2605,91301.2279,24,random + Wilcoxon 10100%,0,58,7
259,False,False,1.0,97709.7146,91301.2279,449,random + Wilcoxon 10100%,1,58,7
260,False,False,0.0706633110923704,311590.975,91301.2279,19,random + Wilcoxon 10100%,2,58,7
261,False,False,0.0700905151041752,225459.3218,91301.2279,21,random + Wilcoxon 10100%,3,58,7
262,False,False,0.0954402340108831,115580.70990000002,91301.2279,42,random + Wilcoxon 10100%,6,58,7
263,False,False,0.0703791249331915,313505.0048,91301.2279,24,random + Wilcoxon 10100%,7,58,7
264,False,False,0.0621435444976836,176231.499,91301.2279,14,random + Wilcoxon 10100%,8,58,7
265,False,False,0.0723762462378413,332735.2723,91301.2279,39,random + Wilcoxon 10100%,11,58,7
266,False,False,0.1922988064406008,136402.428,91301.2279,100,random + Wilcoxon 10100%,12,58,7
267,False,False,0.1205218300201521,161047.538,91301.2279,49,random + Wilcoxon 10100%,13,58,7
268,False,False,0.0879604954121049,150416.6153,91301.2279,33,random + Wilcoxon 10100%,14,58,7
269,True,True,1.0000000000000004,87328.38739999999,91301.2279,449,random + Wilcoxon 10100%,16,58,7
270,False,False,0.0670483658538961,164537.1943,91301.2279,43,random + Wilcoxon 10100%,17,58,7
271,False,False,0.1803313857301571,133980.1505,91301.2279,49,random + Wilcoxon 10100%,18,58,7
272,False,False,0.0622023017260104,241855.19800000003,91301.2279,40,random + Wilcoxon 10100%,19,58,7
273,False,False,0.0698780254624912,283887.8155,91301.2279,21,random + Wilcoxon 10100%,20,58,7
274,False,False,0.0639742681822105,310974.8742,91301.2279,40,random + Wilcoxon 10100%,21,58,7
275,False,False,0.064774848908863,319800.36,91301.2279,39,random + Wilcoxon 10100%,23,58,7
276,False,False,0.0645277009498381,332116.59,91301.2279,44,random + Wilcoxon 10100%,25,58,7
277,True,True,1.0000000000000002,55325.2028,91301.2279,449,random + Wilcoxon 10100%,26,58,7
278,False,False,0.9264385497902338,107096.7467,91301.2279,421,random + Wilcoxon 10100%,27,58,7
279,False,False,0.0659617581000087,250607.632,91301.2279,30,random + Wilcoxon 10100%,28,58,7
280,False,False,0.0626446640479609,316236.8304,91301.2279,23,random + Wilcoxon 10100%,29,58,7
281,False,False,0.0595093837420132,298443.84,91301.2279,33,random + Wilcoxon 10100%,30,58,7
282,False,False,0.0682354837846681,322421.3969,91301.2279,16,random + Wilcoxon 10100%,31,58,7
283,False,False,0.1038556740944402,156366.0738,91301.2279,54,random + Wilcoxon 10100%,33,58,7
284,False,False,0.0520383771151789,351498.1868,91301.2279,13,random + Wilcoxon 10100%,34,58,7
285,True,True,0.9999999999999996,63050.9094,91301.2279,449,random + Wilcoxon 10100%,35,58,7
286,False,False,0.1622941819645462,142923.2559,91301.2279,77,random + Wilcoxon 10100%,41,58,7
287,False,False,0.1106765287673979,142172.23810000002,91301.2279,68,random + Wilcoxon 10100%,42,58,7
288,True,True,1.0,67866.18479999999,91301.2279,449,random + Wilcoxon 10100%,45,58,7
289,False,False,0.0450898778833955,208650.4298,91301.2279,37,random + Wilcoxon 10100%,46,58,7
290,False,False,0.0609285739473869,323961.792,91301.2279,22,random + Wilcoxon 10100%,48,58,7
291,False,False,0.1146893039090895,119001.8915,91301.2279,49,random + Wilcoxon 10100%,49,58,7
292,False,False,0.0616931728533814,219444.8814,91301.2279,36,random + Wilcoxon 10100%,51,58,7
293,False,False,0.1522402740565581,163084.26369999998,91301.2279,64,random + Wilcoxon 10100%,52,58,7
294,False,False,0.0524369091848295,303061.15,91301.2279,33,random + Wilcoxon 10100%,53,58,7
295,False,False,0.0700896873471401,356701.263,91301.2279,13,random + Wilcoxon 10100%,55,58,7
296,True,True,0.9999999999999998,87088.7905,91301.2279,449,random + Wilcoxon 10100%,62,58,7
297,False,False,0.0579931421832922,337431.299,91301.2279,23,random + Wilcoxon 10100%,65,58,7
298,False,False,0.067198610736709,261638.2959,91301.2279,28,random + Wilcoxon 10100%,69,58,7
299,False,False,0.0557071341940736,370027.22,91301.2279,35,random + Wilcoxon 10100%,70,58,7
300,False,False,0.0620613175701455,126619.3292,91301.2279,33,random + Wilcoxon 10100%,71,58,7
301,False,False,0.0805122410135818,153919.4518,91301.2279,35,random + Wilcoxon 10100%,73,58,7
302,False,False,0.0693937406505036,360284.5122,91301.2279,49,random + Wilcoxon 10100%,75,58,7
303,False,False,0.0654342975686083,304829.13,91301.2279,23,random + Wilcoxon 10100%,76,58,7
304,False,False,0.0684892504080096,365028.5242,91301.2279,16,random + Wilcoxon 10100%,77,58,7
305,False,False,0.0599870547044324,387832.01,91301.2279,28,random + Wilcoxon 10100%,78,58,7
306,False,False,0.0522102562926803,211974.06,91301.2279,24,random + Wilcoxon 10100%,79,58,7
307,False,False,0.0747492884021874,247910.051,91301.2279,17,random + Wilcoxon 10100%,80,58,7
308,False,False,0.07478656283539,322520.2374,91301.2279,44,random + Wilcoxon 10100%,82,58,7
309,False,False,0.0526332861694716,206259.9695,91301.2279,10,random + Wilcoxon 10100%,83,58,7
310,False,False,0.1341068004791905,112569.832,91301.2279,59,random + Wilcoxon 10100%,84,58,7
311,False,False,0.0675473655188706,370123.6874,91301.2279,31,random + Wilcoxon 10100%,85,58,7
312,False,False,0.4912758907882303,114579.3428,91301.2279,194,random + Wilcoxon 10100%,86,58,7
313,False,False,0.0511059582561663,285045.5641,91301.2279,35,random + Wilcoxon 10100%,88,58,7
314,False,False,0.0639429371727964,390989.39,91301.2279,18,random + Wilcoxon 10100%,89,58,7
315,False,False,0.0532688030850657,262279.27400000003,91301.2279,31,random + Wilcoxon 10100%,90,58,7
316,False,False,0.0550410960362485,365146.2006999999,91301.2279,14,random + Wilcoxon 10100%,91,58,7
317,False,False,0.0537858908400134,337160.54000000004,91301.2279,23,random + Wilcoxon 10100%,92,58,7
318,False,False,0.0612807635042209,274645.24,91301.2279,21,random + Wilcoxon 10100%,93,58,7
319,False,False,0.0586321629739679,378885.05,91301.2279,20,random + Wilcoxon 10100%,94,58,7
320,False,False,0.0533811459228842,374674.2891,91301.2279,19,random + Wilcoxon 10100%,96,58,7
321,False,False,0.0612175783413651,138379.8613,91301.2279,12,random + Wilcoxon 10100%,98,58,7
322,False,False,0.0702135204072278,350220.5666,91301.2279,30,random + Wilcoxon 10100%,99,58,7
323,False,False,0.0723756943358788,294771.4049,91074.7638,36,random + Wilcoxon 10100%,0,22,4
324,False,False,1.0,93672.5583,91074.7638,449,random + Wilcoxon 10100%,1,22,4
325,False,False,0.0377549660914327,286421.126,91074.7638,15,random + Wilcoxon 10100%,2,22,4
326,False,False,0.0593014598200012,338574.139,91074.7638,23,random + Wilcoxon 10100%,5,22,4
327,False,False,0.0870394007969401,117037.8002,91074.7638,17,random + Wilcoxon 10100%,6,22,4
328,False,False,0.0721121645201477,167726.764,91074.7638,25,random + Wilcoxon 10100%,8,22,4
329,False,False,0.0736627160250523,324621.4814,91074.7638,21,random + Wilcoxon 10100%,10,22,4
330,False,False,0.0698634396507838,322354.6824,91074.7638,36,random + Wilcoxon 10100%,11,22,4
331,False,False,0.0540108348299943,162660.974,91074.7638,33,random + Wilcoxon 10100%,13,22,4
332,False,False,1.0000000000000002,98308.8346,91074.7638,449,random + Wilcoxon 10100%,16,22,4
333,False,False,0.7081518903419906,128863.6851,91074.7638,339,random + Wilcoxon 10100%,18,22,4
334,False,False,0.110204577036849,226943.115,91074.7638,38,random + Wilcoxon 10100%,19,22,4
335,False,False,0.0533223061182982,260685.7057,91074.7638,25,random + Wilcoxon 10100%,20,22,4
336,False,False,0.1371176888136824,275315.89780000004,91074.7638,107,random + Wilcoxon 10100%,21,22,4
337,False,False,0.0608296408018714,316153.93,91074.7638,33,random + Wilcoxon 10100%,23,22,4
338,False,False,0.0519483488576055,234703.5097,91074.7638,22,random + Wilcoxon 10100%,24,22,4
339,False,False,0.0556801507444069,326889.74,91074.7638,31,random + Wilcoxon 10100%,25,22,4
340,True,True,0.9999999999999994,52446.9362,91074.7638,449,random + Wilcoxon 10100%,26,22,4
341,False,False,0.0596696303696054,244594.577,91074.7638,33,random + Wilcoxon 10100%,28,22,4
342,False,False,0.0561469507237273,305283.4941,91074.7638,39,random + Wilcoxon 10100%,31,22,4
343,False,False,0.3164654918684426,149529.0593,91074.7638,159,random + Wilcoxon 10100%,33,22,4
344,True,True,0.9999999999999998,66141.10250000001,91074.7638,449,random + Wilcoxon 10100%,35,22,4
345,False,False,0.0802838394504746,278381.42960000003,91074.7638,12,random + Wilcoxon 10100%,36,22,4
346,False,False,0.1287665288910196,130743.8365,91074.7638,18,random + Wilcoxon 10100%,41,22,4
347,False,False,0.089071416110485,268029.4638,91074.7638,39,random + Wilcoxon 10100%,43,22,4
348,False,False,0.0733332789325816,340926.662,91074.7638,38,random + Wilcoxon 10100%,44,22,4
349,True,True,1.0,68847.5582,91074.7638,449,random + Wilcoxon 10100%,45,22,4
350,False,False,0.051249507683272,196193.0593,91074.7638,14,random + Wilcoxon 10100%,46,22,4
351,False,False,0.1128881372069121,310069.0725,91074.7638,77,random + Wilcoxon 10100%,47,22,4
352,False,False,0.0766862772952972,312114.25099999993,91074.7638,14,random + Wilcoxon 10100%,48,22,4
353,False,False,0.0682550335828619,220983.995,91074.7638,35,random + Wilcoxon 10100%,50,22,4
354,False,False,0.0518465045646217,206610.8215,91074.7638,30,random + Wilcoxon 10100%,51,22,4
355,False,False,0.0504914342424072,165653.44449999998,91074.7638,32,random + Wilcoxon 10100%,52,22,4
356,False,False,0.0609973364157238,338322.691,91074.7638,12,random + Wilcoxon 10100%,54,22,4
357,False,False,0.0721133445182926,346691.173,91074.7638,20,random + Wilcoxon 10100%,55,22,4
358,False,False,0.0623545722154036,326996.919,91074.7638,22,random + Wilcoxon 10100%,56,22,4
359,False,False,0.0904149168248401,225730.1883,91074.7638,57,random + Wilcoxon 10100%,57,22,4
360,True,True,1.0,89873.16010000001,91074.7638,449,random + Wilcoxon 10100%,58,22,4
361,False,False,0.0565550480625616,320554.179,91074.7638,16,random + Wilcoxon 10100%,59,22,4
362,False,False,0.0544957420191514,204215.221,91074.7638,30,random + Wilcoxon 10100%,60,22,4
363,False,False,0.238078656069072,117782.1484,91074.7638,108,random + Wilcoxon 10100%,61,22,4
364,True,True,1.0000000000000002,82304.6789,91074.7638,449,random + Wilcoxon 10100%,62,22,4
365,False,False,0.1245271523887275,184205.0915,91074.7638,77,random + Wilcoxon 10100%,64,22,4
366,False,False,0.0663080680318054,301637.3632,91074.7638,14,random + Wilcoxon 10100%,65,22,4
367,False,False,0.0552740547659564,323579.12,91074.7638,34,random + Wilcoxon 10100%,66,22,4
368,False,False,0.2597873684755152,114032.94999999998,91074.7638,116,random + Wilcoxon 10100%,67,22,4
369,False,False,0.0596272306723608,340567.72,91074.7638,16,random + Wilcoxon 10100%,68,22,4
370,False,False,0.0627606445905893,260721.3614,91074.7638,50,random + Wilcoxon 10100%,69,22,4
371,False,False,0.074583657649396,335204.129,91074.7638,18,random + Wilcoxon 10100%,70,22,4
372,False,False,0.0685573789676815,128626.7085,91074.7638,15,random + Wilcoxon 10100%,71,22,4
373,False,False,0.0763538734294412,327432.6354,91074.7638,19,random + Wilcoxon 10100%,72,22,4
374,False,False,0.065328781795035,374786.11,91074.7638,14,random + Wilcoxon 10100%,74,22,4
375,False,False,0.075947287525159,324777.2686,91074.7638,31,random + Wilcoxon 10100%,75,22,4
376,False,False,0.082557317626761,300675.83,91074.7638,38,random + Wilcoxon 10100%,76,22,4
377,False,False,0.0619258940589329,325202.6201,91074.7638,19,random + Wilcoxon 10100%,77,22,4
378,False,False,0.0618766584206668,373344.66,91074.7638,30,random + Wilcoxon 10100%,78,22,4
379,False,False,0.0451152921327036,209103.6,91074.7638,63,random + Wilcoxon 10100%,79,22,4
380,False,False,0.110946440678439,212161.612,91074.7638,41,random + Wilcoxon 10100%,81,22,4
381,False,False,0.1581099507319653,168796.0168,91074.7638,75,random + Wilcoxon 10100%,83,22,4
382,False,False,0.6407525608716594,111673.89,91074.7638,295,random + Wilcoxon 10100%,84,22,4
383,False,False,1.0000000000000002,104795.7413,91074.7638,449,random + Wilcoxon 10100%,86,22,4
384,False,False,0.0578492904571238,225236.142,91074.7638,23,random + Wilcoxon 10100%,87,22,4
385,False,False,0.076284552778128,370314.29,91074.7638,38,random + Wilcoxon 10100%,89,22,4
386,False,False,0.0481374601294136,314595.94999999995,91074.7638,33,random + Wilcoxon 10100%,92,22,4
387,False,False,0.05659913602934,266731.28,91074.7638,39,random + Wilcoxon 10100%,93,22,4
388,False,False,0.071211556834618,376386.8000000001,91074.7638,20,random + Wilcoxon 10100%,94,22,4
389,False,False,0.1157399489794643,135464.51280000003,91074.7638,73,random + Wilcoxon 10100%,98,22,4
390,False,False,0.062907420525489,101126.8853,53925.4593,63,random + Wilcoxon 10100%,1,26,9
391,False,False,0.0410178050911126,306924.5288,53925.4593,23,random + Wilcoxon 10100%,2,26,9
392,False,False,0.089834295381988,196714.9642,53925.4593,38,random + Wilcoxon 10100%,3,26,9
393,False,False,0.0668766647122541,131473.0966,53925.4593,45,random + Wilcoxon 10100%,6,26,9
394,False,False,0.0584874334215123,182908.18,53925.4593,48,random + Wilcoxon 10100%,8,26,9
395,False,False,0.0755212302332939,153314.5046,53925.4593,11,random + Wilcoxon 10100%,9,26,9
396,False,False,0.0696572823676461,358917.2467,53925.4593,14,random + Wilcoxon 10100%,10,26,9
397,False,False,0.072546711272369,344618.2406,53925.4593,16,random + Wilcoxon 10100%,11,26,9
398,False,False,0.0679103091836712,123505.4162,53925.4593,27,random + Wilcoxon 10100%,12,26,9
399,False,False,0.053347593351245,165477.11800000002,53925.4593,24,random + Wilcoxon 10100%,13,26,9
400,False,False,0.0845505453445975,154751.5743,53925.4593,16,random + Wilcoxon 10100%,14,26,9
401,False,False,0.063641924032461,341048.3,53925.4593,43,random + Wilcoxon 10100%,15,26,9
402,False,False,0.0561522033858509,242682.801,53925.4593,47,random + Wilcoxon 10100%,19,26,9
403,False,False,0.0586729535965685,295677.12100000004,53925.4593,24,random + Wilcoxon 10100%,20,26,9
404,False,False,0.0440943912614727,257065.2497,53925.4593,16,random + Wilcoxon 10100%,24,26,9
405,False,False,0.067264269304965,109927.1586,53925.4593,27,random + Wilcoxon 10100%,27,26,9
406,False,False,0.0523264347543484,268473.938,53925.4593,33,random + Wilcoxon 10100%,28,26,9
407,False,False,0.068583961118516,316187.1908,53925.4593,13,random + Wilcoxon 10100%,29,26,9
408,False,False,0.0679149299086823,289700.218,53925.4593,67,random + Wilcoxon 10100%,30,26,9
409,False,False,0.0669647539039163,330704.8665,53925.4593,16,random + Wilcoxon 10100%,31,26,9
410,False,False,0.0707073278140619,341531.3624,53925.4593,20,random + Wilcoxon 10100%,34,26,9
411,False,False,0.0988853986602441,70428.40090000001,53925.4593,45,random + Wilcoxon 10100%,35,26,9
412,False,False,0.068968145468335,321063.4395,53925.4593,50,random + Wilcoxon 10100%,36,26,9
413,False,False,0.069148696282986,341093.34329999995,53925.4593,21,random + Wilcoxon 10100%,37,26,9
414,False,False,0.0788363465657104,189923.8188,53925.4593,15,random + Wilcoxon 10100%,38,26,9
415,False,False,0.0616123434330266,125699.163,53925.4593,30,random + Wilcoxon 10100%,39,26,9
416,False,False,0.0421784476743195,182190.5078,53925.4593,24,random + Wilcoxon 10100%,40,26,9
417,False,False,0.0616139650819353,141944.9631,53925.4593,20,random + Wilcoxon 10100%,41,26,9
418,False,False,0.0724811290645396,144346.95119999998,53925.4593,47,random + Wilcoxon 10100%,42,26,9
419,False,False,0.0583608280092949,288264.2326,53925.4593,44,random + Wilcoxon 10100%,43,26,9
420,False,False,0.0683469937782981,365804.092,53925.4593,26,random + Wilcoxon 10100%,44,26,9
421,False,False,0.3038196721322999,73971.27560000001,53925.4593,159,random + Wilcoxon 10100%,45,26,9
422,False,False,0.053975626921057,213038.3778,53925.4593,13,random + Wilcoxon 10100%,46,26,9
423,False,False,0.0803194213789285,312779.1519,53925.4593,46,random + Wilcoxon 10100%,47,26,9
424,False,False,0.0627870992928964,339007.061,53925.4593,20,random + Wilcoxon 10100%,48,26,9
425,False,False,0.0793635631520749,121061.8528,53925.4593,19,random + Wilcoxon 10100%,49,26,9
426,False,False,0.0537632262570901,229981.92,53925.4593,36,random + Wilcoxon 10100%,50,26,9
427,False,False,0.0892949560871513,231881.1992,53925.4593,73,random + Wilcoxon 10100%,51,26,9
428,False,False,0.0684046308990773,317701.59,53925.4593,33,random + Wilcoxon 10100%,53,26,9
429,False,False,0.0577547519205991,358700.701,53925.4593,41,random + Wilcoxon 10100%,55,26,9
430,False,False,0.0572828855602209,357316.043,53925.4593,17,random + Wilcoxon 10100%,56,26,9
431,False,False,0.0735998714201456,109994.2139,53925.4593,58,random + Wilcoxon 10100%,58,26,9
432,False,False,0.0456568505073615,209795.461,53925.4593,21,random + Wilcoxon 10100%,60,26,9
433,False,False,0.0812800014175865,85350.6961,53925.4593,21,random + Wilcoxon 10100%,62,26,9
434,False,False,0.0566628340578548,343370.986,53925.4593,48,random + Wilcoxon 10100%,65,26,9
435,False,False,0.066747041859718,371673.55,53925.4593,28,random + Wilcoxon 10100%,68,26,9
436,False,False,0.0569551119599579,273969.3956,53925.4593,21,random + Wilcoxon 10100%,69,26,9
