,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
255,False,False,0.0118050327392109,47811.4303,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,83,72,6
256,False,False,0.0214653261129098,50856.297,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,84,72,6
257,False,False,0.0344920337487234,51881.429,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,85,72,6
258,False,False,0.0208414253699163,48576.8215,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,86,72,6
259,True,False,0.0016523032385228,30923.2584,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,87,72,6
260,False,False,0.0099930943889315,35780.46859999999,33758.2785,7,1.20-discrimination-based + Wilcoxon 10100%,88,72,6
261,False,False,0.0149078918411819,46960.476200000005,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,89,72,6
262,False,False,0.0304876349346573,50877.774,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,90,72,6
263,False,False,0.0346832174022447,51909.717,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,91,72,6
264,False,False,0.0041278555436973,37722.4441,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,92,72,6
265,False,False,0.0346736907690863,51930.526,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,93,72,6
266,False,False,0.0346807364269617,51917.871,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,94,72,6
267,False,False,0.0297489841259575,50975.1188,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,96,72,6
268,False,False,0.0066532188737841,46024.5042,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,97,72,6
269,False,False,0.0346798161656732,51908.69499999999,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,98,72,6
270,False,False,0.0351098205264482,51288.727,33758.2785,6,1.20-discrimination-based + Wilcoxon 10100%,99,72,6
271,False,False,0.0400263879958202,52484.92570000001,34313.0398,46,random + Wilcoxon 10100%,0,50,1
272,False,False,0.0271741142866196,55227.375,34313.0398,28,random + Wilcoxon 10100%,1,50,1
273,False,False,0.0271751800271143,55215.016,34313.0398,18,random + Wilcoxon 10100%,3,50,1
274,False,False,0.0271732707518087,55211.609,34313.0398,49,random + Wilcoxon 10100%,4,50,1
275,False,False,0.0271725654347891,55214.55100000001,34313.0398,46,random + Wilcoxon 10100%,5,50,1
276,True,True,1.0,31080.409199999995,34313.0398,990,random + Wilcoxon 10100%,6,50,1
277,False,False,0.0271714785257809,55226.991,34313.0398,17,random + Wilcoxon 10100%,7,50,1
278,False,False,0.0274869172736516,54616.674,34313.0398,24,random + Wilcoxon 10100%,8,50,1
279,False,False,0.027504097794104,54558.56109999999,34313.0398,50,random + Wilcoxon 10100%,9,50,1
280,False,False,0.0309340797637776,50782.9233,34313.0398,37,random + Wilcoxon 10100%,10,50,1
281,False,False,0.0489107815518883,55209.77,34313.0398,51,random + Wilcoxon 10100%,11,50,1
282,False,False,0.0272682450777635,55025.8,34313.0398,28,random + Wilcoxon 10100%,12,50,1
283,False,False,0.028079625946595,51325.933000000005,34313.0398,21,random + Wilcoxon 10100%,13,50,1
284,False,False,0.0271741357890345,55215.077000000005,34313.0398,56,random + Wilcoxon 10100%,14,50,1
285,False,False,0.027669722693393,54235.455,34313.0398,44,random + Wilcoxon 10100%,16,50,1
286,False,False,0.2591448568752412,36531.031,34313.0398,261,random + Wilcoxon 10100%,17,50,1
287,False,False,0.1781906387793261,43327.6358,34313.0398,172,random + Wilcoxon 10100%,18,50,1
288,False,False,0.0275272482085954,54503.0142,34313.0398,27,random + Wilcoxon 10100%,19,50,1
289,False,False,0.0294198992551472,54147.4016,34313.0398,49,random + Wilcoxon 10100%,20,50,1
290,False,False,0.0434775994495914,55217.17,34313.0398,33,random + Wilcoxon 10100%,21,50,1
291,False,False,0.045180020592473,52095.2485,34313.0398,53,random + Wilcoxon 10100%,22,50,1
292,False,False,0.0246041617396826,52462.79119999999,34313.0398,33,random + Wilcoxon 10100%,23,50,1
293,False,False,0.0343246582071845,52455.11810000001,34313.0398,32,random + Wilcoxon 10100%,24,50,1
294,False,False,0.0229525173239148,48838.9175,34313.0398,37,random + Wilcoxon 10100%,25,50,1
295,False,False,0.0329713762672157,54608.5485,34313.0398,56,random + Wilcoxon 10100%,26,50,1
296,False,False,0.0326144077310629,55212.899,34313.0398,28,random + Wilcoxon 10100%,27,50,1
297,False,False,0.024545540205509,52668.0199,34313.0398,14,random + Wilcoxon 10100%,28,50,1
298,False,False,0.0326080436054099,55210.764,34313.0398,22,random + Wilcoxon 10100%,29,50,1
299,False,False,0.1332440010373098,39873.5227,34313.0398,147,random + Wilcoxon 10100%,30,50,1
300,False,False,0.027731762613879,54134.2078,34313.0398,7,random + Wilcoxon 10100%,32,50,1
301,False,False,0.0434806171188148,55209.336,34313.0398,32,random + Wilcoxon 10100%,33,50,1
302,False,False,0.0600413316231157,45614.46799999999,34313.0398,54,random + Wilcoxon 10100%,34,50,1
303,True,True,1.0,12991.7181,34313.0398,990,random + Wilcoxon 10100%,35,50,1
304,False,False,0.0602504244586578,42076.7127,34313.0398,22,random + Wilcoxon 10100%,36,50,1
305,False,False,0.0318241474234052,54213.047,34313.0398,29,random + Wilcoxon 10100%,37,50,1
306,False,False,0.0251866225045958,50186.3241,34313.0398,11,random + Wilcoxon 10100%,38,50,1
307,False,False,0.0271731953240922,55217.172000000006,34313.0398,18,random + Wilcoxon 10100%,39,50,1
308,False,False,0.0271747209337535,55216.28,34313.0398,25,random + Wilcoxon 10100%,40,50,1
309,False,False,0.0339261935464035,53080.697,34313.0398,33,random + Wilcoxon 10100%,41,50,1
310,False,False,0.030693771942813,49544.696,34313.0398,33,random + Wilcoxon 10100%,42,50,1
311,False,False,0.0271715320869597,55218.491,34313.0398,27,random + Wilcoxon 10100%,44,50,1
312,False,False,0.0326089399639463,55212.773,34313.0398,38,random + Wilcoxon 10100%,45,50,1
313,False,False,0.0249255512298393,51553.6723,34313.0398,31,random + Wilcoxon 10100%,46,50,1
314,False,False,0.0271737070878274,55230.337,34313.0398,18,random + Wilcoxon 10100%,47,50,1
315,False,False,0.0813580139731826,36834.8581,34313.0398,67,random + Wilcoxon 10100%,48,50,1
316,True,True,1.0000000000000009,24057.4781,34313.0398,990,random + Wilcoxon 10100%,49,50,1
317,False,False,0.025523039129403,50825.5186,34313.0398,39,random + Wilcoxon 10100%,51,50,1
318,False,False,0.0930749571816055,44156.3147,34313.0398,87,random + Wilcoxon 10100%,52,50,1
319,False,False,0.0272196525263595,55126.714,34313.0398,17,random + Wilcoxon 10100%,53,50,1
320,False,False,0.0271735047792863,55217.868,34313.0398,22,random + Wilcoxon 10100%,54,50,1
321,False,False,0.0271748360968476,55210.195,34313.0398,36,random + Wilcoxon 10100%,55,50,1
322,False,False,0.03260880037838,55216.444,34313.0398,23,random + Wilcoxon 10100%,56,50,1
323,False,False,0.037652996011466,48796.125,34313.0398,40,random + Wilcoxon 10100%,57,50,1
324,False,False,0.0271731367090136,55227.485,34313.0398,20,random + Wilcoxon 10100%,58,50,1
325,False,False,0.0732022083118673,40652.3378,34313.0398,74,random + Wilcoxon 10100%,59,50,1
326,False,False,0.0352107454314183,51133.7087,34313.0398,24,random + Wilcoxon 10100%,60,50,1
327,False,False,0.0294120988381192,51010.0965,34313.0398,40,random + Wilcoxon 10100%,61,50,1
328,False,False,0.0396853176896953,52941.3426,34313.0398,52,random + Wilcoxon 10100%,62,50,1
329,False,False,0.0254260298978539,54130.708,34313.0398,13,random + Wilcoxon 10100%,64,50,1
330,False,False,0.0278101104093699,53973.68,34313.0398,17,random + Wilcoxon 10100%,66,50,1
331,False,False,0.0272001645087489,55175.181,34313.0398,34,random + Wilcoxon 10100%,67,50,1
332,False,False,0.0270940624128774,55202.39,34313.0398,28,random + Wilcoxon 10100%,68,50,1
333,False,False,0.0326072361356541,55214.83,34313.0398,34,random + Wilcoxon 10100%,69,50,1
334,False,False,0.0359182458251186,50969.2625,34313.0398,26,random + Wilcoxon 10100%,70,50,1
335,False,False,0.0278763538528503,53844.201,34313.0398,22,random + Wilcoxon 10100%,71,50,1
336,False,False,0.0271736320447711,55218.419,34313.0398,35,random + Wilcoxon 10100%,73,50,1
337,False,False,0.0276215338155245,54325.477,34313.0398,26,random + Wilcoxon 10100%,74,50,1
338,False,False,0.0435507925684494,55124.32400000001,34313.0398,55,random + Wilcoxon 10100%,75,50,1
339,False,False,0.0271742559935538,55211.484,34313.0398,21,random + Wilcoxon 10100%,76,50,1
340,False,False,0.1307760975542004,43573.8572,34313.0398,141,random + Wilcoxon 10100%,77,50,1
341,False,False,0.0393023466274661,53451.9483,34313.0398,27,random + Wilcoxon 10100%,78,50,1
342,False,False,0.0297113881757995,49865.4587,34313.0398,22,random + Wilcoxon 10100%,79,50,1
343,False,False,0.032988090262505,54591.0353,34313.0398,40,random + Wilcoxon 10100%,80,50,1
344,False,False,0.2055274886130311,40017.1245,34313.0398,203,random + Wilcoxon 10100%,81,50,1
345,False,False,0.1824426703882719,43525.3035,34313.0398,197,random + Wilcoxon 10100%,82,50,1
346,False,False,0.0290957645527229,51573.4858,34313.0398,41,random + Wilcoxon 10100%,83,50,1
347,False,False,0.0274438865937394,54671.338,34313.0398,17,random + Wilcoxon 10100%,84,50,1
348,False,False,0.0271762475537407,55215.938,34313.0398,32,random + Wilcoxon 10100%,85,50,1
349,True,True,0.9999999999999996,32826.8329,34313.0398,990,random + Wilcoxon 10100%,87,50,1
350,False,False,0.0437400680520954,50895.9199,34313.0398,59,random + Wilcoxon 10100%,89,50,1
351,False,False,0.0274613744778123,54638.161,34313.0398,13,random + Wilcoxon 10100%,90,50,1
352,False,False,0.0271731026987864,55209.99999999999,34313.0398,32,random + Wilcoxon 10100%,91,50,1
353,False,False,0.0354412598256938,40515.17939999999,34313.0398,36,random + Wilcoxon 10100%,92,50,1
354,False,False,0.0380511897047241,55233.411,34313.0398,49,random + Wilcoxon 10100%,93,50,1
355,False,False,0.0271742340973377,55218.962,34313.0398,29,random + Wilcoxon 10100%,94,50,1
356,False,False,0.040161166751167,52910.2432,34313.0398,28,random + Wilcoxon 10100%,95,50,1
357,False,False,0.0276890983471802,54107.4679,34313.0398,23,random + Wilcoxon 10100%,96,50,1
358,False,False,0.0300133908896805,50016.841,34313.0398,29,random + Wilcoxon 10100%,97,50,1
359,False,False,0.0543513019753309,55209.533,34313.0398,60,random + Wilcoxon 10100%,98,50,1
360,False,False,0.0274493111543162,54670.953,34313.0398,27,random + Wilcoxon 10100%,99,50,1
361,False,False,0.0376464693297788,50962.5719,42944.0845,9,1.20-discrimination-based + Wilcoxon 10100%,0,52,4
362,False,False,0.0333333475241217,54025.65700000001,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,1,52,4
363,False,False,0.0376941934073369,51735.4458,42944.0845,10,1.20-discrimination-based + Wilcoxon 10100%,2,52,4
364,False,False,0.0333356597734923,54016.72,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,3,52,4
365,False,False,0.033330712265083,54011.057,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,4,52,4
366,False,False,0.0333272195765171,54014.797000000006,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,5,52,4
367,True,True,1.0,30363.752200000003,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,6,52,4
368,False,False,0.0333338213718637,54025.789,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,7,52,4
369,False,False,0.0335538400144416,53683.48300000001,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,8,52,4
370,False,False,0.0306680510122503,48944.3297,42944.0845,7,1.20-discrimination-based + Wilcoxon 10100%,10,52,4
371,False,False,0.0333315200884695,54009.988,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,11,52,4
372,False,False,0.0306231857741601,53782.582,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,12,52,4
373,False,False,0.0341511651668759,50095.099,42944.0845,8,1.20-discrimination-based + Wilcoxon 10100%,13,52,4
374,False,False,0.0620103935321098,49402.9166,42944.0845,16,1.20-discrimination-based + Wilcoxon 10100%,15,52,4
375,False,False,0.0331862431106876,52780.304,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,16,52,4
376,True,True,0.9999999999999992,35405.4918,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,17,52,4
377,True,True,1.0000000000000002,41358.6292,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,18,52,4
378,False,False,0.0339233504233573,53081.90310000001,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,20,52,4
379,False,False,0.0333338689810399,54015.602,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,21,52,4
380,False,False,0.0372069668866595,50576.8182,42944.0845,7,1.20-discrimination-based + Wilcoxon 10100%,22,52,4
381,False,False,0.0332837031430043,51336.0245,42944.0845,7,1.20-discrimination-based + Wilcoxon 10100%,23,52,4
382,False,False,0.0398307212049662,51127.4197,42944.0845,10,1.20-discrimination-based + Wilcoxon 10100%,24,52,4
383,False,False,0.0488634290470276,47357.2986,42944.0845,12,1.20-discrimination-based + Wilcoxon 10100%,25,52,4
384,False,False,0.0247638495527461,52922.9148,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,26,52,4
385,False,False,0.033334476306826,54011.168000000005,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,27,52,4
386,False,False,0.0276225667105167,51161.067500000005,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,28,52,4
387,False,False,0.0333315225982515,54011.214,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,29,52,4
388,True,True,1.0000000000000002,39034.5583,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,30,52,4
389,False,False,0.0333304741411798,54024.584,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,31,52,4
390,False,False,0.0333312917473627,54010.298,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,33,52,4
391,False,False,0.1116226245503563,45646.3949,42944.0845,30,1.20-discrimination-based + Wilcoxon 10100%,34,52,4
392,True,True,1.0000000000000004,12228.822299999998,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,35,52,4
393,True,True,1.0,41274.1059,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,36,52,4
394,False,False,0.031148868352001,52997.752,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,37,52,4
395,False,False,0.0684884420044445,49203.7912,42944.0845,17,1.20-discrimination-based + Wilcoxon 10100%,38,52,4
396,False,False,0.0333321744401555,54017.058000000005,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,39,52,4
397,False,False,0.0333303576559353,54015.712,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,40,52,4
398,False,False,0.0343971197124484,52355.6337,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,41,52,4
399,False,False,0.0691899611280263,48187.5455,42944.0845,17,1.20-discrimination-based + Wilcoxon 10100%,42,52,4
400,True,True,1.0000000000000004,40208.7497,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,43,52,4
401,False,False,0.0333329544545354,54019.034,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,44,52,4
402,False,False,0.033333989967494,54012.826,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,45,52,4
403,False,False,0.0489168496055254,50316.0367,42944.0845,12,1.20-discrimination-based + Wilcoxon 10100%,46,52,4
404,False,False,0.0333283600010002,54028.16100000001,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,47,52,4
405,True,True,1.0000000000000002,35940.3407,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,48,52,4
406,True,True,1.0000000000000002,22406.0551,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,49,52,4
407,True,True,1.0,32570.0877,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,50,52,4
408,False,False,0.0490197139681251,50366.065,42944.0845,10,1.20-discrimination-based + Wilcoxon 10100%,51,52,4
409,False,False,0.030239504174985,53750.253,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,53,52,4
410,False,False,0.0333306262414356,54018.607,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,54,52,4
411,False,False,0.0333327433697785,54014.636,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,56,52,4
412,False,False,0.0575705290425975,47211.398700000005,42944.0845,13,1.20-discrimination-based + Wilcoxon 10100%,57,52,4
413,True,True,0.9999999999999996,38862.6813,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,59,52,4
414,False,False,0.0264833154849052,49355.9804,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,60,52,4
415,False,False,0.0331015655533484,49875.8283,42944.0845,7,1.20-discrimination-based + Wilcoxon 10100%,61,52,4
416,False,False,0.0325490758676593,53372.821,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,63,52,4
417,False,False,0.0318965659531046,53072.89200000001,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,64,52,4
418,False,False,0.1058866948731912,45211.643500000006,42944.0845,27,1.20-discrimination-based + Wilcoxon 10100%,65,52,4
419,False,False,0.0299568114770135,52737.622,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,66,52,4
420,False,False,0.0333352978974691,54040.825,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,67,52,4
421,False,False,0.0331881233902748,53994.466,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,68,52,4
422,False,False,0.0673653991279359,50344.3525,42944.0845,17,1.20-discrimination-based + Wilcoxon 10100%,70,52,4
423,False,False,0.0270784975660075,52608.421,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,71,52,4
424,True,True,1.0000000000000002,34972.3451,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,72,52,4
425,False,False,0.0333337122161151,54018.466,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,73,52,4
426,False,False,0.0322077791761261,52898.121,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,74,52,4
427,False,False,0.0300251266544502,53736.959,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,75,52,4
428,False,False,0.8353257636309437,43157.9715,42944.0845,156,1.20-discrimination-based + Wilcoxon 10100%,77,52,4
429,False,False,0.0236708335493388,52251.7552,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,78,52,4
430,False,False,0.0479484587004413,48122.1704,42944.0845,12,1.20-discrimination-based + Wilcoxon 10100%,79,52,4
431,False,False,0.0236746791032357,52665.714900000006,42944.0845,6,1.20-discrimination-based + Wilcoxon 10100%,80,52,4
432,True,True,0.9999999999999994,39510.0323,42944.0845,990,1.20-discrimination-based + Wilcoxon 10100%,81,52,4
433,False,False,0.2368665324521539,42966.1434,42944.0845,59,1.20-discrimination-based + Wilcoxon 10100%,82,52,4
434,False,False,0.0421822778105664,50864.292100000006,42944.0845,10,1.20-discrimination-based + Wilcoxon 10100%,83,52,4
