,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
262,False,False,0.015122685717073,99212.4698,4093.9729,14,random + Wilcoxon 10100%,12,6,5
263,False,False,0.0156240693210677,96015.255,4093.9729,17,random + Wilcoxon 10100%,14,6,5
264,False,False,0.0136761770113552,89487.9833,4093.9729,14,random + Wilcoxon 10100%,15,6,5
265,False,False,0.0137043386630322,63443.4336,4093.9729,21,random + Wilcoxon 10100%,16,6,5
266,False,False,0.0198713237316619,69539.30290000001,4093.9729,9,random + Wilcoxon 10100%,18,6,5
267,False,False,0.0145667442212891,97421.0145,4093.9729,20,random + Wilcoxon 10100%,19,6,5
268,False,False,0.0154187694630942,11228.302,4093.9729,15,random + Wilcoxon 10100%,22,6,5
269,False,False,0.0176614603120166,24960.0425,4093.9729,23,random + Wilcoxon 10100%,23,6,5
270,False,False,0.0147037775172433,7159.983200000001,4093.9729,13,random + Wilcoxon 10100%,25,6,5
271,False,False,0.0154357230241277,97202.5086,4093.9729,9,random + Wilcoxon 10100%,26,6,5
272,False,False,0.0147324179398716,66489.9003,4093.9729,12,random + Wilcoxon 10100%,27,6,5
273,False,False,0.0117554252691405,7352.9624,4093.9729,19,random + Wilcoxon 10100%,28,6,5
274,False,False,0.0121531253511022,4860.5851,4093.9729,16,random + Wilcoxon 10100%,29,6,5
275,False,False,0.0115033137931593,14530.5086,4093.9729,12,random + Wilcoxon 10100%,31,6,5
276,False,False,0.0150828486694939,99464.301,4093.9729,15,random + Wilcoxon 10100%,33,6,5
277,False,False,0.0154041054561465,91363.0463,4093.9729,16,random + Wilcoxon 10100%,34,6,5
278,False,False,0.0214068384540596,15049.2844,4093.9729,15,random + Wilcoxon 10100%,35,6,5
279,False,False,0.0117819751760991,46353.88310000001,4093.9729,11,random + Wilcoxon 10100%,37,6,5
280,False,False,0.0176738447352583,84879.2112,4093.9729,20,random + Wilcoxon 10100%,38,6,5
281,False,False,0.0110784511169724,26891.6834,4093.9729,17,random + Wilcoxon 10100%,40,6,5
282,False,False,0.015445286541991,80563.91810000001,4093.9729,15,random + Wilcoxon 10100%,43,6,5
283,False,False,0.0224748266034483,38321.408,4093.9729,12,random + Wilcoxon 10100%,44,6,5
284,False,False,0.0151708921519831,98905.917,4093.9729,16,random + Wilcoxon 10100%,45,6,5
285,False,False,0.0150193910766599,99947.261,4093.9729,32,random + Wilcoxon 10100%,47,6,5
286,False,False,0.0129693418579867,22830.9889,4093.9729,20,random + Wilcoxon 10100%,49,6,5
287,False,False,0.0115515584556526,11792.6166,4093.9729,23,random + Wilcoxon 10100%,50,6,5
288,False,False,0.0177704745791656,71778.899,4093.9729,15,random + Wilcoxon 10100%,51,6,5
289,False,False,0.0262611996108185,32321.0673,4093.9729,7,random + Wilcoxon 10100%,52,6,5
290,False,False,0.0150630818723249,99590.576,4093.9729,14,random + Wilcoxon 10100%,53,6,5
291,False,False,0.0170560406523579,45576.2985,4093.9729,6,random + Wilcoxon 10100%,57,6,5
292,False,False,0.0235989794595379,8466.4551,4093.9729,6,random + Wilcoxon 10100%,58,6,5
293,False,False,0.0136981441663215,82616.7462,4093.9729,7,random + Wilcoxon 10100%,59,6,5
294,False,False,0.0150141120933377,99929.186,4093.9729,7,random + Wilcoxon 10100%,63,6,5
295,False,False,0.0219443080137663,53605.3677,4093.9729,20,random + Wilcoxon 10100%,64,6,5
296,False,False,0.014083997737159,93621.0744,4093.9729,23,random + Wilcoxon 10100%,65,6,5
297,False,False,0.0126743886858833,38874.2536,4093.9729,17,random + Wilcoxon 10100%,66,6,5
298,False,False,0.0150214367548503,99883.122,4093.9729,12,random + Wilcoxon 10100%,67,6,5
299,False,False,0.0154466038015133,94314.5185,4093.9729,13,random + Wilcoxon 10100%,68,6,5
300,False,False,0.0122310170039812,38658.4288,4093.9729,16,random + Wilcoxon 10100%,70,6,5
301,False,False,0.0150162906852465,99929.805,4093.9729,8,random + Wilcoxon 10100%,73,6,5
302,False,False,0.0161933276565872,63664.9935,4093.9729,21,random + Wilcoxon 10100%,74,6,5
303,False,False,0.0150150511372401,99927.665,4093.9729,11,random + Wilcoxon 10100%,76,6,5
304,False,False,0.0154613309026549,7434.961499999999,4093.9729,14,random + Wilcoxon 10100%,77,6,5
305,False,False,0.0187714902677232,68350.6201,4093.9729,16,random + Wilcoxon 10100%,79,6,5
306,False,False,0.0174406054326572,79569.88680000001,4093.9729,10,random + Wilcoxon 10100%,80,6,5
307,False,False,0.014234178830443,80595.1937,4093.9729,21,random + Wilcoxon 10100%,81,6,5
308,False,False,0.0175083706737618,74278.071,4093.9729,9,random + Wilcoxon 10100%,82,6,5
309,False,False,0.0121853603532555,22862.3604,4093.9729,11,random + Wilcoxon 10100%,83,6,5
310,False,False,0.0112629643470899,32957.5313,4093.9729,8,random + Wilcoxon 10100%,87,6,5
311,False,False,0.0112941518293926,48402.0233,4093.9729,28,random + Wilcoxon 10100%,88,6,5
312,False,False,0.0151521489688022,99039.153,4093.9729,8,random + Wilcoxon 10100%,90,6,5
313,False,False,0.0150148013745698,99926.53,4093.9729,16,random + Wilcoxon 10100%,91,6,5
314,False,False,0.0150395261622566,99747.225,4093.9729,12,random + Wilcoxon 10100%,94,6,5
315,False,False,0.0119485033767534,51786.1761,4093.9729,29,random + Wilcoxon 10100%,95,6,5
316,False,False,0.0140699480005449,88452.85,4093.9729,13,random + Wilcoxon 10100%,97,6,5
317,False,False,0.0021508118689956,30007.2735,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,1,25,6
318,False,False,0.0170410023733741,96608.87099999998,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,3,25,6
319,False,False,0.0047563816419745,20012.6708,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,4,25,6
320,True,True,0.9999999999999992,4133.7815,7304.1406,999,1.20-discrimination-based + Wilcoxon 10100%,6,25,6
321,False,False,0.0185759610853807,96921.93,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,7,25,6
322,False,False,0.0057410586896198,53983.754,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,8,25,6
323,False,False,0.0023796961785572,42165.6348,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,10,25,6
324,False,False,0.013177695363665,96395.1408,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,12,25,6
325,False,False,0.0016004998678435,85598.9449,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,13,25,6
326,False,False,0.0014051181018311,87896.6685,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,15,25,6
327,False,False,0.0013613848049567,63233.4074,7304.1406,10,1.20-discrimination-based + Wilcoxon 10100%,16,25,6
328,False,False,0.0030519361830938,29391.014300000003,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,17,25,6
329,False,False,0.0032385260096468,69664.1927,7304.1406,7,1.20-discrimination-based + Wilcoxon 10100%,18,25,6
330,False,False,0.0115281349041583,94837.8475,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,19,25,6
331,False,False,0.0112961481814834,96053.1132,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,21,25,6
332,False,False,0.0494043547675928,11723.5556,7304.1406,52,1.20-discrimination-based + Wilcoxon 10100%,22,25,6
333,False,False,0.0092040643175201,24677.717600000004,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,23,25,6
334,False,False,0.0185757566417759,96913.199,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,24,25,6
335,False,False,0.0089294416713157,95515.2216,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,26,25,6
336,False,False,0.005096767353579,66550.0064,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,27,25,6
337,True,True,0.9999999999999992,7276.7366,7304.1406,999,1.20-discrimination-based + Wilcoxon 10100%,28,25,6
338,True,True,0.9999999999999996,4905.173699999999,7304.1406,999,1.20-discrimination-based + Wilcoxon 10100%,29,25,6
339,False,False,0.0423728816571666,14066.4141,7304.1406,49,1.20-discrimination-based + Wilcoxon 10100%,31,25,6
340,False,False,0.0100163470541904,95664.1473,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,32,25,6
341,False,False,0.0137672552786621,96408.614,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,33,25,6
342,False,False,0.1188980302303571,15146.695,7304.1406,123,1.20-discrimination-based + Wilcoxon 10100%,35,25,6
343,True,True,1.0,6507.84,7304.1406,999,1.20-discrimination-based + Wilcoxon 10100%,36,25,6
344,False,False,0.00278519507497,46916.4983,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,37,25,6
345,False,False,0.0014816760500298,82657.3393,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,38,25,6
346,False,False,0.0109479461155224,55952.7964,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,41,25,6
347,False,False,0.0054803168874539,25591.4581,7304.1406,15,1.20-discrimination-based + Wilcoxon 10100%,42,25,6
348,False,False,0.0012759259234475,40349.28600000001,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,44,25,6
349,False,False,0.0138683028540669,96170.239,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,45,25,6
350,False,False,0.0020748141531694,36913.8122,7304.1406,8,1.20-discrimination-based + Wilcoxon 10100%,48,25,6
351,False,False,0.0027976994791634,22356.1896,7304.1406,7,1.20-discrimination-based + Wilcoxon 10100%,49,25,6
352,False,False,0.0096205165314957,11628.9598,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,50,25,6
353,False,False,0.0030776128563902,71355.6936,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,51,25,6
354,False,False,0.0145702839354676,96518.023,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,53,25,6
355,False,False,0.0015560816754587,47731.620500000005,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,55,25,6
356,False,False,0.0185843181732641,96950.019,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,56,25,6
357,False,False,0.0012651190169351,81308.6347,7304.1406,9,1.20-discrimination-based + Wilcoxon 10100%,59,25,6
358,False,False,0.0044484827382925,84304.24979999999,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,60,25,6
359,False,False,0.0185767776846247,96927.682,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,63,25,6
360,False,False,0.0023495234033995,53445.0518,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,64,25,6
361,False,False,0.0107910794613855,38679.8931,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,66,25,6
362,False,False,0.0180720056120398,96880.282,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,67,25,6
363,False,False,0.0040686669851637,47744.2368,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,69,25,6
364,False,False,0.0041881891056341,38082.8315,7304.1406,8,1.20-discrimination-based + Wilcoxon 10100%,70,25,6
365,False,False,0.007754777339832,40232.6832,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,71,25,6
366,False,False,0.0011546671407059,64146.0187,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,74,25,6
367,False,False,0.0173686612414975,96798.825,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,75,25,6
368,False,False,0.018576052815649,96926.727,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,76,25,6
369,False,False,0.942573233197469,7472.034799999999,7304.1406,313,1.20-discrimination-based + Wilcoxon 10100%,77,25,6
370,False,False,0.0029001206738819,73286.77799999999,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,78,25,6
371,False,False,0.0028238159559065,68453.7176,7304.1406,16,1.20-discrimination-based + Wilcoxon 10100%,79,25,6
372,False,False,0.0029713899470644,78939.95880000001,7304.1406,13,1.20-discrimination-based + Wilcoxon 10100%,81,25,6
373,False,False,0.0007690388315904,72619.73999999999,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,82,25,6
374,False,False,0.0046674380496184,22695.2557,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,83,25,6
375,False,False,0.0042122468272605,78602.2077,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,84,25,6
376,False,False,0.0038826041593446,36990.5337,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,85,25,6
377,False,False,0.0320539936890087,36062.0368,7304.1406,81,1.20-discrimination-based + Wilcoxon 10100%,87,25,6
378,False,False,0.0015304947704558,50096.8716,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,88,25,6
379,False,False,0.0118181317386873,96265.131,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,90,25,6
380,False,False,0.0185749167346972,96924.526,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,91,25,6
381,False,False,0.0066976121733289,13066.3881,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,93,25,6
382,False,False,0.0016725376505612,56217.2098,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,96,25,6
383,False,False,0.0130520238054049,86043.82100000001,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,97,25,6
384,False,False,0.0185695990502165,96965.26,7304.1406,6,1.20-discrimination-based + Wilcoxon 10100%,99,25,6
385,False,False,0.0195990845383731,38497.5175,7569.6309,7,random + Wilcoxon 10100%,0,28,2
386,False,False,0.0149612356624926,100310.498,7569.6309,22,random + Wilcoxon 10100%,3,28,2
387,False,False,0.0108980003579747,20614.3047,7569.6309,14,random + Wilcoxon 10100%,4,28,2
388,True,True,1.0,4146.1875,7569.6309,999,random + Wilcoxon 10100%,6,28,2
389,False,False,0.0101042160788028,55221.9683,7569.6309,12,random + Wilcoxon 10100%,8,28,2
390,False,False,0.0269017319517583,42663.0301,7569.6309,19,random + Wilcoxon 10100%,10,28,2
391,False,False,0.0150387908031105,99763.2735,7569.6309,18,random + Wilcoxon 10100%,11,28,2
392,False,False,0.015044504113215,99730.0402,7569.6309,16,random + Wilcoxon 10100%,12,28,2
393,False,False,0.0145582822887685,88933.7749,7569.6309,17,random + Wilcoxon 10100%,13,28,2
394,False,False,0.0148311820382486,65412.5745,7569.6309,32,random + Wilcoxon 10100%,16,28,2
395,False,False,0.014960918200746,100293.9111,7569.6309,16,random + Wilcoxon 10100%,20,28,2
396,False,False,0.0150823344073603,99466.8968,7569.6309,11,random + Wilcoxon 10100%,21,28,2
397,False,False,0.0074673698046565,11868.6234,7569.6309,12,random + Wilcoxon 10100%,22,28,2
398,False,False,0.1446641325055331,7617.958100000001,7569.6309,145,random + Wilcoxon 10100%,25,28,2
399,True,True,1.0000000000000004,5032.661599999999,7569.6309,999,random + Wilcoxon 10100%,29,28,2
400,False,False,0.0174782485710655,21748.145900000003,7569.6309,18,random + Wilcoxon 10100%,30,28,2
401,False,False,0.0481929273269044,14589.6097,7569.6309,44,random + Wilcoxon 10100%,31,28,2
402,False,False,0.0132138914201786,98864.2905,7569.6309,10,random + Wilcoxon 10100%,32,28,2
403,False,False,0.0149755355814841,100173.646,7569.6309,16,random + Wilcoxon 10100%,33,28,2
404,True,True,1.0000000000000004,6466.948,7569.6309,999,random + Wilcoxon 10100%,36,28,2
405,False,False,0.0165514570712354,49779.6355,7569.6309,9,random + Wilcoxon 10100%,37,28,2
406,False,False,0.0088447338507299,85863.2507,7569.6309,6,random + Wilcoxon 10100%,38,28,2
407,False,False,0.0149246248893783,100513.816,7569.6309,14,random + Wilcoxon 10100%,39,28,2
408,False,False,0.0110596744588172,26958.8134,7569.6309,10,random + Wilcoxon 10100%,40,28,2
409,False,False,0.0134459294324828,57298.456300000005,7569.6309,21,random + Wilcoxon 10100%,41,28,2
410,False,False,0.0152982129080367,26391.8539,7569.6309,10,random + Wilcoxon 10100%,42,28,2
411,False,False,0.0152529735789337,82523.4105,7569.6309,17,random + Wilcoxon 10100%,43,28,2
412,False,False,0.009812998928001,40720.4671,7569.6309,16,random + Wilcoxon 10100%,44,28,2
413,False,False,0.0150652010842863,99594.356,7569.6309,20,random + Wilcoxon 10100%,45,28,2
414,False,False,0.0219778057968889,37834.5731,7569.6309,14,random + Wilcoxon 10100%,48,28,2
415,False,False,0.0171409782949737,23769.886,7569.6309,16,random + Wilcoxon 10100%,49,28,2
416,False,False,0.0144529367801996,73808.9439,7569.6309,9,random + Wilcoxon 10100%,51,28,2
417,False,False,0.011248279479439,34379.7112,7569.6309,29,random + Wilcoxon 10100%,52,28,2
418,False,False,0.0149715437930017,100206.433,7569.6309,13,random + Wilcoxon 10100%,53,28,2
419,False,False,0.013853120577931,91932.7882,7569.6309,9,random + Wilcoxon 10100%,54,28,2
420,False,False,0.020320379842552,48637.37330000001,7569.6309,17,random + Wilcoxon 10100%,55,28,2
421,False,False,0.0149277765769652,100552.282,7569.6309,15,random + Wilcoxon 10100%,56,28,2
422,False,False,0.0171198070771572,47164.6378,7569.6309,16,random + Wilcoxon 10100%,57,28,2
423,False,False,0.0267555877024096,9417.6141,7569.6309,10,random + Wilcoxon 10100%,58,28,2
424,False,False,0.01563766189101,84267.0093,7569.6309,15,random + Wilcoxon 10100%,59,28,2
425,False,False,0.0154223111904497,87448.0474,7569.6309,22,random + Wilcoxon 10100%,60,28,2
426,False,False,0.0155101696811444,96723.829,7569.6309,26,random + Wilcoxon 10100%,62,28,2
427,False,False,0.0149244294658435,100528.6,7569.6309,7,random + Wilcoxon 10100%,63,28,2
428,False,False,0.0120365128354168,56633.2134,7569.6309,11,random + Wilcoxon 10100%,64,28,2
429,False,False,0.0158077820373589,94897.437,7569.6309,15,random + Wilcoxon 10100%,65,28,2
430,False,False,0.0146909614366868,95152.4518,7569.6309,16,random + Wilcoxon 10100%,68,28,2
431,False,False,0.0098731552311013,48212.8751,7569.6309,14,random + Wilcoxon 10100%,69,28,2
432,False,False,0.0077398824932866,38193.4093,7569.6309,18,random + Wilcoxon 10100%,70,28,2
433,False,False,0.0149718938930451,43074.9446,7569.6309,19,random + Wilcoxon 10100%,71,28,2
434,False,False,0.0115609720413288,22741.4528,7569.6309,13,random + Wilcoxon 10100%,72,28,2
435,False,False,0.0193816246618407,65152.0614,7569.6309,11,random + Wilcoxon 10100%,74,28,2
436,False,False,0.0149425438018886,100399.438,7569.6309,16,random + Wilcoxon 10100%,75,28,2
437,False,False,0.0149259134221718,100526.846,7569.6309,22,random + Wilcoxon 10100%,76,28,2
438,False,False,0.4182802442649022,7679.3022,7569.6309,409,random + Wilcoxon 10100%,77,28,2
439,False,False,0.0123202907935758,77585.758,7569.6309,12,random + Wilcoxon 10100%,78,28,2
440,False,False,0.0144485388529161,81071.86559999999,7569.6309,21,random + Wilcoxon 10100%,80,28,2
441,False,False,0.0119883425895736,82844.47099999999,7569.6309,12,random + Wilcoxon 10100%,81,28,2
442,False,False,0.0121810125398739,76066.6814,7569.6309,9,random + Wilcoxon 10100%,82,28,2
443,False,False,0.0077978941663915,23976.6142,7569.6309,29,random + Wilcoxon 10100%,83,28,2
444,False,False,0.0139850663276711,37331.6213,7569.6309,16,random + Wilcoxon 10100%,85,28,2
445,False,False,0.0141126171856419,67958.67749999999,7569.6309,12,random + Wilcoxon 10100%,86,28,2
446,False,False,0.0030269928653123,36592.8844,7569.6309,12,random + Wilcoxon 10100%,87,28,2
447,False,False,0.0168812675305425,52386.3921,7569.6309,13,random + Wilcoxon 10100%,88,28,2
448,False,False,0.0149248384805842,100525.376,7569.6309,23,random + Wilcoxon 10100%,91,28,2
449,False,False,0.0149390480514496,100426.814,7569.6309,18,random + Wilcoxon 10100%,94,28,2
450,False,False,0.015210353823477,58829.1969,7569.6309,9,random + Wilcoxon 10100%,96,28,2
451,False,False,0.0149250206631268,100526.896,7569.6309,11,random + Wilcoxon 10100%,98,28,2
452,False,False,0.0093902966559091,30007.2735,7304.1406,15,random + Wilcoxon 10100%,1,25,6
