,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
6658,False,False,0.8515884004768421,11335.397,9762.008699999998,121,Uncertainty + subset 20.00%,88,51,7
6659,False,False,0.3939316622168842,59416.765,9762.008699999998,121,Uncertainty + subset 20.00%,89,51,7
6660,False,False,0.202170600302367,59373.529,9762.008699999998,121,Uncertainty + subset 20.00%,90,51,7
6661,True,True,0.9999999999999992,8788.51,9762.008699999998,601,Uncertainty + subset 20.00%,91,51,7
6662,False,False,0.1767690217718312,59415.535,9762.008699999998,121,Uncertainty + subset 20.00%,92,51,7
6663,False,False,0.4242427879484399,59405.288,9762.008699999998,121,Uncertainty + subset 20.00%,93,51,7
6664,False,False,0.419191049479351,59406.600000000006,9762.008699999998,121,Uncertainty + subset 20.00%,94,51,7
6665,False,False,0.5491707987545891,42091.4527,9762.008699999998,121,Uncertainty + subset 20.00%,96,51,7
6666,True,True,1.0000000000000009,7746.153999999999,9762.008699999998,601,Uncertainty + subset 20.00%,98,51,7
6667,False,False,0.8459305186983588,10728.1928,9762.008699999998,121,Uncertainty + subset 20.00%,99,51,7
6668,False,False,0.0499485711011249,10561.3772,7922.4782,121,variance-based + subset 20.00%,0,43,6
6669,False,False,0.1169676380427705,15886.2394,7922.4782,121,variance-based + subset 20.00%,1,43,6
6670,False,False,0.0576006516975498,11928.9692,7922.4782,121,variance-based + subset 20.00%,2,43,6
6671,False,False,0.0771076923792778,14442.1194,7922.4782,121,variance-based + subset 20.00%,3,43,6
6672,False,False,0.6237106988604435,58213.611,7922.4782,121,variance-based + subset 20.00%,4,43,6
6673,False,False,0.0675840467575188,12167.3522,7922.4782,121,variance-based + subset 20.00%,5,43,6
6674,False,False,0.0493724049602456,8392.0198,7922.4782,121,variance-based + subset 20.00%,6,43,6
6675,False,False,0.0724140264926189,10583.1817,7922.4782,121,variance-based + subset 20.00%,7,43,6
6676,False,False,0.6235695527702401,58194.562000000005,7922.4782,121,variance-based + subset 20.00%,8,43,6
6677,False,False,0.0512102633698466,11015.5321,7922.4782,121,variance-based + subset 20.00%,9,43,6
6678,False,False,0.0587583062646733,11562.3874,7922.4782,121,variance-based + subset 20.00%,10,43,6
6679,False,False,0.5502680791145376,38326.559,7922.4782,121,variance-based + subset 20.00%,11,43,6
6680,False,False,0.0674171877173794,12754.9165,7922.4782,121,variance-based + subset 20.00%,12,43,6
6681,False,False,0.6235957904372411,58187.89599999999,7922.4782,121,variance-based + subset 20.00%,13,43,6
6682,False,False,0.050417610138398,8096.427,7922.4782,121,variance-based + subset 20.00%,14,43,6
6683,False,False,0.6235672534448863,58187.629,7922.4782,121,variance-based + subset 20.00%,15,43,6
6684,True,False,0.0344814579406932,7916.283600000001,7922.4782,121,variance-based + subset 20.00%,16,43,6
6685,True,True,1.0,6956.597,7922.4782,601,variance-based + subset 20.00%,17,43,6
6686,False,False,0.0497386468870422,9367.8624,7922.4782,121,variance-based + subset 20.00%,18,43,6
6687,False,False,0.6237160521294967,58205.05,7922.4782,121,variance-based + subset 20.00%,19,43,6
6688,True,False,0.0861707039353318,7742.053499999999,7922.4782,157,variance-based + subset 20.00%,20,43,6
6689,False,False,0.0652293418889883,11397.8415,7922.4782,121,variance-based + subset 20.00%,21,43,6
6690,False,False,0.1004878601162702,14777.6786,7922.4782,121,variance-based + subset 20.00%,22,43,6
6691,False,False,0.6237088804724281,58207.624,7922.4782,121,variance-based + subset 20.00%,23,43,6
6692,False,False,0.0680685003422574,11563.9539,7922.4782,121,variance-based + subset 20.00%,24,43,6
6693,False,False,0.030857389828075,8782.9885,7922.4782,121,variance-based + subset 20.00%,27,43,6
6694,False,False,0.6237133781802983,58214.27,7922.4782,121,variance-based + subset 20.00%,28,43,6
6695,False,False,0.0485239317869279,9982.9194,7922.4782,121,variance-based + subset 20.00%,29,43,6
6696,False,False,0.6237143176535035,58217.724,7922.4782,121,variance-based + subset 20.00%,30,43,6
6697,False,False,0.0660792308800261,11507.697500000002,7922.4782,121,variance-based + subset 20.00%,31,43,6
6698,False,False,0.0611040487313598,12168.6241,7922.4782,121,variance-based + subset 20.00%,32,43,6
6699,False,False,0.0631807031540819,8717.5573,7922.4782,121,variance-based + subset 20.00%,33,43,6
6700,False,False,0.0480508830469577,8431.3976,7922.4782,121,variance-based + subset 20.00%,34,43,6
6701,False,False,0.0977315040196682,13885.076400000002,7922.4782,121,variance-based + subset 20.00%,35,43,6
6702,False,False,0.068963717335283,11966.141499999998,7922.4782,121,variance-based + subset 20.00%,36,43,6
6703,False,False,0.0499370958960956,8567.0881,7922.4782,121,variance-based + subset 20.00%,37,43,6
6704,False,False,0.0419026943405189,9951.6226,7922.4782,121,variance-based + subset 20.00%,38,43,6
6705,False,False,0.6235919991074309,58187.10800000001,7922.4782,121,variance-based + subset 20.00%,39,43,6
6706,False,False,0.5805147480821385,45372.408,7922.4782,121,variance-based + subset 20.00%,40,43,6
6707,False,False,0.0389265837250285,9180.4794,7922.4782,121,variance-based + subset 20.00%,41,43,6
6708,False,False,0.0466008159482839,8382.394,7922.4782,121,variance-based + subset 20.00%,46,43,6
6709,False,False,0.0450312179572523,10384.7602,7922.4782,121,variance-based + subset 20.00%,47,43,6
6710,False,False,0.623711089581905,58205.17,7922.4782,121,variance-based + subset 20.00%,48,43,6
6711,False,False,0.1141786452205915,15782.6299,7922.4782,121,variance-based + subset 20.00%,49,43,6
6712,False,False,0.6237049882624492,58217.42600000001,7922.4782,121,variance-based + subset 20.00%,50,43,6
6713,False,False,0.0550902526580828,9481.4105,7922.4782,121,variance-based + subset 20.00%,51,43,6
6714,False,False,0.0399542207476597,9599.0209,7922.4782,121,variance-based + subset 20.00%,52,43,6
6715,False,False,0.6235802096445999,58185.61499999999,7922.4782,121,variance-based + subset 20.00%,53,43,6
6716,False,False,0.6236419036237576,58206.565,7922.4782,121,variance-based + subset 20.00%,54,43,6
6717,False,False,0.6235540836833995,58192.856,7922.4782,121,variance-based + subset 20.00%,55,43,6
6718,False,False,0.6237048115505743,58209.67599999999,7922.4782,121,variance-based + subset 20.00%,56,43,6
6719,False,False,0.053524720290735,10696.0615,7922.4782,121,variance-based + subset 20.00%,57,43,6
6720,False,False,0.0465892214091261,10359.8941,7922.4782,121,variance-based + subset 20.00%,58,43,6
6721,False,False,0.6235692705500998,58189.548,7922.4782,121,variance-based + subset 20.00%,59,43,6
6722,False,False,0.623715849741327,58209.991,7922.4782,121,variance-based + subset 20.00%,60,43,6
6723,False,False,0.0619857735668928,10751.0153,7922.4782,121,variance-based + subset 20.00%,61,43,6
6724,False,False,0.0333588652361285,9074.5293,7922.4782,121,variance-based + subset 20.00%,62,43,6
6725,False,False,0.0664910375880009,12219.9582,7922.4782,121,variance-based + subset 20.00%,63,43,6
6726,False,False,0.0475850952333538,9668.5821,7922.4782,121,variance-based + subset 20.00%,64,43,6
6727,False,False,0.0480988659447226,8870.2819,7922.4782,121,variance-based + subset 20.00%,65,43,6
6728,False,False,0.6236476439486885,58202.128,7922.4782,121,variance-based + subset 20.00%,66,43,6
6729,False,False,0.6237032637603794,58216.253,7922.4782,121,variance-based + subset 20.00%,67,43,6
6730,False,False,0.6235746930445192,58189.22,7922.4782,121,variance-based + subset 20.00%,68,43,6
6731,False,False,0.5334918622798648,30602.613,7922.4782,121,variance-based + subset 20.00%,69,43,6
6732,False,False,0.0579877549289549,8906.7511,7922.4782,121,variance-based + subset 20.00%,71,43,6
6733,False,False,0.111509096353559,15894.6988,7922.4782,121,variance-based + subset 20.00%,72,43,6
6734,False,False,0.0839200522283906,13782.0827,7922.4782,121,variance-based + subset 20.00%,73,43,6
6735,False,False,0.6235665353415696,58189.436,7922.4782,121,variance-based + subset 20.00%,74,43,6
6736,False,False,0.0419356716625223,10574.5248,7922.4782,121,variance-based + subset 20.00%,75,43,6
6737,False,False,0.621799303616055,57922.1567,7922.4782,121,variance-based + subset 20.00%,76,43,6
6738,False,False,0.1113581860290989,14900.878500000004,7922.4782,121,variance-based + subset 20.00%,77,43,6
6739,False,False,0.6237115492066484,58205.366,7922.4782,121,variance-based + subset 20.00%,78,43,6
6740,True,False,0.0562481836637134,7597.711999999999,7922.4782,138,variance-based + subset 20.00%,80,43,6
6741,False,False,0.0731356911810093,12314.8696,7922.4782,121,variance-based + subset 20.00%,81,43,6
6742,False,False,0.0391875847712359,10911.4252,7922.4782,121,variance-based + subset 20.00%,82,43,6
6743,False,False,0.0620739609738202,10402.8322,7922.4782,121,variance-based + subset 20.00%,83,43,6
6744,False,False,0.6237135750852737,58214.824,7922.4782,121,variance-based + subset 20.00%,84,43,6
6745,False,False,0.0669193373287183,10459.8346,7922.4782,121,variance-based + subset 20.00%,85,43,6
6746,False,False,0.0746421990471478,12516.2537,7922.4782,121,variance-based + subset 20.00%,86,43,6
6747,False,False,0.6237206410791507,58216.462,7922.4782,121,variance-based + subset 20.00%,89,43,6
6748,False,False,0.6236482432986831,58207.96000000001,7922.4782,121,variance-based + subset 20.00%,90,43,6
6749,False,False,0.0500340291286394,8144.493,7922.4782,121,variance-based + subset 20.00%,91,43,6
6750,False,False,0.623713529039776,58214.878,7922.4782,121,variance-based + subset 20.00%,92,43,6
6751,False,False,0.623712862105717,58205.205,7922.4782,121,variance-based + subset 20.00%,93,43,6
6752,False,False,0.6237117424341474,58206.722,7922.4782,121,variance-based + subset 20.00%,94,43,6
6753,False,False,0.0373163895304857,9564.9366,7922.4782,121,variance-based + subset 20.00%,95,43,6
6754,False,False,0.4716786466600023,40893.8597,7922.4782,121,variance-based + subset 20.00%,96,43,6
6755,False,False,0.6237186887366012,58218.387,7922.4782,121,variance-based + subset 20.00%,97,43,6
6756,True,True,1.0000000000000009,7226.604799999999,7922.4782,601,variance-based + subset 20.00%,98,43,6
6757,False,False,0.0506145953682673,9571.6146,7922.4782,121,variance-based + subset 20.00%,99,43,6
6758,False,False,0.0592503913669065,11447.1227,9762.008699999998,121,variance-based + subset 20.00%,0,51,7
6759,False,False,0.0482231624092563,13002.1647,9762.008699999998,121,variance-based + subset 20.00%,2,51,7
6760,False,False,0.083701308156253,15327.6338,9762.008699999998,121,variance-based + subset 20.00%,3,51,7
6761,False,False,0.6111159191739177,59414.08799999999,9762.008699999998,121,variance-based + subset 20.00%,4,51,7
6762,False,False,0.0699093529332124,13168.843099999998,9762.008699999998,121,variance-based + subset 20.00%,5,51,7
6763,True,True,0.9999999999999996,8703.983100000001,9762.008699999998,601,variance-based + subset 20.00%,6,51,7
6764,False,False,0.0843585669618164,11999.3788,9762.008699999998,121,variance-based + subset 20.00%,7,51,7
6765,False,False,0.1073904998068923,11124.626499999998,9762.008699999998,144,variance-based + subset 20.00%,9,51,7
6766,False,False,0.0659729037858913,11782.5464,9762.008699999998,121,variance-based + subset 20.00%,10,51,7
6767,False,False,0.5342812340137683,39979.716,9762.008699999998,121,variance-based + subset 20.00%,11,51,7
6768,False,False,0.0694537256532809,13191.9777,9762.008699999998,121,variance-based + subset 20.00%,12,51,7
6769,False,False,0.610612929367587,59330.311,9762.008699999998,121,variance-based + subset 20.00%,13,51,7
6770,True,True,0.9999999999999998,8568.119900000002,9762.008699999998,601,variance-based + subset 20.00%,14,51,7
6771,False,False,0.610609851675994,59333.214,9762.008699999998,121,variance-based + subset 20.00%,15,51,7
6772,True,True,1.0000000000000004,8168.6577,9762.008699999998,601,variance-based + subset 20.00%,16,51,7
6773,True,True,1.0000000000000002,7646.6349,9762.008699999998,601,variance-based + subset 20.00%,17,51,7
6774,True,True,1.0,9315.9767,9762.008699999998,601,variance-based + subset 20.00%,18,51,7
6775,False,False,0.6111112803823121,59404.999,9762.008699999998,121,variance-based + subset 20.00%,19,51,7
6776,True,True,1.0000000000000002,7947.9655,9762.008699999998,601,variance-based + subset 20.00%,20,51,7
6777,False,False,0.0730472960442626,11938.0449,9762.008699999998,121,variance-based + subset 20.00%,21,51,7
6778,False,False,0.1018233565193506,16344.1322,9762.008699999998,121,variance-based + subset 20.00%,22,51,7
6779,False,False,0.6111098626747504,59407.647,9762.008699999998,121,variance-based + subset 20.00%,23,51,7
6780,False,False,0.0620950982327857,12153.981900000002,9762.008699999998,121,variance-based + subset 20.00%,24,51,7
6781,False,False,0.6111171459279132,59405.283,9762.008699999998,121,variance-based + subset 20.00%,25,51,7
6782,False,False,0.0727763138795168,14097.1773,9762.008699999998,121,variance-based + subset 20.00%,26,51,7
6783,True,True,0.9999999999999998,8844.8539,9762.008699999998,601,variance-based + subset 20.00%,27,51,7
6784,False,False,0.611109159665038,59414.629,9762.008699999998,121,variance-based + subset 20.00%,28,51,7
6785,False,False,0.1524406860270271,9979.5077,9762.008699999998,164,variance-based + subset 20.00%,29,51,7
6786,False,False,0.6111126734969913,59417.673,9762.008699999998,121,variance-based + subset 20.00%,30,51,7
6787,False,False,0.0691105619058609,12069.4808,9762.008699999998,121,variance-based + subset 20.00%,31,51,7
6788,False,False,0.0709991050319567,13309.190300000002,9762.008699999998,121,variance-based + subset 20.00%,32,51,7
6789,True,False,0.1534480062408494,9246.0491,9762.008699999998,158,variance-based + subset 20.00%,33,51,7
6790,True,True,0.9999999999999996,8592.7974,9762.008699999998,601,variance-based + subset 20.00%,34,51,7
6791,False,False,0.0853338058812392,14629.91,9762.008699999998,121,variance-based + subset 20.00%,35,51,7
6792,False,False,0.0638476558497591,13029.263,9762.008699999998,121,variance-based + subset 20.00%,36,51,7
6793,True,True,0.9999999999999996,9113.9935,9762.008699999998,601,variance-based + subset 20.00%,37,51,7
6794,False,False,0.1356226863497585,10490.052499999998,9762.008699999998,158,variance-based + subset 20.00%,38,51,7
6795,False,False,0.6106121667903297,59332.04899999999,9762.008699999998,121,variance-based + subset 20.00%,39,51,7
6796,False,False,0.5665482653532729,46799.875,9762.008699999998,121,variance-based + subset 20.00%,40,51,7
6797,True,True,0.9999999999999998,9702.3132,9762.008699999998,601,variance-based + subset 20.00%,41,51,7
6798,False,False,0.0977246353943302,14332.2305,9762.008699999998,121,variance-based + subset 20.00%,42,51,7
6799,True,True,1.0,8161.303899999999,9762.008699999998,601,variance-based + subset 20.00%,43,51,7
6800,False,False,0.6108375078675153,59373.89,9762.008699999998,121,variance-based + subset 20.00%,44,51,7
6801,False,False,0.0652153535995916,11608.3293,9762.008699999998,121,variance-based + subset 20.00%,45,51,7
6802,True,True,1.0000000000000004,8834.081299999998,9762.008699999998,601,variance-based + subset 20.00%,46,51,7
6803,False,False,0.1257425671369269,10539.9224,9762.008699999998,158,variance-based + subset 20.00%,47,51,7
6804,False,False,0.1244768286317244,16164.994900000002,9762.008699999998,121,variance-based + subset 20.00%,49,51,7
6805,False,False,0.6111101330966268,59417.434,9762.008699999998,121,variance-based + subset 20.00%,50,51,7
6806,False,False,0.1469510250764459,10257.3228,9762.008699999998,163,variance-based + subset 20.00%,52,51,7
6807,False,False,0.6106376097387505,59334.1,9762.008699999998,121,variance-based + subset 20.00%,53,51,7
6808,False,False,0.6108729837578355,59379.524,9762.008699999998,121,variance-based + subset 20.00%,54,51,7
6809,False,False,0.6106377742502072,59345.215,9762.008699999998,121,variance-based + subset 20.00%,55,51,7
6810,False,False,0.6111044494591233,59411.356,9762.008699999998,121,variance-based + subset 20.00%,56,51,7
6811,False,False,0.0702329101501066,11039.9697,9762.008699999998,121,variance-based + subset 20.00%,57,51,7
6812,False,False,0.1105915671488777,11184.2316,9762.008699999998,153,variance-based + subset 20.00%,58,51,7
6813,False,False,0.6106631313305272,59342.21200000001,9762.008699999998,121,variance-based + subset 20.00%,59,51,7
6814,False,False,0.6111009352637922,59410.832,9762.008699999998,121,variance-based + subset 20.00%,60,51,7
6815,False,False,0.0596314223652896,11461.0481,9762.008699999998,121,variance-based + subset 20.00%,61,51,7
6816,False,False,0.0737098593185113,11992.1108,9762.008699999998,121,variance-based + subset 20.00%,63,51,7
6817,False,False,0.1509099605820481,10170.594400000002,9762.008699999998,158,variance-based + subset 20.00%,64,51,7
6818,True,True,0.9999999999999998,9070.0756,9762.008699999998,601,variance-based + subset 20.00%,65,51,7
6819,False,False,0.6108412490994658,59371.701,9762.008699999998,121,variance-based + subset 20.00%,66,51,7
6820,False,False,0.611108134975884,59417.103,9762.008699999998,121,variance-based + subset 20.00%,67,51,7
6821,False,False,0.6106251135646757,59338.434,9762.008699999998,121,variance-based + subset 20.00%,68,51,7
6822,False,False,0.5172688335479038,31965.418999999994,9762.008699999998,121,variance-based + subset 20.00%,69,51,7
6823,False,False,0.6111149200666138,59406.779,9762.008699999998,121,variance-based + subset 20.00%,70,51,7
6824,True,False,0.1409401899387427,9535.5796,9762.008699999998,158,variance-based + subset 20.00%,71,51,7
6825,False,False,0.0935333625192578,14705.947299999998,9762.008699999998,121,variance-based + subset 20.00%,73,51,7
6826,False,False,0.6106609343397629,59344.836,9762.008699999998,121,variance-based + subset 20.00%,74,51,7
6827,False,False,0.1124670490690601,10747.2305,9762.008699999998,149,variance-based + subset 20.00%,75,51,7
6828,False,False,0.611109212104523,59417.031,9762.008699999998,121,variance-based + subset 20.00%,76,51,7
6829,False,False,0.0853926759016868,15724.2537,9762.008699999998,121,variance-based + subset 20.00%,77,51,7
6830,False,False,0.6111143057016919,59405.978,9762.008699999998,121,variance-based + subset 20.00%,78,51,7
6831,True,True,0.9999999999999992,7896.0288,9762.008699999998,601,variance-based + subset 20.00%,80,51,7
6832,False,False,0.0765325015902311,13427.6076,9762.008699999998,121,variance-based + subset 20.00%,81,51,7
6833,False,False,0.1229188737489214,10496.323800000002,9762.008699999998,156,variance-based + subset 20.00%,82,51,7
6834,False,False,0.0579729360326925,11068.2664,9762.008699999998,121,variance-based + subset 20.00%,83,51,7
6835,False,False,0.6110983934069668,59414.113000000005,9762.008699999998,121,variance-based + subset 20.00%,84,51,7
6836,False,False,0.0582331346137814,10976.105,9762.008699999998,121,variance-based + subset 20.00%,85,51,7
6837,False,False,0.6111141162871163,59416.00600000001,9762.008699999998,121,variance-based + subset 20.00%,87,51,7
6838,False,False,0.0633412221909827,11335.397,9762.008699999998,121,variance-based + subset 20.00%,88,51,7
6839,False,False,0.6111125201784381,59416.765,9762.008699999998,121,variance-based + subset 20.00%,89,51,7
6840,False,False,0.6108274783531901,59373.529,9762.008699999998,121,variance-based + subset 20.00%,90,51,7
6841,True,True,0.9999999999999992,8788.51,9762.008699999998,601,variance-based + subset 20.00%,91,51,7
6842,False,False,0.6111139956915312,59415.535,9762.008699999998,121,variance-based + subset 20.00%,92,51,7
6843,False,False,0.6111116572652586,59405.288,9762.008699999998,121,variance-based + subset 20.00%,93,51,7
6844,False,False,0.6111091023556311,59406.600000000006,9762.008699999998,121,variance-based + subset 20.00%,94,51,7
6845,False,False,0.4581605281587256,42091.4527,9762.008699999998,121,variance-based + subset 20.00%,96,51,7
6846,True,True,1.0000000000000009,7746.153999999999,9762.008699999998,601,variance-based + subset 20.00%,98,51,7
6847,False,False,0.0903295007897322,10728.1928,9762.008699999998,144,variance-based + subset 20.00%,99,51,7
6848,False,False,0.806824964215089,11532.0253,7426.7722,121,Uncertainty + subset 20.00%,0,80,8
6849,False,False,0.0917163096716069,17668.5685,7426.7722,121,Uncertainty + subset 20.00%,1,80,8
6850,False,False,0.1064785925309452,16116.1625,7426.7722,121,Uncertainty + subset 20.00%,3,80,8
6851,False,False,0.3036586574465368,57312.28,7426.7722,121,Uncertainty + subset 20.00%,4,80,8
6852,False,False,0.107904628738437,13289.9322,7426.7722,121,Uncertainty + subset 20.00%,5,80,8
6853,False,False,0.190357340155575,8599.011199999999,7426.7722,149,Uncertainty + subset 20.00%,6,80,8
6854,False,False,0.100656585456821,12081.5195,7426.7722,121,Uncertainty + subset 20.00%,7,80,8
6855,False,False,0.2685807140695726,56982.8033,7426.7722,121,Uncertainty + subset 20.00%,8,80,8
6856,False,False,0.8198038910471561,11443.5673,7426.7722,121,Uncertainty + subset 20.00%,9,80,8
6857,False,False,0.7797239594855628,12723.5236,7426.7722,121,Uncertainty + subset 20.00%,10,80,8
6858,False,False,0.3220668676286767,38243.049,7426.7722,121,Uncertainty + subset 20.00%,11,80,8
6859,False,False,0.7674359041996683,14189.4749,7426.7722,121,Uncertainty + subset 20.00%,12,80,8
6860,False,False,0.3105895401066309,56994.8009,7426.7722,121,Uncertainty + subset 20.00%,13,80,8
6861,False,False,0.1743388403133711,8122.1528,7426.7722,121,Uncertainty + subset 20.00%,14,80,8
6862,False,False,0.2316864800355258,56980.9123,7426.7722,121,Uncertainty + subset 20.00%,15,80,8
6863,True,True,0.9999999999999996,6478.1948,7426.7722,601,Uncertainty + subset 20.00%,17,80,8
6864,False,False,0.1193320927158507,9503.7083,7426.7722,121,Uncertainty + subset 20.00%,18,80,8
6865,False,False,0.8893353842602594,7832.556,7426.7722,121,Uncertainty + subset 20.00%,20,80,8
6866,False,False,0.7828323344503484,12525.2242,7426.7722,121,Uncertainty + subset 20.00%,21,80,8
6867,False,False,0.7067123185403922,16016.3123,7426.7722,121,Uncertainty + subset 20.00%,22,80,8
6868,False,False,0.2251294960710786,57306.951,7426.7722,121,Uncertainty + subset 20.00%,23,80,8
6869,False,False,0.8233634047212023,12112.9871,7426.7722,121,Uncertainty + subset 20.00%,24,80,8
6870,False,False,0.2565516213613046,57305.395,7426.7722,121,Uncertainty + subset 20.00%,25,80,8
6871,False,False,0.1173248896642459,14411.0811,7426.7722,121,Uncertainty + subset 20.00%,26,80,8
6872,False,False,0.8923638069464405,8907.6441,7426.7722,121,Uncertainty + subset 20.00%,27,80,8
6873,False,False,0.2356026680016166,57314.508,7426.7722,121,Uncertainty + subset 20.00%,28,80,8
6874,False,False,0.1243790140643437,10998.9206,7426.7722,121,Uncertainty + subset 20.00%,29,80,8
6875,False,False,0.3560273397840734,57317.351,7426.7722,121,Uncertainty + subset 20.00%,30,80,8
6876,False,False,0.1291277575824026,13089.7131,7426.7722,121,Uncertainty + subset 20.00%,31,80,8
6877,False,False,0.7745235550592312,14329.1531,7426.7722,121,Uncertainty + subset 20.00%,32,80,8
6878,False,False,0.8353002557620144,8929.3557,7426.7722,121,Uncertainty + subset 20.00%,33,80,8
6879,False,False,0.1362006344200635,8296.8057,7426.7722,121,Uncertainty + subset 20.00%,34,80,8
6880,False,False,0.7108637731207076,15533.9483,7426.7722,121,Uncertainty + subset 20.00%,35,80,8
6881,False,False,0.8610825333280021,8545.9743,7426.7722,121,Uncertainty + subset 20.00%,37,80,8
6882,False,False,0.8611117414250739,10739.7977,7426.7722,121,Uncertainty + subset 20.00%,38,80,8
6883,False,False,0.2369517505786674,56980.2585,7426.7722,121,Uncertainty + subset 20.00%,39,80,8
6884,False,False,0.3533715138517804,45360.306,7426.7722,121,Uncertainty + subset 20.00%,40,80,8
6885,False,False,0.8736676852563363,9733.1637,7426.7722,121,Uncertainty + subset 20.00%,41,80,8
6886,False,False,0.7457587247474715,15380.043999999998,7426.7722,121,Uncertainty + subset 20.00%,42,80,8
6887,False,False,0.616892646809685,8224.8082,7426.7722,364,Uncertainty + subset 20.00%,43,80,8
6888,False,False,0.2304015820724239,57304.077,7426.7722,121,Uncertainty + subset 20.00%,44,80,8
6889,False,False,0.836343506288663,11911.5304,7426.7722,121,Uncertainty + subset 20.00%,45,80,8
6890,False,False,0.871621048071066,8264.0751,7426.7722,121,Uncertainty + subset 20.00%,46,80,8
6891,False,False,0.8580945246552757,11242.9122,7426.7722,121,Uncertainty + subset 20.00%,47,80,8
6892,False,False,0.105150157057265,16866.0138,7426.7722,121,Uncertainty + subset 20.00%,49,80,8
6893,False,False,0.3298429057210132,57316.473000000005,7426.7722,121,Uncertainty + subset 20.00%,50,80,8
6894,False,False,0.1201833361843456,9811.1347,7426.7722,121,Uncertainty + subset 20.00%,51,80,8
6895,False,False,0.1091053903402903,10181.3164,7426.7722,121,Uncertainty + subset 20.00%,52,80,8
6896,False,False,0.2843622369670524,56974.5307,7426.7722,121,Uncertainty + subset 20.00%,53,80,8
6897,False,False,0.246119089625955,57306.33500000001,7426.7722,121,Uncertainty + subset 20.00%,54,80,8
6898,False,False,0.1255243905667982,11277.5198,7426.7722,121,Uncertainty + subset 20.00%,57,80,8
6899,False,False,0.1457684149361694,11884.4072,7426.7722,121,Uncertainty + subset 20.00%,58,80,8
6900,False,False,0.289590987647178,56986.1933,7426.7722,121,Uncertainty + subset 20.00%,59,80,8
6901,False,False,0.240839249846261,57309.799,7426.7722,121,Uncertainty + subset 20.00%,60,80,8
6902,False,False,0.844933196767649,11395.3468,7426.7722,121,Uncertainty + subset 20.00%,61,80,8
6903,False,False,0.1150076596769754,9620.9018,7426.7722,121,Uncertainty + subset 20.00%,62,80,8
6904,False,False,0.7716288833922832,13326.7698,7426.7722,121,Uncertainty + subset 20.00%,63,80,8
6905,False,False,0.1131558066554494,10230.3685,7426.7722,121,Uncertainty + subset 20.00%,64,80,8
6906,False,False,0.1324120794554717,8672.1227,7426.7722,121,Uncertainty + subset 20.00%,65,80,8
6907,False,False,0.2565926084200246,57303.229,7426.7722,121,Uncertainty + subset 20.00%,66,80,8
6908,False,False,0.2303625786799341,57317.187,7426.7722,121,Uncertainty + subset 20.00%,67,80,8
6909,False,False,0.3212363169558095,56977.5895,7426.7722,121,Uncertainty + subset 20.00%,68,80,8
6910,False,False,0.3539989629664892,29997.102,7426.7722,121,Uncertainty + subset 20.00%,69,80,8
6911,False,False,0.298435231362276,57306.55499999999,7426.7722,121,Uncertainty + subset 20.00%,70,80,8
6912,False,False,0.1863452559281872,9142.4533,7426.7722,121,Uncertainty + subset 20.00%,71,80,8
6913,False,False,0.1243333215243849,15524.95,7426.7722,121,Uncertainty + subset 20.00%,73,80,8
6914,False,False,0.2316263161996246,56999.5509,7426.7722,121,Uncertainty + subset 20.00%,74,80,8
6915,False,False,0.0697771405898325,11250.3349,7426.7722,121,Uncertainty + subset 20.00%,75,80,8
6916,False,False,0.2368300159019601,57021.2097,7426.7722,121,Uncertainty + subset 20.00%,76,80,8
6917,False,False,0.703637362449402,16095.286300000003,7426.7722,121,Uncertainty + subset 20.00%,77,80,8
6918,False,False,0.2670150472549362,57305.336,7426.7722,121,Uncertainty + subset 20.00%,78,80,8
6919,False,False,0.2198955974088551,57304.708,7426.7722,121,Uncertainty + subset 20.00%,79,80,8
6920,False,False,0.7803221172803221,13829.8324,7426.7722,121,Uncertainty + subset 20.00%,81,80,8
6921,False,False,0.1226101032319865,11519.9275,7426.7722,121,Uncertainty + subset 20.00%,82,80,8
6922,False,False,0.139211271295096,11098.2242,7426.7722,121,Uncertainty + subset 20.00%,83,80,8
6923,False,False,0.2355970293079625,57314.322,7426.7722,121,Uncertainty + subset 20.00%,84,80,8
6924,False,False,0.1005186056076021,11475.9461,7426.7722,121,Uncertainty + subset 20.00%,85,80,8
6925,False,False,0.0977431623912521,13848.0101,7426.7722,121,Uncertainty + subset 20.00%,86,80,8
6926,False,False,0.7985008143750855,10959.0165,7426.7722,121,Uncertainty + subset 20.00%,88,80,8
6927,False,False,0.2355979304370735,57316.45,7426.7722,121,Uncertainty + subset 20.00%,89,80,8
6928,False,False,0.2356397501737056,57306.698,7426.7722,121,Uncertainty + subset 20.00%,90,80,8
6929,False,False,0.8721134225881862,7954.831700000001,7426.7722,121,Uncertainty + subset 20.00%,91,80,8
6930,False,False,0.2146581846585516,57315.201,7426.7722,121,Uncertainty + subset 20.00%,92,80,8
6931,False,False,0.2408378877418919,57305.099,7426.7722,121,Uncertainty + subset 20.00%,93,80,8
6932,False,False,0.2931914184402843,57306.459,7426.7722,121,Uncertainty + subset 20.00%,94,80,8
6933,False,False,0.8871784933191519,9771.2744,7426.7722,121,Uncertainty + subset 20.00%,95,80,8
6934,False,False,0.278904235422256,40886.475900000005,7426.7722,121,Uncertainty + subset 20.00%,96,80,8
