,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
261,False,False,1.226100977974202e-06,8319.0538,7179.8336,6,1.20-discrimination-based + Wilcoxon 10100%,65,43,6
262,False,False,0.029103712392482,30931.4251,7179.8336,12,1.20-discrimination-based + Wilcoxon 10100%,66,43,6
263,False,False,0.0391154641949733,30688.4355,7179.8336,13,1.20-discrimination-based + Wilcoxon 10100%,67,43,6
264,False,False,0.0485152994895837,30923.9336,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,68,43,6
265,False,False,0.0248311321187492,18127.8404,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,69,43,6
266,False,False,0.0386881900752114,31022.162,7179.8336,13,1.20-discrimination-based + Wilcoxon 10100%,70,43,6
267,False,False,5.550003713156154e-06,7855.8506,7179.8336,10,1.20-discrimination-based + Wilcoxon 10100%,71,43,6
268,False,False,0.1109658883296405,9241.969,7179.8336,85,1.20-discrimination-based + Wilcoxon 10100%,72,43,6
269,False,False,0.0004251293971402,9838.181100000002,7179.8336,32,1.20-discrimination-based + Wilcoxon 10100%,73,43,6
270,False,False,0.0291088635169927,30928.043600000005,7179.8336,12,1.20-discrimination-based + Wilcoxon 10100%,74,43,6
271,False,False,3.9586615611642e-05,9308.7018,7179.8336,16,1.20-discrimination-based + Wilcoxon 10100%,75,43,6
272,False,False,0.0019199379833665,7532.430800000001,7179.8336,46,1.20-discrimination-based + Wilcoxon 10100%,77,43,6
273,False,False,0.0484961985541438,30932.7173,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,79,43,6
274,False,False,3.9892062711905856e-05,9347.7242,7179.8336,16,1.20-discrimination-based + Wilcoxon 10100%,80,43,6
275,False,False,0.0006652787005793,8820.9648,7179.8336,32,1.20-discrimination-based + Wilcoxon 10100%,81,43,6
276,False,False,0.0521333226342878,30863.8126,7179.8336,15,1.20-discrimination-based + Wilcoxon 10100%,84,43,6
277,False,False,6.393769181863526e-06,8993.1304,7179.8336,11,1.20-discrimination-based + Wilcoxon 10100%,85,43,6
278,False,False,0.0493866706283216,30379.2234,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,87,43,6
279,False,False,2.8049006909256897e-05,7857.6757,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,88,43,6
280,False,False,0.0039227357443572,7917.2807,7179.8336,56,1.20-discrimination-based + Wilcoxon 10100%,91,43,6
281,False,False,0.0484992325296539,30935.9184,7179.8336,14,1.20-discrimination-based + Wilcoxon 10100%,93,43,6
282,False,False,0.0388123690157682,30923.7604,7179.8336,13,1.20-discrimination-based + Wilcoxon 10100%,94,43,6
283,False,False,9.6947917183327e-05,7463.8014,7179.8336,19,1.20-discrimination-based + Wilcoxon 10100%,95,43,6
284,False,False,2.515288495800093e-05,12964.7156,7179.8336,15,1.20-discrimination-based + Wilcoxon 10100%,96,43,6
285,False,False,0.0291914011869326,30835.279,7179.8336,12,1.20-discrimination-based + Wilcoxon 10100%,97,43,6
286,False,False,0.0037120161904241,11145.7488,10974.2903,61,1.20-discrimination-based + Wilcoxon 10100%,0,34,9
287,False,False,0.0513393571255093,11837.2499,10974.2903,48,1.20-discrimination-based + Wilcoxon 10100%,2,34,9
288,False,False,0.0011914527161647,12507.1686,10974.2903,48,1.20-discrimination-based + Wilcoxon 10100%,6,34,9
289,False,False,0.0263479907359304,30583.0607,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,8,34,9
290,False,False,2.8090504394816736e-06,12210.531900000002,10974.2903,7,1.20-discrimination-based + Wilcoxon 10100%,9,34,9
291,False,False,0.0029404190871845,13093.0656,10974.2903,60,1.20-discrimination-based + Wilcoxon 10100%,10,34,9
292,False,False,0.0263691266953182,30561.0614,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,13,34,9
293,False,False,0.2452026261330973,12326.0927,10974.2903,92,1.20-discrimination-based + Wilcoxon 10100%,14,34,9
294,False,False,0.0265761373239824,30591.481,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,15,34,9
295,False,False,2.697627563770201e-06,11083.8132,10974.2903,6,1.20-discrimination-based + Wilcoxon 10100%,16,34,9
296,False,False,1.0000000000000009,11312.9819,10974.2903,684,1.20-discrimination-based + Wilcoxon 10100%,17,34,9
297,False,False,0.013179813640055,11257.5264,10974.2903,69,1.20-discrimination-based + Wilcoxon 10100%,18,34,9
298,False,False,0.0296009542490263,30666.8796,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,19,34,9
299,False,False,6.339663120620509e-06,14149.0168,10974.2903,9,1.20-discrimination-based + Wilcoxon 10100%,20,34,9
300,False,False,0.0097738915906999,11473.0452,10974.2903,70,1.20-discrimination-based + Wilcoxon 10100%,21,34,9
301,False,False,0.0004597531626469,11781.5394,10974.2903,37,1.20-discrimination-based + Wilcoxon 10100%,22,34,9
302,False,False,0.023975197619094,30462.6561,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,23,34,9
303,False,False,0.0003865476155088,12588.3586,10974.2903,38,1.20-discrimination-based + Wilcoxon 10100%,24,34,9
304,False,False,0.0405988659987486,30673.5464,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,25,34,9
305,False,False,0.0198230384738304,30664.8802,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,28,34,9
306,False,False,0.0008186390215295,13900.0215,10974.2903,47,1.20-discrimination-based + Wilcoxon 10100%,29,34,9
307,False,False,0.0452087754645917,29463.9124,10974.2903,15,1.20-discrimination-based + Wilcoxon 10100%,30,34,9
308,False,False,0.0001125577128567,11931.6568,10974.2903,22,1.20-discrimination-based + Wilcoxon 10100%,32,34,9
309,False,False,0.0871374626272842,10985.0192,10974.2903,87,1.20-discrimination-based + Wilcoxon 10100%,33,34,9
310,False,False,0.0006854724036745,11037.3517,10974.2903,43,1.20-discrimination-based + Wilcoxon 10100%,35,34,9
311,False,False,0.0099207942933262,11305.4859,10974.2903,69,1.20-discrimination-based + Wilcoxon 10100%,36,34,9
312,False,False,0.071871168217085,13556.7603,10974.2903,78,1.20-discrimination-based + Wilcoxon 10100%,38,34,9
313,False,False,0.0362967330069267,30584.8766,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,39,34,9
314,False,False,0.019750930751222,23583.9873,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,40,34,9
315,False,False,0.0003835236662063,14462.732,10974.2903,37,1.20-discrimination-based + Wilcoxon 10100%,42,34,9
316,True,False,0.0169582229752463,10896.2714,10974.2903,74,1.20-discrimination-based + Wilcoxon 10100%,43,34,9
317,False,False,0.0204613014160562,29788.506,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,44,34,9
318,False,False,3.491950206822209e-05,13680.0347,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,45,34,9
319,False,False,0.0379352440051699,12590.9115,10974.2903,78,1.20-discrimination-based + Wilcoxon 10100%,46,34,9
320,False,False,0.0017246850918042,11224.7158,10974.2903,43,1.20-discrimination-based + Wilcoxon 10100%,47,34,9
321,False,False,0.0373515240428703,29812.4783,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,48,34,9
322,False,False,0.0016505359248553,11460.5806,10974.2903,45,1.20-discrimination-based + Wilcoxon 10100%,49,34,9
323,False,False,0.0198156389664102,30670.1036,10974.2903,10,1.20-discrimination-based + Wilcoxon 10100%,50,34,9
324,False,False,0.0368742343090772,14432.1451,10974.2903,68,1.20-discrimination-based + Wilcoxon 10100%,52,34,9
325,False,False,0.0265632775000653,30588.2209,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,53,34,9
326,False,False,0.6389962341120174,11639.9373,10974.2903,111,1.20-discrimination-based + Wilcoxon 10100%,58,34,9
327,False,False,0.0358426524244496,28713.4135,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,59,34,9
328,False,False,0.0003683410777241,12790.590800000002,10974.2903,38,1.20-discrimination-based + Wilcoxon 10100%,61,34,9
329,False,False,1.1335467219928364e-05,13788.5803,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,63,34,9
330,False,False,0.3699875362791878,12386.750499999998,10974.2903,97,1.20-discrimination-based + Wilcoxon 10100%,64,34,9
331,False,False,1.478896187845409e-05,12347.0465,10974.2903,11,1.20-discrimination-based + Wilcoxon 10100%,65,34,9
332,False,False,0.0372288909082064,30112.1541,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,67,34,9
333,False,False,0.0366549534247137,30583.5909,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,68,34,9
334,False,False,0.0144116623224256,20125.0344,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,69,34,9
335,False,False,0.040615132413637,30666.5355,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,70,34,9
336,False,False,0.490367965522362,11776.0272,10974.2903,103,1.20-discrimination-based + Wilcoxon 10100%,71,34,9
337,False,False,0.0215298579279351,14215.8207,10974.2903,46,1.20-discrimination-based + Wilcoxon 10100%,72,34,9
338,False,False,0.0003957569510732,14490.712,10974.2903,37,1.20-discrimination-based + Wilcoxon 10100%,73,34,9
339,False,False,0.0362490034556852,30585.5691,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,74,34,9
340,False,False,5.706680067914016e-05,13261.6511,10974.2903,17,1.20-discrimination-based + Wilcoxon 10100%,75,34,9
341,False,False,0.0216201462409171,29768.2214,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,76,34,9
342,False,False,0.0137638379140001,11125.385300000002,10974.2903,71,1.20-discrimination-based + Wilcoxon 10100%,77,34,9
343,False,False,0.0405993207726256,30668.4047,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,78,34,9
344,False,False,0.0094699989011092,13890.3712,10974.2903,67,1.20-discrimination-based + Wilcoxon 10100%,80,34,9
345,False,False,0.0005837737400144,12747.2332,10974.2903,37,1.20-discrimination-based + Wilcoxon 10100%,81,34,9
346,False,False,0.1109999394407542,13396.7983,10974.2903,81,1.20-discrimination-based + Wilcoxon 10100%,82,34,9
347,False,False,0.0002186058334446,12575.6022,10974.2903,31,1.20-discrimination-based + Wilcoxon 10100%,83,34,9
348,False,False,0.041085123078143,30314.9317,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,84,34,9
349,False,False,0.0010104733016415,11527.5683,10974.2903,46,1.20-discrimination-based + Wilcoxon 10100%,86,34,9
350,False,False,0.0352727009617434,29233.5566,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,87,34,9
351,False,False,9.268909371605397e-05,11801.82,10974.2903,22,1.20-discrimination-based + Wilcoxon 10100%,91,34,9
352,False,False,0.0364276031073883,30594.3352,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,92,34,9
353,False,False,0.0239870764446393,30468.148200000003,10974.2903,13,1.20-discrimination-based + Wilcoxon 10100%,93,34,9
354,False,False,0.0363705589154208,30586.4615,10974.2903,12,1.20-discrimination-based + Wilcoxon 10100%,94,34,9
355,False,False,6.498203637963591e-05,15973.645299999998,10974.2903,21,1.20-discrimination-based + Wilcoxon 10100%,96,34,9
356,False,False,0.0340746379988509,30295.083400000003,10974.2903,14,1.20-discrimination-based + Wilcoxon 10100%,97,34,9
357,False,False,0.0331337050600758,13442.8854,10974.2903,75,1.20-discrimination-based + Wilcoxon 10100%,98,34,9
358,False,False,0.054332187354646,11981.9564,10974.2903,83,1.20-discrimination-based + Wilcoxon 10100%,99,34,9
359,False,False,1.0,11145.7488,10974.2903,684,random + Wilcoxon 10100%,0,34,9
360,False,False,1.0,11837.2499,10974.2903,684,random + Wilcoxon 10100%,2,34,9
361,False,False,0.8378141716263424,12507.1686,10974.2903,577,random + Wilcoxon 10100%,6,34,9
362,False,False,0.0392531869774564,30583.0607,10974.2903,33,random + Wilcoxon 10100%,8,34,9
363,False,False,0.1880245937525456,12210.531900000002,10974.2903,190,random + Wilcoxon 10100%,9,34,9
364,False,False,0.6639758529889289,13093.0656,10974.2903,435,random + Wilcoxon 10100%,10,34,9
365,False,False,0.038527352979959,30561.0614,10974.2903,60,random + Wilcoxon 10100%,13,34,9
366,False,False,0.6431893133498822,12326.0927,10974.2903,423,random + Wilcoxon 10100%,14,34,9
367,False,False,0.0294312001435955,30591.481,10974.2903,32,random + Wilcoxon 10100%,15,34,9
368,False,False,0.0791550601015181,11083.8132,10974.2903,16,random + Wilcoxon 10100%,16,34,9
369,False,False,1.0000000000000009,11312.9819,10974.2903,684,random + Wilcoxon 10100%,17,34,9
370,False,False,1.0000000000000002,11257.5264,10974.2903,684,random + Wilcoxon 10100%,18,34,9
371,False,False,0.0782734021625075,30666.8796,10974.2903,28,random + Wilcoxon 10100%,19,34,9
372,False,False,0.2819205218556246,14149.0168,10974.2903,185,random + Wilcoxon 10100%,20,34,9
373,False,False,0.8027782632635317,11473.0452,10974.2903,525,random + Wilcoxon 10100%,21,34,9
374,False,False,0.8389725624479938,11781.5394,10974.2903,589,random + Wilcoxon 10100%,22,34,9
375,False,False,0.0295677368724259,30462.6561,10974.2903,14,random + Wilcoxon 10100%,23,34,9
376,False,False,0.4339772780225691,12588.3586,10974.2903,244,random + Wilcoxon 10100%,24,34,9
377,False,False,0.0489195471704569,30673.5464,10974.2903,18,random + Wilcoxon 10100%,25,34,9
378,False,False,0.0600132884262825,30664.8802,10974.2903,59,random + Wilcoxon 10100%,28,34,9
379,False,False,0.3789558023345504,13900.0215,10974.2903,273,random + Wilcoxon 10100%,29,34,9
380,False,False,0.0612971582144671,29463.9124,10974.2903,44,random + Wilcoxon 10100%,30,34,9
381,False,False,0.0757487007169029,11931.6568,10974.2903,45,random + Wilcoxon 10100%,32,34,9
382,False,False,0.2813902591995469,10985.0192,10974.2903,146,random + Wilcoxon 10100%,33,34,9
383,False,False,1.0000000000000004,11037.3517,10974.2903,684,random + Wilcoxon 10100%,35,34,9
384,False,False,0.4986570900061889,11305.4859,10974.2903,314,random + Wilcoxon 10100%,36,34,9
385,False,False,0.6213452781930509,13556.7603,10974.2903,419,random + Wilcoxon 10100%,38,34,9
386,False,False,0.0883136634921064,30584.8766,10974.2903,42,random + Wilcoxon 10100%,39,34,9
387,False,False,0.0729860170845665,23583.9873,10974.2903,39,random + Wilcoxon 10100%,40,34,9
388,False,False,0.2139246167321637,14462.732,10974.2903,256,random + Wilcoxon 10100%,42,34,9
389,True,True,1.0,10896.2714,10974.2903,684,random + Wilcoxon 10100%,43,34,9
390,False,False,0.0403263728634124,29788.506,10974.2903,31,random + Wilcoxon 10100%,44,34,9
391,False,False,0.0877753255991375,13680.0347,10974.2903,47,random + Wilcoxon 10100%,45,34,9
392,False,False,0.0147918679279097,12590.9115,10974.2903,30,random + Wilcoxon 10100%,46,34,9
393,False,False,1.0,11224.7158,10974.2903,684,random + Wilcoxon 10100%,47,34,9
394,False,False,0.0666212342366719,29812.4783,10974.2903,37,random + Wilcoxon 10100%,48,34,9
395,False,False,0.9999999999999996,11460.5806,10974.2903,684,random + Wilcoxon 10100%,49,34,9
396,False,False,0.0391606698061495,30670.1036,10974.2903,31,random + Wilcoxon 10100%,50,34,9
397,False,False,0.0625129593521063,14432.1451,10974.2903,26,random + Wilcoxon 10100%,52,34,9
398,False,False,0.0294768173326484,30588.2209,10974.2903,45,random + Wilcoxon 10100%,53,34,9
399,False,False,0.5585922528981322,11639.9373,10974.2903,332,random + Wilcoxon 10100%,58,34,9
400,False,False,0.0416312954222597,28713.4135,10974.2903,17,random + Wilcoxon 10100%,59,34,9
401,False,False,0.1555328703033795,12790.590800000002,10974.2903,160,random + Wilcoxon 10100%,61,34,9
402,False,False,0.1382963842912819,13788.5803,10974.2903,110,random + Wilcoxon 10100%,63,34,9
403,False,False,0.1050752818505547,12386.750499999998,10974.2903,24,random + Wilcoxon 10100%,64,34,9
404,False,False,0.4421599934850818,12347.0465,10974.2903,299,random + Wilcoxon 10100%,65,34,9
405,False,False,0.069773663253138,30112.1541,10974.2903,25,random + Wilcoxon 10100%,67,34,9
406,False,False,0.031032359905128,30583.5909,10974.2903,14,random + Wilcoxon 10100%,68,34,9
407,False,False,0.0592793421510872,20125.0344,10974.2903,32,random + Wilcoxon 10100%,69,34,9
408,False,False,0.0306511637090534,30666.5355,10974.2903,40,random + Wilcoxon 10100%,70,34,9
409,False,False,0.1846006690609546,11776.0272,10974.2903,73,random + Wilcoxon 10100%,71,34,9
410,False,False,0.5666872824303418,14215.8207,10974.2903,410,random + Wilcoxon 10100%,72,34,9
411,False,False,0.4530402232823343,14490.712,10974.2903,338,random + Wilcoxon 10100%,73,34,9
412,False,False,0.0490632819384093,30585.5691,10974.2903,30,random + Wilcoxon 10100%,74,34,9
413,False,False,0.1373914972020339,13261.6511,10974.2903,83,random + Wilcoxon 10100%,75,34,9
414,False,False,0.0504069416790886,29768.2214,10974.2903,28,random + Wilcoxon 10100%,76,34,9
415,False,False,0.0544865174242549,11125.385300000002,10974.2903,38,random + Wilcoxon 10100%,77,34,9
416,False,False,0.1271934304427644,30668.4047,10974.2903,114,random + Wilcoxon 10100%,78,34,9
417,False,False,0.1987230262068158,13890.3712,10974.2903,70,random + Wilcoxon 10100%,80,34,9
418,False,False,0.1732141136321253,12747.2332,10974.2903,159,random + Wilcoxon 10100%,81,34,9
419,False,False,0.2038141381885252,13396.7983,10974.2903,65,random + Wilcoxon 10100%,82,34,9
420,False,False,0.0876692569044526,12575.6022,10974.2903,80,random + Wilcoxon 10100%,83,34,9
421,False,False,0.0384071061588438,30314.9317,10974.2903,38,random + Wilcoxon 10100%,84,34,9
422,False,False,0.2203881802201076,11527.5683,10974.2903,181,random + Wilcoxon 10100%,86,34,9
423,False,False,0.0410765414701542,29233.5566,10974.2903,14,random + Wilcoxon 10100%,87,34,9
424,False,False,0.3144396626960926,11801.82,10974.2903,181,random + Wilcoxon 10100%,91,34,9
425,False,False,0.049066384027851,30594.3352,10974.2903,37,random + Wilcoxon 10100%,92,34,9
426,False,False,0.039404721682429,30468.148200000003,10974.2903,29,random + Wilcoxon 10100%,93,34,9
427,False,False,0.0588689770472468,30586.4615,10974.2903,31,random + Wilcoxon 10100%,94,34,9
428,False,False,0.4902619441537241,15973.645299999998,10974.2903,267,random + Wilcoxon 10100%,96,34,9
429,False,False,0.0594270620162742,30295.083400000003,10974.2903,38,random + Wilcoxon 10100%,97,34,9
430,False,False,0.0018371576685463,13442.8854,10974.2903,40,random + Wilcoxon 10100%,98,34,9
431,False,False,0.3331842786541937,11981.9564,10974.2903,205,random + Wilcoxon 10100%,99,34,9
432,False,False,0.9999999999999996,11357.651000000002,9758.5089,684,random + Wilcoxon 10100%,2,0,7
433,False,False,0.0773697902526535,11700.2243,9758.5089,51,random + Wilcoxon 10100%,3,0,7
434,False,False,0.0101039476094957,11536.6097,9758.5089,19,random + Wilcoxon 10100%,5,0,7
435,False,False,0.3162669729944515,11246.166700000002,9758.5089,169,random + Wilcoxon 10100%,6,0,7
436,False,False,0.1558465132825897,9919.4173,9758.5089,124,random + Wilcoxon 10100%,7,0,7
437,False,False,0.0680101148876926,30883.2297,9758.5089,42,random + Wilcoxon 10100%,8,0,7
438,False,False,0.1107952432831868,11263.4664,9758.5089,72,random + Wilcoxon 10100%,10,0,7
439,False,False,0.0248811650971716,21358.9395,9758.5089,30,random + Wilcoxon 10100%,11,0,7
440,False,False,0.1467912113242552,11381.8558,9758.5089,86,random + Wilcoxon 10100%,12,0,7
441,False,False,0.0583406413130116,30883.820600000003,9758.5089,44,random + Wilcoxon 10100%,15,0,7
