,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
101,False,False,0.43929845971257736,314780.7759,176022.725,54,UDD-1.4-0.2 + Wilcoxon 10100%,10,21,6
102,False,False,0.22975647737356134,320059.007,176022.725,31,UDD-1.4-0.2 + Wilcoxon 10100%,12,21,6
103,False,False,0.4121339400552795,250702.211,176022.725,67,UDD-1.4-0.2 + Wilcoxon 10100%,14,21,6
104,True,True,0.9999999999999999,91598.4021,176022.725,184,UDD-1.4-0.2 + Wilcoxon 10100%,15,21,6
105,False,False,0.1359945540417269,397078.32700000005,176022.725,17,UDD-1.4-0.2 + Wilcoxon 10100%,16,21,6
106,False,False,0.7391453200335418,306588.864,176022.725,105,UDD-1.4-0.2 + Wilcoxon 10100%,17,21,6
107,False,False,0.4774610696358711,328308.193,176022.725,63,UDD-1.4-0.2 + Wilcoxon 10100%,18,21,6
108,False,False,0.2152395389780796,381528.93,176022.725,38,UDD-1.4-0.2 + Wilcoxon 10100%,19,21,6
109,False,False,0.18069346679991363,249042.31899999996,176022.725,15,UDD-1.4-0.2 + Wilcoxon 10100%,20,21,6
110,False,False,0.4340738965518594,291927.99199999997,176022.725,47,UDD-1.4-0.2 + Wilcoxon 10100%,22,21,6
111,False,False,0.13651417711419817,329639.82899999997,176022.725,12,UDD-1.4-0.2 + Wilcoxon 10100%,23,21,6
112,False,False,0.14719509250602794,305718.888,176022.725,11,UDD-1.4-0.2 + Wilcoxon 10100%,24,21,6
113,False,False,0.21236887927467596,381415.86600000004,176022.725,33,UDD-1.4-0.2 + Wilcoxon 10100%,25,21,6
114,False,False,0.14906340877699978,255621.016,176022.725,15,UDD-1.4-0.2 + Wilcoxon 10100%,26,21,6
115,False,False,0.18829416477525873,334586.73600000003,176022.725,18,UDD-1.4-0.2 + Wilcoxon 10100%,27,21,6
116,False,False,0.2438178549358445,400444.33999999997,176022.725,35,UDD-1.4-0.2 + Wilcoxon 10100%,28,21,6
117,False,False,0.14126366768394577,318558.91000000003,176022.725,8,UDD-1.4-0.2 + Wilcoxon 10100%,29,21,6
118,False,False,0.3635388515816756,388443.349,176022.725,65,UDD-1.4-0.2 + Wilcoxon 10100%,30,21,6
119,False,False,0.1702127825560843,423003.18999999994,176022.725,24,UDD-1.4-0.2 + Wilcoxon 10100%,33,21,6
120,False,False,0.45207511526904925,201774.1984,176022.725,45,UDD-1.4-0.2 + Wilcoxon 10100%,34,21,6
121,False,False,0.2618357422965727,378102.35199999996,176022.725,39,UDD-1.4-0.2 + Wilcoxon 10100%,35,21,6
122,False,False,0.327130460202719,348631.882,176022.725,47,UDD-1.4-0.2 + Wilcoxon 10100%,36,21,6
123,False,False,0.19500266627258708,303275.44299999997,176022.725,27,UDD-1.4-0.2 + Wilcoxon 10100%,37,21,6
124,False,False,0.09257092537143365,308664.3229,176022.725,10,UDD-1.4-0.2 + Wilcoxon 10100%,38,21,6
125,False,False,0.17021243951759987,423003.22,176022.725,27,UDD-1.4-0.2 + Wilcoxon 10100%,39,21,6
126,False,False,0.26584433226347903,338549.215,176022.725,34,UDD-1.4-0.2 + Wilcoxon 10100%,40,21,6
127,False,False,0.18845590870859588,334298.725,176022.725,19,UDD-1.4-0.2 + Wilcoxon 10100%,41,21,6
128,False,False,0.2926323363486701,395643.699,176022.725,46,UDD-1.4-0.2 + Wilcoxon 10100%,44,21,6
129,False,False,0.15400509752908073,409080.55000000005,176022.725,19,UDD-1.4-0.2 + Wilcoxon 10100%,45,21,6
130,False,False,0.23787611814723902,270319.6542,176022.725,24,UDD-1.4-0.2 + Wilcoxon 10100%,46,21,6
131,False,False,0.23786636432816582,378366.18999999994,176022.725,41,UDD-1.4-0.2 + Wilcoxon 10100%,47,21,6
132,False,False,0.3044169270359297,193479.37900000002,176022.725,51,UDD-1.4-0.2 + Wilcoxon 10100%,48,21,6
133,False,False,0.5522021754220613,255468.6513,176022.725,66,UDD-1.4-0.2 + Wilcoxon 10100%,49,21,6
134,False,False,0.21191453203876875,234195.501,176022.725,11,UDD-1.4-0.2 + Wilcoxon 10100%,50,21,6
135,False,False,0.4913159467995274,319885.88,176022.725,57,UDD-1.4-0.2 + Wilcoxon 10100%,51,21,6
136,False,False,0.2799243608407695,349631.9138,176022.725,39,UDD-1.4-0.2 + Wilcoxon 10100%,52,21,6
137,False,False,0.17021265429395432,423003.45,176022.725,26,UDD-1.4-0.2 + Wilcoxon 10100%,53,21,6
138,False,False,0.10638297872340426,423004.23,176022.725,8,UDD-1.4-0.2 + Wilcoxon 10100%,54,21,6
139,False,False,0.22677074238994838,396880.387,176022.725,27,UDD-1.4-0.2 + Wilcoxon 10100%,55,21,6
140,False,False,0.1081171463393679,416219.92,176022.725,13,UDD-1.4-0.2 + Wilcoxon 10100%,56,21,6
141,True,True,1.0,2678.4009,176022.725,184,UDD-1.4-0.2 + Wilcoxon 10100%,57,21,6
142,False,False,0.20340187882229335,398229.999,176022.725,36,UDD-1.4-0.2 + Wilcoxon 10100%,59,21,6
143,False,False,0.27194282830318367,258526.803,176022.725,28,UDD-1.4-0.2 + Wilcoxon 10100%,60,21,6
144,False,False,0.3722898710079594,386798.51700000005,176022.725,51,UDD-1.4-0.2 + Wilcoxon 10100%,61,21,6
145,False,False,0.16081049913596066,335801.27100000007,176022.725,14,UDD-1.4-0.2 + Wilcoxon 10100%,62,21,6
146,False,False,0.5283890368704665,303431.20090000005,176022.725,64,UDD-1.4-0.2 + Wilcoxon 10100%,63,21,6
147,False,False,0.15618608576523269,288120.48,176022.725,11,UDD-1.4-0.2 + Wilcoxon 10100%,64,21,6
148,False,False,0.2076952748779768,346663.64,176022.725,23,UDD-1.4-0.2 + Wilcoxon 10100%,65,21,6
149,False,False,0.9768626573976986,226148.875,176022.725,157,UDD-1.4-0.2 + Wilcoxon 10100%,66,21,6
150,False,False,0.11229319809765119,400740.39,176022.725,13,UDD-1.4-0.2 + Wilcoxon 10100%,67,21,6
151,False,False,0.2105169291736469,384769.578,176022.725,26,UDD-1.4-0.2 + Wilcoxon 10100%,68,21,6
152,False,False,0.1452565714569749,309801.199,176022.725,6,UDD-1.4-0.2 + Wilcoxon 10100%,69,21,6
153,False,False,0.2008881124161431,268808.2901,176022.725,17,UDD-1.4-0.2 + Wilcoxon 10100%,70,21,6
154,False,False,0.39500148434683396,341773.22199999995,176022.725,43,UDD-1.4-0.2 + Wilcoxon 10100%,71,21,6
155,False,False,1.0,186917.059,176022.725,184,UDD-1.4-0.2 + Wilcoxon 10100%,72,21,6
156,False,False,0.191489818919109,423003.22,176022.725,29,UDD-1.4-0.2 + Wilcoxon 10100%,73,21,6
157,False,False,0.3587906109783406,375296.61,176022.725,53,UDD-1.4-0.2 + Wilcoxon 10100%,74,21,6
158,False,False,0.10638293345447324,423003.94000000006,176022.725,16,UDD-1.4-0.2 + Wilcoxon 10100%,75,21,6
159,False,False,0.1276592520525997,423003.81,176022.725,20,UDD-1.4-0.2 + Wilcoxon 10100%,76,21,6
160,False,False,0.18397429320739558,379077.39599999995,176022.725,23,UDD-1.4-0.2 + Wilcoxon 10100%,77,21,6
161,False,False,0.21276579900533651,423003.37,176022.725,38,UDD-1.4-0.2 + Wilcoxon 10100%,78,21,6
162,False,False,0.45308667667448393,333800.9917,176022.725,71,UDD-1.4-0.2 + Wilcoxon 10100%,79,21,6
163,False,False,0.3112628011821425,346210.01800000004,176022.725,39,UDD-1.4-0.2 + Wilcoxon 10100%,80,21,6
164,False,False,0.19676963518751583,352361.379,176022.725,25,UDD-1.4-0.2 + Wilcoxon 10100%,81,21,6
165,False,False,0.1343165218317699,335032.4248,176022.725,8,UDD-1.4-0.2 + Wilcoxon 10100%,82,21,6
166,False,False,0.1414911633331134,381651.82,176022.725,25,UDD-1.4-0.2 + Wilcoxon 10100%,83,21,6
167,False,False,0.1579938848765306,398753.02800000005,176022.725,19,UDD-1.4-0.2 + Wilcoxon 10100%,84,21,6
168,False,False,0.18386616568464612,299113.063,176022.725,26,UDD-1.4-0.2 + Wilcoxon 10100%,85,21,6
169,False,False,0.17336009800550703,415323.60000000003,176022.725,15,UDD-1.4-0.2 + Wilcoxon 10100%,87,21,6
170,False,False,0.1342508504911435,402236.11100000003,176022.725,17,UDD-1.4-0.2 + Wilcoxon 10100%,88,21,6
171,True,True,0.9999999999999999,59885.7783,176022.725,184,UDD-1.4-0.2 + Wilcoxon 10100%,89,21,6
172,False,False,0.14770158820994916,365604.93799999997,176022.725,19,UDD-1.4-0.2 + Wilcoxon 10100%,90,21,6
173,False,False,0.11426109633641236,393838.073,176022.725,11,UDD-1.4-0.2 + Wilcoxon 10100%,91,21,6
174,False,False,0.23898573594247835,376594.31700000004,176022.725,39,UDD-1.4-0.2 + Wilcoxon 10100%,92,21,6
175,False,False,0.19832073134399247,350885.606,176022.725,26,UDD-1.4-0.2 + Wilcoxon 10100%,93,21,6
176,True,True,1.0000000000000002,131474.3504,176022.725,184,UDD-1.4-0.2 + Wilcoxon 10100%,95,21,6
177,False,False,0.14720784999991732,306610.551,176022.725,20,UDD-1.4-0.2 + Wilcoxon 10100%,96,21,6
178,False,False,0.2708385098712453,332304.627,176022.725,29,UDD-1.4-0.2 + Wilcoxon 10100%,97,21,6
179,False,False,0.14893623912229834,423002.96,176022.725,15,UDD-1.4-0.2 + Wilcoxon 10100%,98,21,6
180,False,False,0.10835913528886888,415291.52,176022.725,20,UDD-1.4-0.2 + Wilcoxon 10100%,99,21,6
181,True,False,0.3963311983753044,135426.81530000002,176022.725,37,UDD-1.4-0.2 + subset 20.00%,0,21,6
182,False,False,0.2129226117342602,338154.83200000005,176022.725,37,UDD-1.4-0.2 + subset 20.00%,1,21,6
183,False,False,0.27659576580633577,423004.26999999996,176022.725,37,UDD-1.4-0.2 + subset 20.00%,2,21,6
184,False,False,0.1818311810918862,296981.627,176022.725,37,UDD-1.4-0.2 + subset 20.00%,3,21,6
185,False,False,0.28247644517077086,318612.796,176022.725,37,UDD-1.4-0.2 + subset 20.00%,4,21,6
186,False,False,0.2588225772989605,417276.31,176022.725,37,UDD-1.4-0.2 + subset 20.00%,5,21,6
187,False,False,0.30770234818514186,245314.34500000003,176022.725,37,UDD-1.4-0.2 + subset 20.00%,6,21,6
188,False,False,0.22294143735398675,403696.24,176022.725,37,UDD-1.4-0.2 + subset 20.00%,7,21,6
189,False,False,0.32917570057585366,326487.951,176022.725,37,UDD-1.4-0.2 + subset 20.00%,8,21,6
190,False,False,0.4959446740505225,206349.4058,176022.725,76,UDD-1.4-0.2 + subset 20.00%,9,21,6
191,False,False,0.29634046022440086,314780.7759,176022.725,37,UDD-1.4-0.2 + subset 20.00%,10,21,6
192,False,False,0.25939456532776156,320059.007,176022.725,37,UDD-1.4-0.2 + subset 20.00%,12,21,6
193,False,False,0.24046245846631165,250702.211,176022.725,37,UDD-1.4-0.2 + subset 20.00%,14,21,6
194,True,True,0.9999999999999999,91598.4021,176022.725,184,UDD-1.4-0.2 + subset 20.00%,15,21,6
195,False,False,0.2493246376551798,397078.32700000005,176022.725,37,UDD-1.4-0.2 + subset 20.00%,16,21,6
196,False,False,0.2660053921593186,306588.864,176022.725,37,UDD-1.4-0.2 + subset 20.00%,17,21,6
197,False,False,0.2748460224993532,328308.193,176022.725,37,UDD-1.4-0.2 + subset 20.00%,18,21,6
198,False,False,0.1916500827342241,381528.93,176022.725,37,UDD-1.4-0.2 + subset 20.00%,19,21,6
199,False,False,0.4041149287563453,249042.31899999996,176022.725,37,UDD-1.4-0.2 + subset 20.00%,20,21,6
200,False,False,0.27992441026347353,291927.99199999997,176022.725,37,UDD-1.4-0.2 + subset 20.00%,22,21,6
201,False,False,0.3982207501994548,329639.82899999997,176022.725,37,UDD-1.4-0.2 + subset 20.00%,23,21,6
202,False,False,0.3238291904293464,305718.888,176022.725,37,UDD-1.4-0.2 + subset 20.00%,24,21,6
203,False,False,0.21236887927467596,381415.86600000004,176022.725,37,UDD-1.4-0.2 + subset 20.00%,25,21,6
204,False,False,0.32959047076160597,255621.016,176022.725,37,UDD-1.4-0.2 + subset 20.00%,26,21,6
205,False,False,0.3496889368620996,334586.73600000003,176022.725,37,UDD-1.4-0.2 + subset 20.00%,27,21,6
206,False,False,0.2438178549358445,400444.33999999997,176022.725,37,UDD-1.4-0.2 + subset 20.00%,28,21,6
207,False,False,0.2542740367864769,318558.91000000003,176022.725,37,UDD-1.4-0.2 + subset 20.00%,29,21,6
208,False,False,0.1910952013751689,388443.349,176022.725,37,UDD-1.4-0.2 + subset 20.00%,30,21,6
209,False,False,0.3191489643375976,423003.18999999994,176022.725,37,UDD-1.4-0.2 + subset 20.00%,33,21,6
210,False,False,0.3628647992686066,201774.1984,176022.725,37,UDD-1.4-0.2 + subset 20.00%,34,21,6
211,False,False,0.23803247857077603,378102.35199999996,176022.725,37,UDD-1.4-0.2 + subset 20.00%,35,21,6
212,False,False,0.22125672373245545,348631.882,176022.725,37,UDD-1.4-0.2 + subset 20.00%,36,21,6
213,False,False,0.2893263599980959,303275.44299999997,176022.725,37,UDD-1.4-0.2 + subset 20.00%,37,21,6
214,False,False,0.29667799355504976,308664.3229,176022.725,37,UDD-1.4-0.2 + subset 20.00%,38,21,6
215,False,False,0.21276566168928923,423003.22,176022.725,37,UDD-1.4-0.2 + subset 20.00%,39,21,6
216,False,False,0.26584433226347903,338549.215,176022.725,37,UDD-1.4-0.2 + subset 20.00%,40,21,6
217,False,False,0.29871357421420014,334298.725,176022.725,37,UDD-1.4-0.2 + subset 20.00%,41,21,6
218,False,False,0.24713657830804983,395643.699,176022.725,37,UDD-1.4-0.2 + subset 20.00%,44,21,6
219,False,False,0.28600941794959445,409080.55000000005,176022.725,37,UDD-1.4-0.2 + subset 20.00%,45,21,6
220,False,False,0.3377586815513173,270319.6542,176022.725,37,UDD-1.4-0.2 + subset 20.00%,46,21,6
221,False,False,0.19029313903549364,378366.18999999994,176022.725,37,UDD-1.4-0.2 + subset 20.00%,47,21,6
222,False,False,0.1648656211574878,193479.37900000002,176022.725,37,UDD-1.4-0.2 + subset 20.00%,48,21,6
223,False,False,0.3103805245634066,255468.6513,176022.725,37,UDD-1.4-0.2 + subset 20.00%,49,21,6
224,False,False,0.35258386966195393,234195.501,176022.725,37,UDD-1.4-0.2 + subset 20.00%,50,21,6
225,False,False,0.24557368396504403,319885.88,176022.725,37,UDD-1.4-0.2 + subset 20.00%,51,21,6
226,False,False,0.25418277477620804,349631.9138,176022.725,37,UDD-1.4-0.2 + subset 20.00%,52,21,6
227,False,False,0.27659561641873137,423003.45,176022.725,37,UDD-1.4-0.2 + subset 20.00%,53,21,6
228,False,False,0.19148933806170215,423004.23,176022.725,37,UDD-1.4-0.2 + subset 20.00%,54,21,6
229,False,False,0.29480179377067584,396880.387,176022.725,37,UDD-1.4-0.2 + subset 20.00%,55,21,6
230,False,False,0.30272777429777986,416219.92,176022.725,37,UDD-1.4-0.2 + subset 20.00%,56,21,6
231,True,True,1.0,2678.4009,176022.725,184,UDD-1.4-0.2 + subset 20.00%,57,21,6
232,False,False,0.20340187882229335,398229.999,176022.725,37,UDD-1.4-0.2 + subset 20.00%,59,21,6
233,False,False,0.27194282830318367,258526.803,176022.725,37,UDD-1.4-0.2 + subset 20.00%,60,21,6
234,False,False,0.23268111444181153,386798.51700000005,176022.725,37,UDD-1.4-0.2 + subset 20.00%,61,21,6
235,False,False,0.34842321963695,335801.27100000007,176022.725,37,UDD-1.4-0.2 + subset 20.00%,62,21,6
236,False,False,0.22784598220268254,303431.20090000005,176022.725,37,UDD-1.4-0.2 + subset 20.00%,63,21,6
237,False,False,0.49979498159936436,288120.48,176022.725,37,UDD-1.4-0.2 + subset 20.00%,64,21,6
238,False,False,0.3634668752684879,346663.64,176022.725,37,UDD-1.4-0.2 + subset 20.00%,65,21,6
239,False,False,0.25722357451479694,226148.875,176022.725,40,UDD-1.4-0.2 + subset 20.00%,66,21,6
240,False,False,0.2470448012490081,400740.39,176022.725,37,UDD-1.4-0.2 + subset 20.00%,67,21,6
241,False,False,0.2806892908773573,384769.578,176022.725,37,UDD-1.4-0.2 + subset 20.00%,68,21,6
242,False,False,0.2681341397907243,309801.199,176022.725,37,UDD-1.4-0.2 + subset 20.00%,69,21,6
243,False,False,0.42420373254701194,268808.2901,176022.725,37,UDD-1.4-0.2 + subset 20.00%,70,21,6
244,False,False,0.31600108799629717,341773.22199999995,176022.725,37,UDD-1.4-0.2 + subset 20.00%,71,21,6
245,False,False,0.6098094395974849,186917.059,176022.725,82,UDD-1.4-0.2 + subset 20.00%,72,21,6
246,False,False,0.2553194512325462,423003.22,176022.725,37,UDD-1.4-0.2 + subset 20.00%,73,21,6
247,False,False,0.28684700882323455,375296.61,176022.725,37,UDD-1.4-0.2 + subset 20.00%,74,21,6
248,False,False,0.23404261908293336,423003.94000000006,176022.725,37,UDD-1.4-0.2 + subset 20.00%,75,21,6
249,False,False,0.29787228157590356,423003.81,176022.725,37,UDD-1.4-0.2 + subset 20.00%,76,21,6
250,False,False,0.35016874495993433,379077.39599999995,176022.725,37,UDD-1.4-0.2 + subset 20.00%,77,21,6
251,False,False,0.1914892782059869,423003.37,176022.725,37,UDD-1.4-0.2 + subset 20.00%,78,21,6
252,False,False,0.2370717342599195,333800.9917,176022.725,37,UDD-1.4-0.2 + subset 20.00%,79,21,6
253,False,False,0.2859559656069801,346210.01800000004,176022.725,37,UDD-1.4-0.2 + subset 20.00%,80,21,6
254,False,False,0.29893883461047527,352361.379,176022.725,37,UDD-1.4-0.2 + subset 20.00%,81,21,6
255,False,False,0.2686330138156825,335032.4248,176022.725,37,UDD-1.4-0.2 + subset 20.00%,82,21,6
256,False,False,0.21223674499967013,381651.82,176022.725,37,UDD-1.4-0.2 + subset 20.00%,83,21,6
257,False,False,0.27084644483251424,398753.02800000005,176022.725,37,UDD-1.4-0.2 + subset 20.00%,84,21,6
258,False,False,0.2741339050110292,299113.063,176022.725,37,UDD-1.4-0.2 + subset 20.00%,85,21,6
259,False,False,0.3467198348468519,415323.60000000003,176022.725,37,UDD-1.4-0.2 + subset 20.00%,87,21,6
260,False,False,0.24612708131518307,402236.11100000003,176022.725,37,UDD-1.4-0.2 + subset 20.00%,88,21,6
261,True,True,0.9999999999999999,59885.7783,176022.725,184,UDD-1.4-0.2 + subset 20.00%,89,21,6
262,False,False,0.2707864410737253,365604.93799999997,176022.725,37,UDD-1.4-0.2 + subset 20.00%,90,21,6
263,False,False,0.29707887078758893,393838.073,176022.725,37,UDD-1.4-0.2 + subset 20.00%,91,21,6
264,False,False,0.21508718093587162,376594.31700000004,176022.725,37,UDD-1.4-0.2 + subset 20.00%,92,21,6
265,False,False,0.26978903774126317,350885.606,176022.725,37,UDD-1.4-0.2 + subset 20.00%,93,21,6
266,True,False,0.5568902936370773,131474.3504,176022.725,37,UDD-1.4-0.2 + subset 20.00%,95,21,6
267,False,False,0.23857153565468792,306610.551,176022.725,37,UDD-1.4-0.2 + subset 20.00%,96,21,6
268,False,False,0.35208977093177823,332304.627,176022.725,37,UDD-1.4-0.2 + subset 20.00%,97,21,6
269,False,False,0.29787269100906527,423002.96,176022.725,37,UDD-1.4-0.2 + subset 20.00%,98,21,6
270,False,False,0.30340515982604216,415291.52,176022.725,37,UDD-1.4-0.2 + subset 20.00%,99,21,6
271,True,True,1.0000000000000002,189202.575,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,0,60,9
272,False,False,0.3241765804587502,360917.89800000004,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,1,60,9
273,False,False,0.24999962384611898,432004.05000000005,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,2,60,9
274,False,False,0.38556105866988233,314778.72900000005,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,3,60,9
275,False,False,0.376046817660702,324039.599,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,4,60,9
276,False,False,0.2291669680727456,432003.01,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,5,60,9
277,True,False,0.3602070796514791,273849.21499999997,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,6,60,9
278,True,True,0.9999999999999994,171220.29400000002,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,9,60,9
279,False,False,0.28926833380302536,342245.55,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,10,60,9
280,False,False,0.2855074963379944,409802.76,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,11,60,9
281,False,False,0.41317460793322897,331528.287,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,12,60,9
282,False,False,0.23883391256005942,339041.676,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,13,60,9
283,True,True,0.9999999999999994,216173.73500000004,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,14,60,9
284,True,True,1.0,125781.15179999999,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,15,60,9
285,False,False,0.32917160446017885,410124.987,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,16,60,9
286,False,False,0.2603079521658899,357394.921,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,17,60,9
287,False,False,0.31402866048301886,322784.232,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,18,60,9
288,False,False,0.2587576452131456,386811.485,273984.1252,42,UDD-1.4-0.2 + subset 20.00%,19,60,9
289,False,False,0.36144803638308454,281825.7806,273984.1252,51,UDD-1.4-0.2 + subset 20.00%,20,60,9
290,True,True,1.0000000000000002,203793.826,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,21,60,9
291,False,False,0.33542527285691504,320016.262,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,22,60,9
292,False,False,0.33638663340710523,363784.31200000003,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,23,60,9
293,False,False,0.2849590073930039,347423.86600000004,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,24,60,9
294,False,False,0.29446120251950764,397341.446,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,25,60,9
295,False,False,0.25095054220274315,284838.74700000003,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,26,60,9
296,False,False,0.3231892131334684,362020.684,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,27,60,9
297,False,False,0.2823140205041197,414435.74,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,28,60,9
298,False,False,0.3679547606669554,342437.586,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,29,60,9
299,False,False,0.31100973497166867,396420.26,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,30,60,9
300,False,False,0.25542454918428403,387592.85399999993,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,31,60,9
301,False,False,0.2939985871155954,339813.5038,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,32,60,9
302,False,False,0.18823305393570336,430322.19000000006,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,33,60,9
303,True,True,1.0000000000000002,192320.08899999998,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,34,60,9
304,False,False,0.25594615292066347,386805.306,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,35,60,9
305,False,False,0.28760004491539987,314306.453,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,36,60,9
306,False,False,0.38013909551437713,319637.0077,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,38,60,9
307,False,False,0.2499997858810422,432002.85,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,39,60,9
308,False,False,0.269331193067576,367580.52,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,40,60,9
309,False,False,0.28030696792769305,361770.172,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,41,60,9
310,False,False,0.3760343723939753,305629.64009999996,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,42,60,9
311,False,False,0.251391249990107,393812.4736,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,43,60,9
312,False,False,0.31777558177221854,396509.824,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,44,60,9
313,False,False,0.27083317226213727,432003.57999999996,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,45,60,9
314,True,False,0.45122421124207474,261392.9108,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,46,60,9
315,False,False,0.3179735011924928,396262.36,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,47,60,9
316,True,True,1.0000000000000002,211665.41929999998,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,48,60,9
317,True,False,0.36145182832657263,271283.90650000004,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,49,60,9
318,True,True,1.0000000000000004,231710.15509999997,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,50,60,9
319,False,False,0.25378042349198227,349421.633,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,51,60,9
320,False,False,0.3737042009144204,343248.91099999996,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,52,60,9
321,False,False,0.24999985532533664,432003.77,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,53,60,9
322,False,False,0.2518802542414663,428779.77999999997,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,54,60,9
323,False,False,0.22996859030546185,430497.66,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,56,60,9
324,True,True,1.0,2007.5887000000002,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,57,60,9
325,False,False,0.2832335665918416,381313.27900000004,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,61,60,9
326,False,False,0.26518453343274784,373327.391,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,62,60,9
327,False,False,0.35064690139569143,309012.7666,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,63,60,9
328,False,False,0.38216591948776074,316250.67500000005,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,64,60,9
329,False,False,0.2731288685406723,362468.23900000006,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,65,60,9
330,True,True,1.0000000000000002,250322.42700000003,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,66,60,9
331,False,False,0.23489543008117317,415256.61,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,67,60,9
332,False,False,0.2661604626959213,405773.19,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,68,60,9
333,False,False,0.32340830806808324,308110.282,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,69,60,9
334,False,False,0.3177183262099406,311599.6209,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,70,60,9
335,False,False,0.26583835139259676,372409.246,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,71,60,9
336,True,True,0.9999999999999997,175156.78999999998,273984.1252,184,UDD-1.4-0.2 + subset 20.00%,72,60,9
337,False,False,0.2499997974551994,432003.19,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,73,60,9
338,False,False,0.27800780805313985,420855.23,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,75,60,9
339,False,False,0.2499996701416148,432003.57,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,76,60,9
340,False,False,0.33532734266784336,363724.64300000004,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,77,60,9
341,False,False,0.22916659143574947,432003.24,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,78,60,9
342,False,False,0.24992125526269074,337254.284,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,79,60,9
343,False,False,0.2755528566026316,387919.985,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,80,60,9
344,False,False,0.27392475573089287,333030.652,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,81,60,9
345,False,False,0.35481909926111854,313569.366,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,82,60,9
346,False,False,0.2605546318422446,414504.51,273984.1252,37,UDD-1.4-0.2 + subset 20.00%,83,60,9
