,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
272,False,False,0.1332219368130309,168323.63,49873.1652,29,random + Wilcoxon 10100%,76,22,5
273,False,False,0.1162915139041497,210241.91,49873.1652,64,random + Wilcoxon 10100%,78,22,5
274,False,False,0.1011146764092215,111111.16999999998,49873.1652,33,random + Wilcoxon 10100%,79,22,5
275,False,False,0.1332318290252591,116779.4769,49873.1652,85,random + Wilcoxon 10100%,81,22,5
276,False,False,0.1334224208091271,169785.4818,49873.1652,44,random + Wilcoxon 10100%,82,22,5
277,False,False,0.1278671090182958,93855.8617,49873.1652,52,random + Wilcoxon 10100%,83,22,5
278,False,False,0.4430302463872879,64658.003,49873.1652,192,random + Wilcoxon 10100%,84,22,5
279,False,False,0.1025341447010501,195065.9486,49873.1652,62,random + Wilcoxon 10100%,85,22,5
280,False,False,0.1538165538487018,61137.2194,49873.1652,45,random + Wilcoxon 10100%,86,22,5
281,False,False,0.0892189606123773,132867.755,49873.1652,19,random + Wilcoxon 10100%,90,22,5
282,False,False,0.1349001473927337,185632.4888,49873.1652,29,random + Wilcoxon 10100%,91,22,5
283,False,False,0.1263133634596191,177158.69,49873.1652,15,random + Wilcoxon 10100%,92,22,5
284,False,False,0.1135980649996802,208884.72,49873.1652,103,random + Wilcoxon 10100%,94,22,5
285,False,False,0.1250248863174957,200011.0101,49873.1652,77,random + Wilcoxon 10100%,95,22,5
286,False,False,0.0819650031295622,201522.7508,49873.1652,31,random + Wilcoxon 10100%,96,22,5
287,False,False,0.104954949933596,98946.691,49873.1652,52,random + Wilcoxon 10100%,97,22,5
288,False,False,0.4230368599917022,78604.68400000001,49873.1652,183,random + Wilcoxon 10100%,98,22,5
289,False,False,0.1404561635870359,176716.25770000002,49873.1652,52,random + Wilcoxon 10100%,99,22,5
290,False,False,0.2822985938585652,147186.85109999997,33613.1863,18,1.20-discrimination-based + Wilcoxon 10100%,0,45,2
291,False,False,0.3019509043894937,41076.6824,33613.1863,18,1.20-discrimination-based + Wilcoxon 10100%,1,45,2
292,False,False,0.2996507061216343,141092.68170000002,33613.1863,19,1.20-discrimination-based + Wilcoxon 10100%,2,45,2
293,False,False,0.18603106553732,115034.7526,33613.1863,13,1.20-discrimination-based + Wilcoxon 10100%,3,45,2
294,False,False,0.0107666700657708,176360.192,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,4,45,2
295,False,False,0.1313796240820098,188220.0263,33613.1863,10,1.20-discrimination-based + Wilcoxon 10100%,5,45,2
296,False,False,0.146110301037169,52974.588,33613.1863,14,1.20-discrimination-based + Wilcoxon 10100%,6,45,2
297,False,False,0.2569959222317642,143467.8398,33613.1863,18,1.20-discrimination-based + Wilcoxon 10100%,7,45,2
298,False,False,0.0737702438183177,85938.57999999999,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,8,45,2
299,False,False,0.1330578219367158,77723.2458,33613.1863,11,1.20-discrimination-based + Wilcoxon 10100%,9,45,2
300,False,False,0.0029685579170312,167825.427,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,11,45,2
301,False,False,0.1753311636031962,59132.2078,33613.1863,11,1.20-discrimination-based + Wilcoxon 10100%,12,45,2
302,False,False,0.0682223741833044,89824.168,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,13,45,2
303,False,False,0.1407036397021222,66656.4548,33613.1863,14,1.20-discrimination-based + Wilcoxon 10100%,14,45,2
304,False,False,0.1243060969210401,177380.68,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,15,45,2
305,False,False,0.3721057901277508,47608.1361,33613.1863,24,1.20-discrimination-based + Wilcoxon 10100%,16,45,2
306,False,False,0.2795567971413171,67560.2321,33613.1863,23,1.20-discrimination-based + Wilcoxon 10100%,17,45,2
307,False,False,0.2444180373721033,66456.60759999999,33613.1863,18,1.20-discrimination-based + Wilcoxon 10100%,18,45,2
308,False,False,0.0474191861263667,116082.296,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,19,45,2
309,False,False,0.280918584257965,146774.0894,33613.1863,18,1.20-discrimination-based + Wilcoxon 10100%,21,45,2
310,False,False,0.1167621069365685,163498.42,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,23,45,2
311,False,False,0.1843160601279384,116353.1061,33613.1863,15,1.20-discrimination-based + Wilcoxon 10100%,24,45,2
312,False,False,0.0809052620480527,173376.98,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,25,45,2
313,True,True,1.0000000000000002,26093.1825,33613.1863,449,1.20-discrimination-based + Wilcoxon 10100%,26,45,2
314,False,False,0.1678661844182052,55998.8239,33613.1863,13,1.20-discrimination-based + Wilcoxon 10100%,27,45,2
315,False,False,0.0401066460458549,127943.234,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,28,45,2
316,False,False,0.1546461205376554,153253.38079999998,33613.1863,13,1.20-discrimination-based + Wilcoxon 10100%,29,45,2
317,False,False,0.0152633185540634,133328.869,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,30,45,2
318,False,False,0.3031893409681045,55821.5198,33613.1863,21,1.20-discrimination-based + Wilcoxon 10100%,32,45,2
319,False,False,0.2444303196170139,72955.2276,33613.1863,20,1.20-discrimination-based + Wilcoxon 10100%,33,45,2
320,False,False,0.2590045678165415,155723.9424,33613.1863,18,1.20-discrimination-based + Wilcoxon 10100%,34,45,2
321,True,True,1.0,26939.9902,33613.1863,449,1.20-discrimination-based + Wilcoxon 10100%,35,45,2
322,False,False,0.2064656692216341,149391.5706,33613.1863,17,1.20-discrimination-based + Wilcoxon 10100%,36,45,2
323,False,False,0.1870649901753076,156341.1816,33613.1863,16,1.20-discrimination-based + Wilcoxon 10100%,37,45,2
324,False,False,0.1735360274216479,83370.6275,33613.1863,14,1.20-discrimination-based + Wilcoxon 10100%,38,45,2
325,False,False,0.066485659435512,62728.249,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,39,45,2
326,False,False,0.1783161942678163,65914.88309999999,33613.1863,11,1.20-discrimination-based + Wilcoxon 10100%,41,45,2
327,False,False,0.3055568470711679,74815.2009,33613.1863,18,1.20-discrimination-based + Wilcoxon 10100%,42,45,2
328,False,False,0.2538566975360546,124900.9536,33613.1863,19,1.20-discrimination-based + Wilcoxon 10100%,43,45,2
329,False,False,0.1177406076309698,97756.7717,33613.1863,14,1.20-discrimination-based + Wilcoxon 10100%,46,45,2
330,False,False,0.0122882159492739,163920.86599999998,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,48,45,2
331,False,False,0.0593178701125309,115013.081,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,50,45,2
332,False,False,0.0716410349627694,157173.19,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,53,45,2
333,False,False,0.0673679923137798,188665.946,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,54,45,2
334,False,False,0.0439087747833468,192122.054,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,55,45,2
335,False,False,0.1577092834141617,122219.2504,33613.1863,14,1.20-discrimination-based + Wilcoxon 10100%,57,45,2
336,False,False,0.5507884166254366,37692.8949,33613.1863,30,1.20-discrimination-based + Wilcoxon 10100%,58,45,2
337,False,False,0.069660453199045,113239.559,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,60,45,2
338,False,False,0.2722758316138084,56217.4197,33613.1863,16,1.20-discrimination-based + Wilcoxon 10100%,61,45,2
339,False,False,1.0,36230.8711,33613.1863,449,1.20-discrimination-based + Wilcoxon 10100%,62,45,2
340,False,False,0.2232115014568468,56699.2033,33613.1863,15,1.20-discrimination-based + Wilcoxon 10100%,63,45,2
341,False,False,0.2283149447542255,155078.0324,33613.1863,17,1.20-discrimination-based + Wilcoxon 10100%,65,45,2
342,False,False,0.0661926760942031,171401.44,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,66,45,2
343,False,False,0.0409560107943863,180186.25,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,68,45,2
344,False,False,0.2500821393213766,60469.5159,33613.1863,19,1.20-discrimination-based + Wilcoxon 10100%,71,45,2
345,False,False,0.195758644844402,179593.5997,33613.1863,14,1.20-discrimination-based + Wilcoxon 10100%,72,45,2
346,False,False,0.1525461814644613,72930.72099999999,33613.1863,11,1.20-discrimination-based + Wilcoxon 10100%,73,45,2
347,False,False,0.1012092650543544,194276.68,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,74,45,2
348,False,False,0.2635282328150269,165773.87680000003,33613.1863,18,1.20-discrimination-based + Wilcoxon 10100%,75,45,2
349,False,False,0.0902347327757001,158225.88,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,76,45,2
350,False,False,0.0896771204793664,104758.27,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,79,45,2
351,False,False,0.1607661765193722,117444.424,33613.1863,11,1.20-discrimination-based + Wilcoxon 10100%,80,45,2
352,False,False,0.163569090604482,110082.15020000002,33613.1863,16,1.20-discrimination-based + Wilcoxon 10100%,81,45,2
353,False,False,0.2404307320924526,143030.54979999998,33613.1863,18,1.20-discrimination-based + Wilcoxon 10100%,82,45,2
354,False,False,0.1560817857258717,87784.5018,33613.1863,17,1.20-discrimination-based + Wilcoxon 10100%,83,45,2
355,False,False,0.1895587746661082,185090.7818,33613.1863,13,1.20-discrimination-based + Wilcoxon 10100%,85,45,2
356,False,False,0.3388025846657406,50436.8971,33613.1863,22,1.20-discrimination-based + Wilcoxon 10100%,86,45,2
357,False,False,0.2363803677698371,170246.4087,33613.1863,17,1.20-discrimination-based + Wilcoxon 10100%,91,45,2
358,False,False,0.076108095587097,140045.68,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,93,45,2
359,False,False,0.1229250123796453,200874.09,33613.1863,6,1.20-discrimination-based + Wilcoxon 10100%,94,45,2
360,False,False,0.0613451223985827,175788.0281,33613.1863,10,1.20-discrimination-based + Wilcoxon 10100%,96,45,2
361,False,False,0.1375914234851325,62198.9524,33613.1863,14,1.20-discrimination-based + Wilcoxon 10100%,98,45,2
362,False,False,0.1912148549354607,161252.158,33613.1863,16,1.20-discrimination-based + Wilcoxon 10100%,99,45,2
363,False,False,0.1340161632500801,152604.0733,29189.6351,72,random + Wilcoxon 10100%,0,26,7
364,False,False,0.0983088092880545,161408.526,29189.6351,40,random + Wilcoxon 10100%,2,26,7
365,False,False,0.1313994446737959,190277.8209,29189.6351,42,random + Wilcoxon 10100%,5,26,7
366,False,False,0.2129590279412251,53785.9987,29189.6351,21,random + Wilcoxon 10100%,6,26,7
367,False,False,0.1234811911824264,165192.6889,29189.6351,68,random + Wilcoxon 10100%,7,26,7
368,False,False,0.1136776420847631,94389.449,29189.6351,26,random + Wilcoxon 10100%,8,26,7
369,False,False,0.1341005099119905,186436.8004,29189.6351,26,random + Wilcoxon 10100%,10,26,7
370,False,False,0.1796625838526959,71019.0493,29189.6351,63,random + Wilcoxon 10100%,12,26,7
371,False,False,0.1074868269130081,82977.70300000001,29189.6351,56,random + Wilcoxon 10100%,13,26,7
372,False,False,0.1155794503968005,178991.68,29189.6351,36,random + Wilcoxon 10100%,15,26,7
373,False,False,0.1316075875138682,44510.579600000005,29189.6351,60,random + Wilcoxon 10100%,16,26,7
374,False,False,0.1027262242199707,81169.2444,29189.6351,25,random + Wilcoxon 10100%,17,26,7
375,False,False,0.1730043378488969,74495.7945,29189.6351,108,random + Wilcoxon 10100%,18,26,7
376,False,False,0.139342839562149,160114.95510000002,29189.6351,40,random + Wilcoxon 10100%,21,26,7
377,False,False,0.3208136867930416,53528.6358,29189.6351,119,random + Wilcoxon 10100%,22,26,7
378,False,False,0.1115190949949417,167509.34,29189.6351,49,random + Wilcoxon 10100%,23,26,7
379,False,False,0.1243126900756981,176301.47,29189.6351,75,random + Wilcoxon 10100%,25,26,7
380,False,False,0.1870773434730798,56453.2717,29189.6351,111,random + Wilcoxon 10100%,27,26,7
381,False,False,0.1140631574840585,130003.152,29189.6351,90,random + Wilcoxon 10100%,28,26,7
382,False,False,0.1084612366825943,160748.5857,29189.6351,53,random + Wilcoxon 10100%,29,26,7
383,False,False,0.1250153009010783,159026.582,29189.6351,27,random + Wilcoxon 10100%,30,26,7
384,False,False,0.11564490085479,166882.6715,29189.6351,79,random + Wilcoxon 10100%,31,26,7
385,False,False,0.2308778926838206,54172.6852,29189.6351,140,random + Wilcoxon 10100%,32,26,7
386,False,False,0.1271859531352584,77541.1809,29189.6351,87,random + Wilcoxon 10100%,33,26,7
387,False,False,0.1357575235474275,184160.1802,29189.6351,48,random + Wilcoxon 10100%,34,26,7
388,False,False,0.339973940797005,34677.2693,29189.6351,167,random + Wilcoxon 10100%,35,26,7
389,False,False,0.1126952264258591,100704.4252,29189.6351,40,random + Wilcoxon 10100%,38,26,7
390,False,False,0.0974697162462396,65014.64499999999,29189.6351,34,random + Wilcoxon 10100%,39,26,7
391,False,False,0.1556363844353643,90612.7449,29189.6351,54,random + Wilcoxon 10100%,40,26,7
392,False,False,0.0941021386145614,75805.9881,29189.6351,26,random + Wilcoxon 10100%,41,26,7
393,False,False,0.202837093137265,73485.13070000001,29189.6351,33,random + Wilcoxon 10100%,42,26,7
394,False,False,0.137125334158992,142245.04989999998,29189.6351,64,random + Wilcoxon 10100%,43,26,7
395,False,False,0.1679428099280678,36321.549,29189.6351,134,random + Wilcoxon 10100%,45,26,7
396,False,False,0.1265239150527849,161999.96649999998,29189.6351,77,random + Wilcoxon 10100%,47,26,7
397,False,False,0.1304977677853493,116840.466,29189.6351,71,random + Wilcoxon 10100%,50,26,7
398,False,False,0.1244316820393273,84471.5737,29189.6351,23,random + Wilcoxon 10100%,52,26,7
399,False,False,0.0992102113845096,162616.93,29189.6351,44,random + Wilcoxon 10100%,53,26,7
400,False,False,0.1070052218741041,193310.865,29189.6351,26,random + Wilcoxon 10100%,54,26,7
401,False,False,0.1122200479852676,184436.608,29189.6351,79,random + Wilcoxon 10100%,55,26,7
402,False,False,0.1070075080061662,191095.208,29189.6351,44,random + Wilcoxon 10100%,56,26,7
403,False,False,0.1238441442502144,134794.98849999998,29189.6351,39,random + Wilcoxon 10100%,57,26,7
404,False,False,0.1266481961233109,49147.769100000005,29189.6351,35,random + Wilcoxon 10100%,58,26,7
405,False,False,0.0918797481911568,175665.316,29189.6351,59,random + Wilcoxon 10100%,59,26,7
406,False,False,0.113202919894754,102012.033,29189.6351,59,random + Wilcoxon 10100%,60,26,7
407,False,False,0.1722172047066029,65593.551,29189.6351,61,random + Wilcoxon 10100%,63,26,7
408,False,False,0.1589631264040967,85475.10549999999,29189.6351,44,random + Wilcoxon 10100%,64,26,7
409,False,False,0.1317963798425782,179409.7837,29189.6351,62,random + Wilcoxon 10100%,65,26,7
410,False,False,0.1253628622759935,179734.16999999998,29189.6351,53,random + Wilcoxon 10100%,66,26,7
411,False,False,0.1074461786739595,54450.117,29189.6351,24,random + Wilcoxon 10100%,67,26,7
412,False,False,0.1083214790492603,194859.23,29189.6351,18,random + Wilcoxon 10100%,68,26,7
413,False,False,0.1295225934181611,193022.077,29189.6351,99,random + Wilcoxon 10100%,70,26,7
414,False,False,0.1147361387698192,64928.36589999999,29189.6351,26,random + Wilcoxon 10100%,71,26,7
415,False,False,0.2128120802225029,73313.0205,29189.6351,81,random + Wilcoxon 10100%,73,26,7
416,False,False,0.1219903379019159,199619.17,29189.6351,59,random + Wilcoxon 10100%,74,26,7
417,False,False,0.1324622296464373,185784.1293,29189.6351,24,random + Wilcoxon 10100%,75,26,7
418,False,False,0.1341037668829532,157585.72999999998,29189.6351,58,random + Wilcoxon 10100%,76,26,7
419,False,False,0.1315746231769846,190011.1845,29189.6351,21,random + Wilcoxon 10100%,77,26,7
420,False,False,0.1139291884644608,203848.99,29189.6351,67,random + Wilcoxon 10100%,78,26,7
421,False,False,0.1193455857725841,112232.89,29189.6351,33,random + Wilcoxon 10100%,79,26,7
422,False,False,0.15580507685229,107436.4407,29189.6351,94,random + Wilcoxon 10100%,81,26,7
423,False,False,0.1190169537209095,113914.5271,29189.6351,25,random + Wilcoxon 10100%,83,26,7
424,False,False,0.1007098600388159,55733.381,29189.6351,40,random + Wilcoxon 10100%,84,26,7
425,False,False,0.1052133659280983,190098.0928,29189.6351,20,random + Wilcoxon 10100%,85,26,7
426,False,False,0.1146408453547789,54754.22290000001,29189.6351,36,random + Wilcoxon 10100%,86,26,7
427,False,False,0.1141293838498315,130179.385,29189.6351,38,random + Wilcoxon 10100%,87,26,7
428,False,False,0.1210402120162556,206550.2,29189.6351,35,random + Wilcoxon 10100%,89,26,7
429,False,False,0.0971681488417711,133997.43800000002,29189.6351,39,random + Wilcoxon 10100%,90,26,7
430,False,False,0.1258814787029692,173340.82999999996,29189.6351,67,random + Wilcoxon 10100%,92,26,7
431,False,False,0.1050130927875594,144686.53,29189.6351,67,random + Wilcoxon 10100%,93,26,7
432,False,False,0.1100088191614082,201821.91,29189.6351,48,random + Wilcoxon 10100%,94,26,7
433,False,False,0.1315785676028206,190006.4004,29189.6351,36,random + Wilcoxon 10100%,95,26,7
434,False,False,0.1513390207169039,72337.305,29189.6351,52,random + Wilcoxon 10100%,98,26,7
435,False,False,0.2194414501928281,149938.04119999998,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,0,84,0
436,True,True,1.0,47140.63130000001,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,1,84,0
437,False,False,0.1939617265403818,146999.5829,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,2,84,0
438,False,False,0.3087845092956752,124217.98,51704.363,18,1.20-discrimination-based + Wilcoxon 10100%,3,84,0
439,False,False,0.1177205308988435,186689.576,51704.363,10,1.20-discrimination-based + Wilcoxon 10100%,4,84,0
440,False,False,0.2192269136223832,183688.7599,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,5,84,0
441,True,True,1.0,49329.1448,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,6,84,0
442,False,False,0.2138550900120978,157572.9467,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,7,84,0
443,False,False,0.0730652273654696,87929.337,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,8,84,0
444,False,False,0.3772959040367629,75317.00899999999,51704.363,23,1.20-discrimination-based + Wilcoxon 10100%,9,84,0
445,False,False,0.2136532624202855,183606.1919,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,10,84,0
446,False,False,0.2014007855871827,171694.17089999997,51704.363,14,1.20-discrimination-based + Wilcoxon 10100%,11,84,0
447,False,False,0.6309466047933593,64956.454300000005,51704.363,30,1.20-discrimination-based + Wilcoxon 10100%,12,84,0
448,False,False,1.0000000000000002,63353.8355,51704.363,449,1.20-discrimination-based + Wilcoxon 10100%,14,84,0
449,False,False,0.1250067874995261,175690.62,51704.363,6,1.20-discrimination-based + Wilcoxon 10100%,15,84,0
