,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4833,False,False,0.2303338662921543,53431.27,11889.6584,198,Uncertainty + subset 20.00%,47,35,7
4834,False,False,0.3588447834668846,35129.1856,11889.6584,198,Uncertainty + subset 20.00%,48,35,7
4835,False,False,0.3271956377680805,22142.9034,11889.6584,198,Uncertainty + subset 20.00%,49,35,7
4836,False,False,0.2472108193144132,32096.540200000003,11889.6584,198,Uncertainty + subset 20.00%,50,35,7
4837,False,False,0.2415750060785068,53417.724,11889.6584,198,Uncertainty + subset 20.00%,54,35,7
4838,False,False,0.2303340042706724,53409.856,11889.6584,198,Uncertainty + subset 20.00%,55,35,7
4839,False,False,0.2415854314750262,53416.197,11889.6584,198,Uncertainty + subset 20.00%,56,35,7
4840,False,False,0.2528164680977474,53425.867000000006,11889.6584,198,Uncertainty + subset 20.00%,58,35,7
4841,False,False,0.229246381376743,48433.1091,11889.6584,198,Uncertainty + subset 20.00%,60,35,7
4842,False,False,0.2199063907397667,48923.4504,11889.6584,198,Uncertainty + subset 20.00%,61,35,7
4843,False,False,0.2460038621174889,51241.2687,11889.6584,198,Uncertainty + subset 20.00%,62,35,7
4844,False,False,0.2324505807046806,52931.552,11889.6584,198,Uncertainty + subset 20.00%,63,35,7
4845,False,False,0.258010232161661,52370.361,11889.6584,198,Uncertainty + subset 20.00%,66,35,7
4846,False,False,0.2528764454183141,53435.396,11889.6584,198,Uncertainty + subset 20.00%,67,35,7
4847,False,False,0.2190965834832452,53415.251,11889.6584,198,Uncertainty + subset 20.00%,69,35,7
4848,False,False,0.2276647176853111,50091.3805,11889.6584,198,Uncertainty + subset 20.00%,70,35,7
4849,False,False,0.1973787493247628,52435.275,11889.6584,198,Uncertainty + subset 20.00%,71,35,7
4850,False,False,0.2808999075022056,53417.490000000005,11889.6584,198,Uncertainty + subset 20.00%,73,35,7
4851,False,False,0.2633933619886688,43408.7629,11889.6584,198,Uncertainty + subset 20.00%,77,35,7
4852,False,False,0.2261992476066177,47760.654,11889.6584,198,Uncertainty + subset 20.00%,79,35,7
4853,False,False,0.2097626693852672,52941.1598,11889.6584,198,Uncertainty + subset 20.00%,80,35,7
4854,False,False,0.1468144702775698,41728.7144,11889.6584,198,Uncertainty + subset 20.00%,82,35,7
4855,False,False,0.2338681096054051,50043.0393,11889.6584,198,Uncertainty + subset 20.00%,83,35,7
4856,False,False,0.1742486230510878,53396.135,11889.6584,198,Uncertainty + subset 20.00%,85,35,7
4857,False,False,0.2831518921633925,38059.3427,11889.6584,198,Uncertainty + subset 20.00%,88,35,7
4858,False,False,0.247220791200432,48549.41989999999,11889.6584,198,Uncertainty + subset 20.00%,89,35,7
4859,False,False,0.1910054574335907,53409.72,11889.6584,198,Uncertainty + subset 20.00%,91,35,7
4860,False,False,0.2426391551115397,39250.82369999999,11889.6584,198,Uncertainty + subset 20.00%,92,35,7
4861,False,False,0.2584260719385178,53418.78200000001,11889.6584,198,Uncertainty + subset 20.00%,94,35,7
4862,False,False,0.1771353279925897,50818.180100000005,11889.6584,198,Uncertainty + subset 20.00%,95,35,7
4863,False,False,0.254575418753743,48365.8244,11889.6584,198,Uncertainty + subset 20.00%,97,35,7
4864,False,False,0.2134883327125214,53408.558000000005,11889.6584,198,Uncertainty + subset 20.00%,98,35,7
4865,False,False,1.0000000000000009,48516.2011,31679.5721,198,variance-based + subset 20.00%,0,50,6
4866,False,False,1.0,51925.077000000005,31679.5721,198,variance-based + subset 20.00%,1,50,6
4867,False,False,0.9999999999999996,49540.37439999999,31679.5721,198,variance-based + subset 20.00%,2,50,6
4868,False,False,0.9999999999999996,51910.439,31679.5721,198,variance-based + subset 20.00%,4,50,6
4869,False,False,0.9999999999999996,51914.378,31679.5721,198,variance-based + subset 20.00%,5,50,6
4870,True,True,0.9999999999999996,29099.1685,31679.5721,990,variance-based + subset 20.00%,6,50,6
4871,False,False,1.0,51925.501,31679.5721,198,variance-based + subset 20.00%,7,50,6
4872,False,False,0.9999999999999996,51301.596000000005,31679.5721,198,variance-based + subset 20.00%,8,50,6
4873,False,False,1.0000000000000009,50527.9068,31679.5721,198,variance-based + subset 20.00%,9,50,6
4874,False,False,1.0000000000000002,47133.4897,31679.5721,198,variance-based + subset 20.00%,10,50,6
4875,False,False,1.0000000000000004,47810.81999999999,31679.5721,198,variance-based + subset 20.00%,13,50,6
4876,False,False,0.9999999999999996,45813.5633,31679.5721,198,variance-based + subset 20.00%,15,50,6
4877,False,False,1.0,51146.228,31679.5721,198,variance-based + subset 20.00%,16,50,6
4878,False,False,1.0000000000000002,51304.8866,31679.5721,198,variance-based + subset 20.00%,20,50,6
4879,False,False,0.9999999999999996,51914.631,31679.5721,198,variance-based + subset 20.00%,21,50,6
4880,False,False,1.0000000000000009,48849.8688,31679.5721,198,variance-based + subset 20.00%,23,50,6
4881,False,False,1.0000000000000002,45590.3891,31679.5721,198,variance-based + subset 20.00%,25,50,6
4882,False,False,1.0000000000000002,50691.8493,31679.5721,198,variance-based + subset 20.00%,26,50,6
4883,False,False,0.9999999999999996,51911.919,31679.5721,198,variance-based + subset 20.00%,27,50,6
4884,False,False,0.9999999999999996,51911.512,31679.5721,198,variance-based + subset 20.00%,29,50,6
4885,False,False,0.9999999999999996,51924.066,31679.5721,198,variance-based + subset 20.00%,31,50,6
4886,False,False,1.0000000000000002,49664.8087,31679.5721,198,variance-based + subset 20.00%,32,50,6
4887,False,False,0.9999999999999994,51909.264,31679.5721,198,variance-based + subset 20.00%,33,50,6
4888,False,False,1.0,42731.2272,31679.5721,198,variance-based + subset 20.00%,34,50,6
4889,True,True,1.0,12051.6096,31679.5721,990,variance-based + subset 20.00%,35,50,6
4890,False,False,1.0,38991.3057,31679.5721,198,variance-based + subset 20.00%,36,50,6
4891,False,False,1.0000000000000002,47553.2584,31679.5721,198,variance-based + subset 20.00%,38,50,6
4892,False,False,0.9999999999999992,51915.506,31679.5721,198,variance-based + subset 20.00%,40,50,6
4893,False,False,1.0,49641.6493,31679.5721,198,variance-based + subset 20.00%,41,50,6
4894,False,False,0.9999999999999992,45998.0489,31679.5721,198,variance-based + subset 20.00%,42,50,6
4895,False,False,0.9999999999999998,37904.4369,31679.5721,198,variance-based + subset 20.00%,43,50,6
4896,False,False,1.0000000000000002,51917.871,31679.5721,198,variance-based + subset 20.00%,44,50,6
4897,False,False,1.0000000000000002,34242.442599999995,31679.5721,198,variance-based + subset 20.00%,48,50,6
4898,True,True,0.9999999999999992,22099.925000000003,31679.5721,990,variance-based + subset 20.00%,49,50,6
4899,False,False,1.0000000000000009,47885.4309,31679.5721,198,variance-based + subset 20.00%,51,50,6
4900,False,False,0.9999999999999996,41420.99770000001,31679.5721,198,variance-based + subset 20.00%,52,50,6
4901,False,False,0.9999999999999996,51737.069,31679.5721,198,variance-based + subset 20.00%,53,50,6
4902,False,False,1.0000000000000002,51908.637,31679.5721,198,variance-based + subset 20.00%,55,50,6
4903,False,False,1.0,51914.742,31679.5721,198,variance-based + subset 20.00%,56,50,6
4904,False,False,0.9999999999999988,38393.70970000001,31679.5721,198,variance-based + subset 20.00%,59,50,6
4905,False,False,1.0000000000000004,47316.4789,31679.5721,198,variance-based + subset 20.00%,60,50,6
4906,False,False,1.0000000000000002,47646.3581,31679.5721,198,variance-based + subset 20.00%,61,50,6
4907,False,False,1.0,51351.814,31679.5721,198,variance-based + subset 20.00%,63,50,6
4908,False,False,1.0,51162.173,31679.5721,198,variance-based + subset 20.00%,64,50,6
4909,False,False,0.9999999999999998,43093.2095,31679.5721,198,variance-based + subset 20.00%,65,50,6
4910,False,False,0.9999999999999996,50784.182,31679.5721,198,variance-based + subset 20.00%,66,50,6
4911,False,False,1.0,51924.827,31679.5721,198,variance-based + subset 20.00%,67,50,6
4912,False,False,1.0000000000000004,47711.0554,31679.5721,198,variance-based + subset 20.00%,70,50,6
4913,False,False,1.0000000000000004,50475.912,31679.5721,198,variance-based + subset 20.00%,71,50,6
4914,False,False,0.9999999999999996,51917.938,31679.5721,198,variance-based + subset 20.00%,73,50,6
4915,False,False,0.9999999999999996,51064.992,31679.5721,198,variance-based + subset 20.00%,74,50,6
4916,False,False,1.0000000000000009,51729.955,31679.5721,198,variance-based + subset 20.00%,75,50,6
4917,False,False,0.9999999999999996,51910.626,31679.5721,198,variance-based + subset 20.00%,76,50,6
4918,False,False,0.9999999999999996,49510.1842,31679.5721,198,variance-based + subset 20.00%,78,50,6
4919,False,False,0.9999999999999996,46300.5966,31679.5721,198,variance-based + subset 20.00%,79,50,6
4920,False,False,1.0000000000000009,51047.163,31679.5721,198,variance-based + subset 20.00%,80,50,6
4921,False,False,0.9999999999999998,40150.4192,31679.5721,198,variance-based + subset 20.00%,82,50,6
4922,False,False,1.0000000000000002,47811.4303,31679.5721,198,variance-based + subset 20.00%,83,50,6
4923,False,False,1.0,50856.297,31679.5721,198,variance-based + subset 20.00%,84,50,6
4924,False,False,1.0000000000000002,51881.429,31679.5721,198,variance-based + subset 20.00%,85,50,6
4925,False,False,1.0000000000000002,48576.8215,31679.5721,198,variance-based + subset 20.00%,86,50,6
4926,True,True,0.9999999999999996,30923.2584,31679.5721,990,variance-based + subset 20.00%,87,50,6
4927,False,False,0.9999999999999996,46960.476200000005,31679.5721,198,variance-based + subset 20.00%,89,50,6
4928,False,False,1.0000000000000002,51909.717,31679.5721,198,variance-based + subset 20.00%,91,50,6
4929,False,False,0.9999999999999998,37722.4441,31679.5721,198,variance-based + subset 20.00%,92,50,6
4930,False,False,1.0,51930.526,31679.5721,198,variance-based + subset 20.00%,93,50,6
4931,False,False,1.0,51917.871,31679.5721,198,variance-based + subset 20.00%,94,50,6
4932,False,False,0.9999999999999996,46024.5042,31679.5721,198,variance-based + subset 20.00%,97,50,6
4933,False,False,1.0,51908.69499999999,31679.5721,198,variance-based + subset 20.00%,98,50,6
4934,False,False,0.1967806257259879,50327.109,33787.265199999994,198,Uncertainty + subset 20.00%,2,72,8
4935,False,False,0.2272717289332274,52814.972,33787.265199999994,198,Uncertainty + subset 20.00%,3,72,8
4936,False,False,0.2386366455222687,52809.89,33787.265199999994,198,Uncertainty + subset 20.00%,4,72,8
4937,False,False,0.2784052482058432,52814.087,33787.265199999994,198,Uncertainty + subset 20.00%,5,72,8
4938,True,True,0.9999999999999992,28626.3384,33787.265199999994,990,Uncertainty + subset 20.00%,6,72,8
4939,False,False,0.2272741014491444,52825.029,33787.265199999994,198,Uncertainty + subset 20.00%,7,72,8
4940,False,False,0.1777155282799185,52379.182,33787.265199999994,198,Uncertainty + subset 20.00%,8,72,8
4941,False,False,0.2852362038560804,47336.1853,33787.265199999994,198,Uncertainty + subset 20.00%,10,72,8
4942,False,False,0.3465861610381467,52808.73,33787.265199999994,343,Uncertainty + subset 20.00%,11,72,8
4943,False,False,0.2468870006187609,52267.357,33787.265199999994,198,Uncertainty + subset 20.00%,12,72,8
4944,False,False,0.2456642191421067,48258.147,33787.265199999994,198,Uncertainty + subset 20.00%,13,72,8
4945,False,False,0.1704529196898689,52814.308,33787.265199999994,198,Uncertainty + subset 20.00%,14,72,8
4946,False,False,0.235584943790578,52233.147,33787.265199999994,198,Uncertainty + subset 20.00%,16,72,8
4947,False,False,0.5121610826750483,34412.1129,33787.265199999994,375,Uncertainty + subset 20.00%,17,72,8
4948,False,False,0.2580173265245989,51178.8498,33787.265199999994,198,Uncertainty + subset 20.00%,19,72,8
4949,False,False,0.2617185371300494,52757.417,33787.265199999994,198,Uncertainty + subset 20.00%,20,72,8
4950,False,False,0.2548153158825609,49462.9648,33787.265199999994,198,Uncertainty + subset 20.00%,22,72,8
4951,False,False,0.2159918927262143,50009.5113,33787.265199999994,198,Uncertainty + subset 20.00%,23,72,8
4952,False,False,0.1922200581642124,49955.9416,33787.265199999994,198,Uncertainty + subset 20.00%,24,72,8
4953,False,False,0.2162031578230258,51352.2888,33787.265199999994,198,Uncertainty + subset 20.00%,26,72,8
4954,False,False,0.252797642123632,48673.7649,33787.265199999994,198,Uncertainty + subset 20.00%,28,72,8
4955,False,False,0.6334866599601556,37573.5347,33787.265199999994,439,Uncertainty + subset 20.00%,30,72,8
4956,False,False,0.2613718236188319,52824.619,33787.265199999994,198,Uncertainty + subset 20.00%,31,72,8
4957,False,False,0.2447427126265893,50282.2285,33787.265199999994,198,Uncertainty + subset 20.00%,32,72,8
4958,False,False,0.2678498211205389,43451.830400000006,33787.265199999994,198,Uncertainty + subset 20.00%,34,72,8
4959,True,True,0.9999999999999996,12793.2301,33787.265199999994,990,Uncertainty + subset 20.00%,35,72,8
4960,False,False,0.2146465511123799,38623.8491,33787.265199999994,198,Uncertainty + subset 20.00%,36,72,8
4961,False,False,0.2551557559295126,51742.364,33787.265199999994,198,Uncertainty + subset 20.00%,37,72,8
4962,False,False,0.2045458418215357,52816.444,33787.265199999994,198,Uncertainty + subset 20.00%,39,72,8
4963,False,False,0.2386397252785454,52815.096000000005,33787.265199999994,198,Uncertainty + subset 20.00%,40,72,8
4964,False,False,0.3209266069946708,51184.8586,33787.265199999994,337,Uncertainty + subset 20.00%,41,72,8
4965,False,False,0.2365276124765939,46942.6799,33787.265199999994,198,Uncertainty + subset 20.00%,42,72,8
4966,False,False,0.2250864452424349,38063.0548,33787.265199999994,198,Uncertainty + subset 20.00%,43,72,8
4967,False,False,0.1988655824580523,52812.653,33787.265199999994,198,Uncertainty + subset 20.00%,45,72,8
4968,False,False,0.4702499794808554,33958.531200000005,33787.265199999994,335,Uncertainty + subset 20.00%,48,72,8
4969,True,True,1.0,22425.038200000003,33787.265199999994,990,Uncertainty + subset 20.00%,49,72,8
4970,True,True,1.0000000000000002,31780.2473,33787.265199999994,990,Uncertainty + subset 20.00%,50,72,8
4971,False,False,0.491466451217988,41733.4346,33787.265199999994,404,Uncertainty + subset 20.00%,52,72,8
4972,False,False,0.279799092911051,52549.863000000005,33787.265199999994,198,Uncertainty + subset 20.00%,53,72,8
4973,False,False,0.2329598374807301,52816.383,33787.265199999994,198,Uncertainty + subset 20.00%,54,72,8
4974,False,False,0.2272792404295882,52816.17,33787.265199999994,198,Uncertainty + subset 20.00%,56,72,8
4975,False,False,0.3047380942686042,44313.8756,33787.265199999994,198,Uncertainty + subset 20.00%,57,72,8
4976,False,False,0.221606929845109,52825.654,33787.265199999994,198,Uncertainty + subset 20.00%,58,72,8
4977,False,False,0.2820259924826377,47879.3741,33787.265199999994,198,Uncertainty + subset 20.00%,60,72,8
4978,False,False,0.279100386913079,49467.0794,33787.265199999994,198,Uncertainty + subset 20.00%,62,72,8
4979,False,False,0.2170762757790175,52525.809,33787.265199999994,198,Uncertainty + subset 20.00%,64,72,8
4980,False,False,0.2102306228698083,52818.309,33787.265199999994,198,Uncertainty + subset 20.00%,73,72,8
4981,False,False,0.2056373649443337,52535.467,33787.265199999994,198,Uncertainty + subset 20.00%,75,72,8
4982,False,False,0.232955418301253,52811.783,33787.265199999994,198,Uncertainty + subset 20.00%,76,72,8
4983,False,False,0.2166223374114202,49876.2045,33787.265199999994,198,Uncertainty + subset 20.00%,78,72,8
4984,False,False,0.2442472335255965,46688.4674,33787.265199999994,198,Uncertainty + subset 20.00%,79,72,8
4985,False,False,0.3455407780465925,39885.8684,33787.265199999994,198,Uncertainty + subset 20.00%,82,72,8
4986,False,False,0.2444220747262727,52800.546,33787.265199999994,198,Uncertainty + subset 20.00%,85,72,8
4987,False,False,0.2878972021482092,48984.8213,33787.265199999994,198,Uncertainty + subset 20.00%,86,72,8
4988,True,False,0.3467618424985608,31719.6492,33787.265199999994,198,Uncertainty + subset 20.00%,87,72,8
4989,False,False,0.2408044217487378,36799.0697,33787.265199999994,198,Uncertainty + subset 20.00%,88,72,8
4990,False,False,0.4041807490500645,47512.9977,33787.265199999994,353,Uncertainty + subset 20.00%,89,72,8
4991,False,False,0.2331044481455195,51754.332,33787.265199999994,198,Uncertainty + subset 20.00%,90,72,8
4992,False,False,0.2329569391261878,52809.704,33787.265199999994,198,Uncertainty + subset 20.00%,91,72,8
4993,False,False,0.1931952774278681,52829.516,33787.265199999994,198,Uncertainty + subset 20.00%,93,72,8
4994,False,False,0.2386315544040421,52817.445,33787.265199999994,198,Uncertainty + subset 20.00%,94,72,8
4995,False,False,0.2501275989126708,49184.5884,33787.265199999994,198,Uncertainty + subset 20.00%,95,72,8
4996,False,False,0.2358979555643495,52189.2484,33787.265199999994,198,Uncertainty + subset 20.00%,96,72,8
4997,False,False,0.2621759403660442,46952.2031,33787.265199999994,198,Uncertainty + subset 20.00%,97,72,8
4998,False,False,0.225286773338282,51956.277,33787.265199999994,198,Uncertainty + subset 20.00%,99,72,8
4999,False,False,0.2372238703578133,48516.2011,31679.5721,198,Uncertainty + subset 20.00%,0,50,6
5000,False,False,0.2080969278100445,51925.077000000005,31679.5721,198,Uncertainty + subset 20.00%,1,50,6
5001,False,False,0.2059556295965336,49540.37439999999,31679.5721,198,Uncertainty + subset 20.00%,2,50,6
5002,False,False,0.2080947918779881,51910.439,31679.5721,198,Uncertainty + subset 20.00%,4,50,6
5003,False,False,0.2254404165258418,51914.378,31679.5721,198,Uncertainty + subset 20.00%,5,50,6
5004,True,False,0.3314958638766602,29099.1685,31679.5721,198,Uncertainty + subset 20.00%,6,50,6
5005,False,False,0.2023157561830746,51925.501,31679.5721,198,Uncertainty + subset 20.00%,7,50,6
5006,False,False,0.1873109756663321,51301.596000000005,31679.5721,198,Uncertainty + subset 20.00%,8,50,6
5007,False,False,0.2072073367583079,50527.9068,31679.5721,198,Uncertainty + subset 20.00%,9,50,6
5008,False,False,0.2116505283927661,47133.4897,31679.5721,198,Uncertainty + subset 20.00%,10,50,6
5009,False,False,0.2384794278784593,47810.81999999999,31679.5721,198,Uncertainty + subset 20.00%,13,50,6
5010,False,False,0.2489284652521232,45813.5633,31679.5721,198,Uncertainty + subset 20.00%,15,50,6
5011,False,False,0.258198160771504,51146.228,31679.5721,198,Uncertainty + subset 20.00%,16,50,6
5012,False,False,0.1813562920924573,51304.8866,31679.5721,198,Uncertainty + subset 20.00%,20,50,6
5013,False,False,0.2254368522815851,51914.631,31679.5721,198,Uncertainty + subset 20.00%,21,50,6
5014,False,False,0.1781261897677809,48849.8688,31679.5721,198,Uncertainty + subset 20.00%,23,50,6
5015,False,False,0.2689033004984815,45590.3891,31679.5721,198,Uncertainty + subset 20.00%,25,50,6
5016,False,False,0.2131061531424539,50691.8493,31679.5721,198,Uncertainty + subset 20.00%,26,50,6
5017,False,False,0.2080962562759431,51911.919,31679.5721,198,Uncertainty + subset 20.00%,27,50,6
5018,False,False,0.2081003920671776,51911.512,31679.5721,198,Uncertainty + subset 20.00%,29,50,6
5019,False,False,0.2658978208678803,51924.066,31679.5721,198,Uncertainty + subset 20.00%,31,50,6
5020,False,False,0.2054840493123655,49664.8087,31679.5721,198,Uncertainty + subset 20.00%,32,50,6
5021,False,False,0.2023068945843656,51909.264,31679.5721,198,Uncertainty + subset 20.00%,33,50,6
5022,False,False,0.2354831503645652,42731.2272,31679.5721,198,Uncertainty + subset 20.00%,34,50,6
5023,True,True,1.0,12051.6096,31679.5721,990,Uncertainty + subset 20.00%,35,50,6
5024,False,False,0.254017294937625,38991.3057,31679.5721,198,Uncertainty + subset 20.00%,36,50,6
5025,False,False,0.2651680752122761,47553.2584,31679.5721,198,Uncertainty + subset 20.00%,38,50,6
5026,False,False,0.1791949981186738,51915.506,31679.5721,198,Uncertainty + subset 20.00%,40,50,6
5027,False,False,0.2170121410530975,49641.6493,31679.5721,198,Uncertainty + subset 20.00%,41,50,6
5028,False,False,0.2740033393025068,45998.0489,31679.5721,198,Uncertainty + subset 20.00%,42,50,6
5029,False,False,0.3008246245705341,37904.4369,31679.5721,198,Uncertainty + subset 20.00%,43,50,6
5030,False,False,0.2023192168261291,51917.871,31679.5721,198,Uncertainty + subset 20.00%,44,50,6
5031,False,False,0.2687523991060148,34242.442599999995,31679.5721,213,Uncertainty + subset 20.00%,48,50,6
5032,True,True,0.9999999999999992,22099.925000000003,31679.5721,990,Uncertainty + subset 20.00%,49,50,6
5033,False,False,0.2067867577651891,47885.4309,31679.5721,198,Uncertainty + subset 20.00%,51,50,6
5034,False,False,0.2273335680661308,41420.99770000001,31679.5721,198,Uncertainty + subset 20.00%,52,50,6
5035,False,False,0.1739987821884536,51737.069,31679.5721,198,Uncertainty + subset 20.00%,53,50,6
5036,False,False,0.1907499902183908,51908.637,31679.5721,198,Uncertainty + subset 20.00%,55,50,6
5037,False,False,0.2080984241431846,51914.742,31679.5721,198,Uncertainty + subset 20.00%,56,50,6
5038,False,False,0.2500979216394917,38393.70970000001,31679.5721,198,Uncertainty + subset 20.00%,59,50,6
5039,False,False,0.2219618670737564,47316.4789,31679.5721,198,Uncertainty + subset 20.00%,60,50,6
5040,False,False,0.2645113184421959,47646.3581,31679.5721,198,Uncertainty + subset 20.00%,61,50,6
5041,False,False,0.1694683463372881,51351.814,31679.5721,198,Uncertainty + subset 20.00%,63,50,6
5042,False,False,0.2052681773309354,51162.173,31679.5721,198,Uncertainty + subset 20.00%,64,50,6
5043,False,False,0.2172698229868443,43093.2095,31679.5721,198,Uncertainty + subset 20.00%,65,50,6
5044,False,False,0.2010638863888759,50784.182,31679.5721,198,Uncertainty + subset 20.00%,66,50,6
5045,False,False,0.2023935679169426,51924.827,31679.5721,198,Uncertainty + subset 20.00%,67,50,6
5046,False,False,0.1949962104590124,47711.0554,31679.5721,198,Uncertainty + subset 20.00%,70,50,6
5047,False,False,0.2319066567831403,50475.912,31679.5721,198,Uncertainty + subset 20.00%,71,50,6
5048,False,False,0.2485632807682,51917.938,31679.5721,198,Uncertainty + subset 20.00%,73,50,6
5049,False,False,0.2350745301203612,51064.992,31679.5721,198,Uncertainty + subset 20.00%,74,50,6
5050,False,False,0.1972366687734407,51729.955,31679.5721,198,Uncertainty + subset 20.00%,75,50,6
5051,False,False,0.2427737242082189,51910.626,31679.5721,198,Uncertainty + subset 20.00%,76,50,6
5052,False,False,0.1757874696010523,49510.1842,31679.5721,198,Uncertainty + subset 20.00%,78,50,6
5053,False,False,0.2273228159656155,46300.5966,31679.5721,198,Uncertainty + subset 20.00%,79,50,6
5054,False,False,0.2410520835408619,51047.163,31679.5721,198,Uncertainty + subset 20.00%,80,50,6
5055,False,False,0.2763680982937284,40150.4192,31679.5721,198,Uncertainty + subset 20.00%,82,50,6
5056,False,False,0.2447813404988221,47811.4303,31679.5721,198,Uncertainty + subset 20.00%,83,50,6
5057,False,False,0.2183296790169367,50856.297,31679.5721,198,Uncertainty + subset 20.00%,84,50,6
5058,False,False,0.1966835377645438,51881.429,31679.5721,198,Uncertainty + subset 20.00%,85,50,6
5059,False,False,0.2470755111056411,48576.8215,31679.5721,198,Uncertainty + subset 20.00%,86,50,6
5060,True,False,0.3729375750389874,30923.2584,31679.5721,198,Uncertainty + subset 20.00%,87,50,6
5061,False,False,0.2172474562768594,46960.476200000005,31679.5721,198,Uncertainty + subset 20.00%,89,50,6
5062,False,False,0.2023103689815915,51909.717,31679.5721,198,Uncertainty + subset 20.00%,91,50,6
5063,False,False,0.2820842459675087,37722.4441,31679.5721,198,Uncertainty + subset 20.00%,92,50,6
5064,False,False,0.1560885017802438,51930.526,31679.5721,198,Uncertainty + subset 20.00%,93,50,6
5065,False,False,0.1907582651068261,51917.871,31679.5721,198,Uncertainty + subset 20.00%,94,50,6
5066,False,False,0.1931764101437078,46024.5042,31679.5721,198,Uncertainty + subset 20.00%,97,50,6
5067,False,False,0.1965291941937666,51908.69499999999,31679.5721,198,Uncertainty + subset 20.00%,98,50,6
5068,False,False,1.0,53426.504,11889.6584,198,variance-based + subset 20.00%,1,35,7
5069,False,False,1.0000000000000002,51828.9792,11889.6584,198,variance-based + subset 20.00%,2,35,7
5070,False,False,1.0,53415.732,11889.6584,198,variance-based + subset 20.00%,3,35,7
5071,False,False,0.9999999999999994,53411.313,11889.6584,198,variance-based + subset 20.00%,4,35,7
5072,False,False,0.9999999999999996,29929.1052,11889.6584,198,variance-based + subset 20.00%,6,35,7
5073,False,False,0.9999999999999996,52830.627,11889.6584,198,variance-based + subset 20.00%,8,35,7
5074,False,False,1.0000000000000002,52570.1268,11889.6584,198,variance-based + subset 20.00%,9,35,7
5075,False,False,1.0,53408.863,11889.6584,198,variance-based + subset 20.00%,11,35,7
5076,False,False,1.0,53414.621,11889.6584,198,variance-based + subset 20.00%,14,35,7
5077,False,False,1.0000000000000002,52371.99,11889.6584,198,variance-based + subset 20.00%,16,35,7
5078,False,False,1.0,35456.245800000004,11889.6584,198,variance-based + subset 20.00%,17,35,7
5079,False,False,1.0,43297.2143,11889.6584,198,variance-based + subset 20.00%,18,35,7
5080,False,False,1.0000000000000002,52526.3033,11889.6584,198,variance-based + subset 20.00%,19,35,7
5081,False,False,0.9999999999999998,52793.5621,11889.6584,198,variance-based + subset 20.00%,20,35,7
5082,False,False,0.999999999999999,53415.61,11889.6584,198,variance-based + subset 20.00%,21,35,7
5083,False,False,1.0,49293.8575,11889.6584,198,variance-based + subset 20.00%,22,35,7
5084,False,False,1.0000000000000009,50727.7812,11889.6584,198,variance-based + subset 20.00%,23,35,7
5085,False,False,1.0000000000000002,50778.0359,11889.6584,198,variance-based + subset 20.00%,24,35,7
5086,False,False,1.0000000000000009,46837.6038,11889.6584,198,variance-based + subset 20.00%,25,35,7
5087,False,False,1.0000000000000004,52689.958,11889.6584,198,variance-based + subset 20.00%,26,35,7
5088,False,False,1.0,49916.76179999999,11889.6584,198,variance-based + subset 20.00%,28,35,7
5089,False,False,0.9999999999999998,53411.258,11889.6584,198,variance-based + subset 20.00%,29,35,7
5090,False,False,1.0000000000000002,53424.694,11889.6584,198,variance-based + subset 20.00%,31,35,7
5091,False,False,1.0000000000000004,51439.7785,11889.6584,198,variance-based + subset 20.00%,32,35,7
5092,False,False,0.9999999999999992,53409.84,11889.6584,198,variance-based + subset 20.00%,33,35,7
5093,False,False,1.0000000000000002,39982.3236,11889.6584,198,variance-based + subset 20.00%,36,35,7
5094,False,False,1.0000000000000002,52402.962,11889.6584,198,variance-based + subset 20.00%,37,35,7
5095,False,False,0.9999999999999992,49674.526,11889.6584,198,variance-based + subset 20.00%,38,35,7
5096,False,False,1.0000000000000002,53417.06599999999,11889.6584,198,variance-based + subset 20.00%,39,35,7
5097,False,False,1.0,53415.560000000005,11889.6584,198,variance-based + subset 20.00%,40,35,7
5098,False,False,1.0,53418.271,11889.6584,198,variance-based + subset 20.00%,44,35,7
5099,False,False,1.0,53412.118,11889.6584,198,variance-based + subset 20.00%,45,35,7
5100,False,False,1.0000000000000002,49872.0855,11889.6584,198,variance-based + subset 20.00%,46,35,7
5101,False,False,1.0000000000000002,53431.27,11889.6584,198,variance-based + subset 20.00%,47,35,7
5102,False,False,1.0,35129.1856,11889.6584,198,variance-based + subset 20.00%,48,35,7
5103,False,False,1.0,22142.9034,11889.6584,198,variance-based + subset 20.00%,49,35,7
5104,False,False,1.0000000000000002,32096.540200000003,11889.6584,198,variance-based + subset 20.00%,50,35,7
5105,False,False,1.0000000000000004,53417.724,11889.6584,198,variance-based + subset 20.00%,54,35,7
5106,False,False,1.0,53409.856,11889.6584,198,variance-based + subset 20.00%,55,35,7
5107,False,False,0.9999999999999994,53416.197,11889.6584,198,variance-based + subset 20.00%,56,35,7
5108,False,False,1.0,53425.867000000006,11889.6584,198,variance-based + subset 20.00%,58,35,7
5109,False,False,1.0000000000000002,48433.1091,11889.6584,198,variance-based + subset 20.00%,60,35,7
5110,False,False,1.0,48923.4504,11889.6584,198,variance-based + subset 20.00%,61,35,7
5111,False,False,0.9999999999999996,51241.2687,11889.6584,198,variance-based + subset 20.00%,62,35,7
