,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
268,False,False,0.4225371679985942,45347.2628,843.0394,42,random + Wilcoxon 10100%,15,57,0
269,False,False,0.3846149704173165,117000.88,843.0394,33,random + Wilcoxon 10100%,16,57,0
270,False,False,0.3799648110735068,73602.7,843.0394,50,random + Wilcoxon 10100%,17,57,0
271,False,False,0.3990393774780691,90885.023,843.0394,66,random + Wilcoxon 10100%,18,57,0
272,False,False,0.3846148126280652,117000.98,843.0394,56,random + Wilcoxon 10100%,19,57,0
273,False,False,0.3421157729879576,83635.986,843.0394,32,random + Wilcoxon 10100%,20,57,0
274,False,False,0.2425953188876216,54876.401,843.0394,74,random + Wilcoxon 10100%,21,57,0
275,False,False,0.5364225220845522,65910.098,843.0394,76,random + Wilcoxon 10100%,22,57,0
276,False,False,0.3677395541127378,89728.735,843.0394,74,random + Wilcoxon 10100%,23,57,0
277,False,False,0.4244041569422098,71485.141,843.0394,70,random + Wilcoxon 10100%,24,57,0
278,False,False,0.4116749407163358,85128.00400000002,843.0394,93,random + Wilcoxon 10100%,26,57,0
279,False,False,0.3993549482821789,90822.175,843.0394,80,random + Wilcoxon 10100%,27,57,0
280,False,False,0.4250253325814512,101292.48,843.0394,38,random + Wilcoxon 10100%,28,57,0
281,False,False,0.3736019781774961,111460.16999999998,843.0394,42,random + Wilcoxon 10100%,30,57,0
282,False,False,0.3025317825753815,83891.88,843.0394,67,random + Wilcoxon 10100%,32,57,0
283,False,False,0.3869986908357383,116280.29,843.0394,76,random + Wilcoxon 10100%,33,57,0
284,False,False,0.4061385569174489,73290.776,843.0394,85,random + Wilcoxon 10100%,34,57,0
285,False,False,0.3116961959134994,76200.16,843.0394,43,random + Wilcoxon 10100%,35,57,0
286,False,False,0.3549801786392879,104233.51,843.0394,58,random + Wilcoxon 10100%,36,57,0
287,False,False,0.3846156936201869,117000.92,843.0394,63,random + Wilcoxon 10100%,39,57,0
288,False,False,0.2597283715216416,85569.81999999999,843.0394,41,random + Wilcoxon 10100%,41,57,0
289,False,False,0.3846156475978129,117001.09,843.0394,100,random + Wilcoxon 10100%,43,57,0
290,False,False,0.39093078381603,115110.94,843.0394,52,random + Wilcoxon 10100%,44,57,0
291,False,False,0.3846166403577679,117000.97,843.0394,43,random + Wilcoxon 10100%,45,57,0
292,False,False,0.3902242263270217,98100.88,843.0394,97,random + Wilcoxon 10100%,47,57,0
293,False,False,0.6277345939321894,60554.923,843.0394,94,random + Wilcoxon 10100%,49,57,0
294,False,False,0.5083454011812834,55283.262,843.0394,49,random + Wilcoxon 10100%,50,57,0
295,False,False,0.3716430025574761,108880.78,843.0394,61,random + Wilcoxon 10100%,51,57,0
296,False,False,0.3846149441216996,117001.58999999998,843.0394,57,random + Wilcoxon 10100%,53,57,0
297,False,False,0.3846150361625949,117000.73,843.0394,89,random + Wilcoxon 10100%,54,57,0
298,False,False,0.3846162787537305,117001.34,843.0394,57,random + Wilcoxon 10100%,55,57,0
299,False,False,0.4163646313242861,108079.3771,843.0394,90,random + Wilcoxon 10100%,56,57,0
300,False,False,0.4080512493002803,103970.19999999998,843.0394,95,random + Wilcoxon 10100%,58,57,0
301,False,False,0.3846156081505252,117001.05,843.0394,72,random + Wilcoxon 10100%,59,57,0
302,False,False,0.1857635635337109,60014.541,843.0394,45,random + Wilcoxon 10100%,60,57,0
303,False,False,0.3047048005291545,90815.051,843.0394,67,random + Wilcoxon 10100%,62,57,0
304,False,False,0.4573058709906676,83427.794,843.0394,82,random + Wilcoxon 10100%,63,57,0
305,False,False,0.1922201818788421,46482.372,843.0394,66,random + Wilcoxon 10100%,66,57,0
306,False,False,0.3573574741554188,78418.76000000001,843.0394,56,random + Wilcoxon 10100%,69,57,0
307,False,False,0.3846163379273393,117001.01,843.0394,68,random + Wilcoxon 10100%,73,57,0
308,False,False,0.4169399839603616,107930.114,843.0394,92,random + Wilcoxon 10100%,74,57,0
309,False,False,0.3846150558871243,117001.01,843.0394,45,random + Wilcoxon 10100%,75,57,0
310,False,False,0.3398768775410814,88461.84599999999,843.0394,73,random + Wilcoxon 10100%,77,57,0
311,False,False,0.3846160880927792,117001.19000000002,843.0394,45,random + Wilcoxon 10100%,78,57,0
312,False,False,0.3351316002723271,102276.992,843.0394,42,random + Wilcoxon 10100%,79,57,0
313,False,False,0.3510188134090461,87767.347,843.0394,66,random + Wilcoxon 10100%,81,57,0
314,False,False,0.3703539167906782,114350.89,843.0394,83,random + Wilcoxon 10100%,82,57,0
315,False,False,0.4220957802662629,106611.94,843.0394,67,random + Wilcoxon 10100%,83,57,0
316,False,False,0.499090401213433,73113.554,843.0394,40,random + Wilcoxon 10100%,85,57,0
317,False,False,0.3343321418936217,108163.537,843.0394,97,random + Wilcoxon 10100%,86,57,0
318,False,False,0.2207352242096905,15819.12,843.0394,79,random + Wilcoxon 10100%,89,57,0
319,False,False,0.4442039641598496,101305.602,843.0394,69,random + Wilcoxon 10100%,90,57,0
320,False,False,0.4147626227560265,108496.71,843.0394,64,random + Wilcoxon 10100%,91,57,0
321,False,False,0.387450680795096,102726.21,843.0394,64,random + Wilcoxon 10100%,92,57,0
322,False,False,0.3829629876568962,116687.83,843.0394,67,random + Wilcoxon 10100%,93,57,0
323,False,False,0.3846147337335407,117001.03,843.0394,61,random + Wilcoxon 10100%,94,57,0
324,False,False,0.4522109421220907,99511.922,843.0394,66,random + Wilcoxon 10100%,96,57,0
325,False,False,0.4306443273748477,84041.936,843.0394,74,random + Wilcoxon 10100%,97,57,0
326,False,False,0.3571431519245365,126001.24,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,2,72,7
327,False,False,0.3264537548252828,120259.79,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,5,72,7
328,False,False,1.0,52349.204000000005,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,6,72,7
329,False,False,0.3810136894765906,118106.78,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,7,72,7
330,False,False,1.0,77710.59199999999,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,8,72,7
331,False,False,1.0,77416.458,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,10,72,7
332,False,False,0.2476843755275642,95705.177,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,12,72,7
333,False,False,0.3304616932549796,107537.85,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,13,72,7
334,False,False,1.0,48214.01589999999,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,15,72,7
335,False,False,0.9999999999999996,84794.21600000001,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,17,72,7
336,False,False,0.9999999999999996,92925.79760000002,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,18,72,7
337,False,False,1.0,70061.345,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,22,72,7
338,False,False,1.0,79441.641,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,23,72,7
339,False,False,0.3363774269285966,108496.445,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,25,72,7
340,False,False,1.0,78739.938,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,27,72,7
341,False,False,0.3554994020992686,114040.66999999998,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,28,72,7
342,False,False,1.0,79896.808,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,29,72,7
343,False,False,0.2559446678786943,99325.019,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,30,72,7
344,False,False,0.3335301066289478,108032.952,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,31,72,7
345,False,False,0.4046482595351116,112063.45,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,32,72,7
346,False,False,0.357143066892009,126000.85000000002,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,33,72,7
347,False,False,1.0,84307.86600000001,44719.118,36,1.12-discrimination-based + Wilcoxon 10100%,35,72,7
348,False,False,0.2818824824025264,97174.4032,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,38,72,7
349,False,False,0.3571431179117626,126001.0,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,39,72,7
350,False,False,1.0,76908.629,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,40,72,7
351,False,False,0.8975744084731264,87868.958,44719.118,35,1.12-discrimination-based + Wilcoxon 10100%,41,72,7
352,False,False,1.0,80486.734,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,42,72,7
353,False,False,1.0,108081.18440000004,44719.118,36,1.12-discrimination-based + Wilcoxon 10100%,43,72,7
354,False,False,0.329764930051275,120854.24000000002,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,45,72,7
355,False,False,0.2682053099733699,103146.28,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,47,72,7
356,False,False,1.0,56431.992000000006,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,50,72,7
357,False,False,0.9073477838904728,97138.52920000002,44719.118,35,1.12-discrimination-based + Wilcoxon 10100%,52,72,7
358,False,False,0.3571439852502956,126001.17,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,53,72,7
359,False,False,0.3663796388207156,122824.32,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,54,72,7
360,False,False,0.385212948860165,117114.926,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,55,72,7
361,False,False,0.3322748742420352,121308.42,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,56,72,7
362,True,True,1.0,1197.7329,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,57,72,7
363,False,False,0.3310944287453915,107639.543,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,58,72,7
364,False,False,0.3010031345342513,106492.695,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,59,72,7
365,False,False,1.0000000000000002,71102.84939999999,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,60,72,7
366,False,False,1.0,84638.77,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,63,72,7
367,False,False,1.0000000000000002,69907.48999999999,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,64,72,7
368,False,False,1.0,86718.58,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,65,72,7
369,False,False,0.9999999999999998,66712.04000000001,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,66,72,7
370,False,False,0.335904299599946,118501.49,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,67,72,7
371,False,False,0.2897659303857557,114047.866,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,68,72,7
372,False,False,1.0,77222.08300000001,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,70,72,7
373,False,False,1.0000000000000002,83294.63699999999,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,71,72,7
374,False,False,0.3571432879781666,126001.08,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,73,72,7
375,False,False,0.349717256151707,114561.29,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,74,72,7
376,False,False,0.357143225621097,126000.85,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,75,72,7
377,False,False,0.357142500003373,126001.19,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,76,72,7
378,False,False,0.3242471829370772,106548.827,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,77,72,7
379,False,False,0.3571434523746693,126001.33,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,78,72,7
380,False,False,0.3068937379263308,80958.198,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,79,72,7
381,False,False,0.2492986374201955,90590.804,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,81,72,7
382,False,False,0.3289316339936642,120704.14,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,83,72,7
383,False,False,1.0000000000000002,99262.3124,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,86,72,7
384,False,False,0.3156709732296044,118365.08000000002,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,87,72,7
385,True,True,1.0000000000000002,9184.455,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,89,72,7
386,False,False,0.3888291612230511,103081.767,44719.118,29,1.12-discrimination-based + Wilcoxon 10100%,90,72,7
387,False,False,0.9999999999999996,98807.769,44719.118,36,1.12-discrimination-based + Wilcoxon 10100%,92,72,7
388,False,False,0.4134618453029595,105134.487,44719.118,28,1.12-discrimination-based + Wilcoxon 10100%,93,72,7
389,False,False,0.3571435544166221,126000.93,44719.118,27,1.12-discrimination-based + Wilcoxon 10100%,94,72,7
390,True,True,1.0000000000000002,36960.1798,44719.118,184,1.12-discrimination-based + Wilcoxon 10100%,95,72,7
391,False,False,0.7142853514774934,126001.24,44719.118,169,random + Wilcoxon 10100%,2,72,7
392,False,False,0.5509688649880395,120259.79,44719.118,119,random + Wilcoxon 10100%,5,72,7
393,False,False,1.0,52349.204000000005,44719.118,184,random + Wilcoxon 10100%,6,72,7
394,False,False,0.3903780121683108,118106.78,44719.118,46,random + Wilcoxon 10100%,7,72,7
395,False,False,1.0,77710.59199999999,44719.118,184,random + Wilcoxon 10100%,8,72,7
396,False,False,1.0,77416.458,44719.118,184,random + Wilcoxon 10100%,10,72,7
397,False,False,0.9059605730628344,95705.177,44719.118,113,random + Wilcoxon 10100%,12,72,7
398,False,False,0.7489237510327761,107537.85,44719.118,119,random + Wilcoxon 10100%,13,72,7
399,False,False,1.0,48214.01589999999,44719.118,184,random + Wilcoxon 10100%,15,72,7
400,False,False,0.9999999999999996,84794.21600000001,44719.118,184,random + Wilcoxon 10100%,17,72,7
401,False,False,0.7877810241146639,92925.79760000002,44719.118,138,random + Wilcoxon 10100%,18,72,7
402,False,False,1.0,70061.345,44719.118,184,random + Wilcoxon 10100%,22,72,7
403,False,False,1.0,79441.641,44719.118,184,random + Wilcoxon 10100%,23,72,7
404,False,False,0.6263571124381079,108496.445,44719.118,86,random + Wilcoxon 10100%,25,72,7
405,False,False,1.0,78739.938,44719.118,184,random + Wilcoxon 10100%,27,72,7
406,False,False,0.4475612077691232,114040.66999999998,44719.118,76,random + Wilcoxon 10100%,28,72,7
407,False,False,0.5323544339843964,79896.808,44719.118,51,random + Wilcoxon 10100%,29,72,7
408,False,False,0.5953476736812906,99325.019,44719.118,105,random + Wilcoxon 10100%,30,72,7
409,False,False,0.4274190341480254,108032.952,44719.118,66,random + Wilcoxon 10100%,31,72,7
410,False,False,0.7590635483737116,112063.45,44719.118,155,random + Wilcoxon 10100%,32,72,7
411,False,False,0.7142854988676661,126000.85000000002,44719.118,123,random + Wilcoxon 10100%,33,72,7
412,False,False,0.8814939403163162,84307.86600000001,44719.118,140,random + Wilcoxon 10100%,35,72,7
413,False,False,0.9073824000598544,97174.4032,44719.118,140,random + Wilcoxon 10100%,38,72,7
414,False,False,0.5714294330997373,126001.0,44719.118,97,random + Wilcoxon 10100%,39,72,7
415,False,False,1.0,76908.629,44719.118,184,random + Wilcoxon 10100%,40,72,7
416,False,False,0.8975741808614596,87868.958,44719.118,178,random + Wilcoxon 10100%,41,72,7
417,False,False,1.0,80486.734,44719.118,184,random + Wilcoxon 10100%,42,72,7
418,False,False,1.0,108081.18440000004,44719.118,183,random + Wilcoxon 10100%,43,72,7
419,False,False,0.702116864083544,120854.24000000002,44719.118,152,random + Wilcoxon 10100%,45,72,7
420,False,False,0.5657554494451956,103146.28,44719.118,63,random + Wilcoxon 10100%,47,72,7
421,False,False,1.0,56431.992000000006,44719.118,184,random + Wilcoxon 10100%,50,72,7
422,False,False,0.3665860755075134,97138.52920000002,44719.118,97,random + Wilcoxon 10100%,52,72,7
423,False,False,0.6428563322070738,126001.17,44719.118,123,random + Wilcoxon 10100%,53,72,7
424,False,False,0.4137923173521335,122824.32,44719.118,92,random + Wilcoxon 10100%,54,72,7
425,False,False,0.6926065598162954,117114.926,44719.118,124,random + Wilcoxon 10100%,55,72,7
426,False,False,0.3322743796349832,121308.42,44719.118,62,random + Wilcoxon 10100%,56,72,7
427,True,True,1.0,1197.7329,44719.118,184,random + Wilcoxon 10100%,57,72,7
428,False,False,0.4233526892621608,107639.543,44719.118,83,random + Wilcoxon 10100%,58,72,7
429,False,False,0.6619455447155318,106492.695,44719.118,163,random + Wilcoxon 10100%,59,72,7
430,False,False,1.0000000000000002,71102.84939999999,44719.118,184,random + Wilcoxon 10100%,60,72,7
431,False,False,1.0,84638.77,44719.118,184,random + Wilcoxon 10100%,63,72,7
432,False,False,0.5825194553544978,69907.48999999999,44719.118,79,random + Wilcoxon 10100%,64,72,7
433,False,False,1.0,86718.58,44719.118,184,random + Wilcoxon 10100%,65,72,7
434,False,False,0.9999999999999998,66712.04000000001,44719.118,184,random + Wilcoxon 10100%,66,72,7
435,False,False,0.5882791009632031,118501.49,44719.118,130,random + Wilcoxon 10100%,67,72,7
436,False,False,0.3997626400129223,114047.866,44719.118,90,random + Wilcoxon 10100%,68,72,7
437,False,False,1.0,77222.08300000001,44719.118,184,random + Wilcoxon 10100%,70,72,7
438,False,False,1.0000000000000002,83294.63699999999,44719.118,184,random + Wilcoxon 10100%,71,72,7
439,False,False,0.4285721995398769,126001.08,44719.118,56,random + Wilcoxon 10100%,73,72,7
440,False,False,0.7765448521049301,114561.29,44719.118,139,random + Wilcoxon 10100%,74,72,7
441,False,False,0.7857139852627977,126000.85,44719.118,143,random + Wilcoxon 10100%,75,72,7
442,False,False,0.3571425793677027,126001.19,44719.118,46,random + Wilcoxon 10100%,76,72,7
443,False,False,0.484113447818623,106548.827,44719.118,130,random + Wilcoxon 10100%,77,72,7
444,False,False,0.5714289682497795,126001.33,44719.118,124,random + Wilcoxon 10100%,78,72,7
445,False,False,0.3541179856794736,80958.198,44719.118,78,random + Wilcoxon 10100%,79,72,7
446,False,False,0.9006510638761964,90590.804,44719.118,169,random + Wilcoxon 10100%,81,72,7
447,False,False,0.3289315511464644,120704.14,44719.118,57,random + Wilcoxon 10100%,83,72,7
448,False,False,1.0000000000000002,99262.3124,44719.118,184,random + Wilcoxon 10100%,86,72,7
449,False,False,0.3917077570513194,118365.08000000002,44719.118,70,random + Wilcoxon 10100%,87,72,7
450,True,True,1.0000000000000002,9184.455,44719.118,184,random + Wilcoxon 10100%,89,72,7
451,False,False,0.3598458881675941,103081.767,44719.118,37,random + Wilcoxon 10100%,90,72,7
452,False,False,0.9999999999999996,98807.769,44719.118,174,random + Wilcoxon 10100%,92,72,7
453,False,False,0.6575788684829935,105134.487,44719.118,137,random + Wilcoxon 10100%,93,72,7
454,False,False,0.5714294331002161,126000.93,44719.118,93,random + Wilcoxon 10100%,94,72,7
