,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
255,False,False,0.0108992743090787,28715.7375,8202.277600000001,12,1.20-discrimination-based + Wilcoxon 10100%,55,93,7
256,False,False,0.0327869515012703,54929.047,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,56,93,7
257,False,False,0.009431120336719,27181.9244,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,57,93,7
258,True,True,1.0,5110.8681,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,58,93,7
259,False,False,0.0095240025390204,49070.89200000001,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,60,93,7
260,False,False,0.0298306124371495,24813.3625,8202.277600000001,32,1.20-discrimination-based + Wilcoxon 10100%,61,93,7
261,False,False,0.0086709890819027,53048.18119999999,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,62,93,7
262,False,False,0.0327872622811265,54915.076,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,63,93,7
263,False,False,0.0105388290661138,31059.3898,8202.277600000001,9,1.20-discrimination-based + Wilcoxon 10100%,64,93,7
264,False,False,0.0180710444488252,22599.778400000003,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,66,93,7
265,False,False,0.0315631859560541,54846.808000000005,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,67,93,7
266,False,False,0.0088199908988144,28392.784400000004,8202.277600000001,7,1.20-discrimination-based + Wilcoxon 10100%,69,93,7
267,False,False,0.022904555216658,22641.5224,8202.277600000001,14,1.20-discrimination-based + Wilcoxon 10100%,70,93,7
268,False,False,0.0134867815517112,24451.4971,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,71,93,7
269,False,False,0.0327871428616171,54917.228,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,73,93,7
270,False,False,0.0098068466373879,37244.3063,8202.277600000001,12,1.20-discrimination-based + Wilcoxon 10100%,74,93,7
271,False,False,0.0306903615307925,54791.958,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,75,93,7
272,True,True,1.0,4777.1632,8202.277600000001,999,1.20-discrimination-based + Wilcoxon 10100%,77,93,7
273,False,False,0.0160953957238394,39663.0944,8202.277600000001,22,1.20-discrimination-based + Wilcoxon 10100%,79,93,7
274,False,False,0.0167477590084699,45749.4701,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,80,93,7
275,False,False,0.0175841720164366,46447.58929999999,8202.277600000001,16,1.20-discrimination-based + Wilcoxon 10100%,81,93,7
276,False,False,0.0143630460188813,42560.5543,8202.277600000001,17,1.20-discrimination-based + Wilcoxon 10100%,82,93,7
277,False,False,0.0186664547824433,13778.5939,8202.277600000001,10,1.20-discrimination-based + Wilcoxon 10100%,83,93,7
278,False,False,0.0094555226211752,45733.2627,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,84,93,7
279,False,False,0.0093187195566069,22255.7937,8202.277600000001,7,1.20-discrimination-based + Wilcoxon 10100%,85,93,7
280,False,False,0.0250805439641682,28233.4626,8202.277600000001,22,1.20-discrimination-based + Wilcoxon 10100%,88,93,7
281,False,False,0.0145231264387859,19823.2661,8202.277600000001,12,1.20-discrimination-based + Wilcoxon 10100%,89,93,7
282,False,False,0.0327855750134841,54914.547,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,91,93,7
283,False,False,0.0195106295547073,42998.2076,8202.277600000001,23,1.20-discrimination-based + Wilcoxon 10100%,92,93,7
284,False,False,0.0312110333425111,54816.897,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,94,93,7
285,False,False,0.0102339662356554,30928.2533,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,95,93,7
286,False,False,0.0226503502690192,49169.350000000006,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,97,93,7
287,False,False,0.0327867168794647,54915.349,8202.277600000001,6,1.20-discrimination-based + Wilcoxon 10100%,98,93,7
288,False,False,0.0264478423618458,16352.5589,2267.2017000000005,30,random + Wilcoxon 10100%,1,6,2
289,False,False,0.0276287440039993,54305.364,2267.2017000000005,27,random + Wilcoxon 10100%,2,6,2
290,False,False,0.0274937552500667,54581.44899999999,2267.2017000000005,28,random + Wilcoxon 10100%,3,6,2
291,False,False,0.0279787389847953,11273.6103,2267.2017000000005,31,random + Wilcoxon 10100%,4,6,2
292,False,False,0.0274754782173568,54612.77100000001,2267.2017000000005,27,random + Wilcoxon 10100%,7,6,2
293,False,False,0.0411723245218784,31629.8391,2267.2017000000005,28,random + Wilcoxon 10100%,9,6,2
294,False,False,0.0362237327591337,24064.8943,2267.2017000000005,23,random + Wilcoxon 10100%,10,6,2
295,False,False,0.0275695055086146,54422.485,2267.2017000000005,36,random + Wilcoxon 10100%,12,6,2
296,False,False,0.0237208268509987,49936.4844,2267.2017000000005,25,random + Wilcoxon 10100%,13,6,2
297,False,False,0.0281073849790122,53373.4462,2267.2017000000005,38,random + Wilcoxon 10100%,14,6,2
298,False,False,0.0293918009900827,51042.602,2267.2017000000005,31,random + Wilcoxon 10100%,15,6,2
299,False,False,0.0326383156647268,36668.804,2267.2017000000005,28,random + Wilcoxon 10100%,16,6,2
300,False,False,0.0219984478290462,17618.8067,2267.2017000000005,17,random + Wilcoxon 10100%,17,6,2
301,False,False,0.0279956786175995,53586.556,2267.2017000000005,31,random + Wilcoxon 10100%,19,6,2
302,False,False,0.0276469311373631,54259.874,2267.2017000000005,26,random + Wilcoxon 10100%,21,6,2
303,False,False,0.0554612453814326,6493.7615000000005,2267.2017000000005,23,random + Wilcoxon 10100%,22,6,2
304,False,False,0.0211408445904441,14152.6323,2267.2017000000005,47,random + Wilcoxon 10100%,23,6,2
305,False,False,0.0274721725905077,54607.221000000005,2267.2017000000005,22,random + Wilcoxon 10100%,24,6,2
306,False,False,0.0278427328166216,53890.8666,2267.2017000000005,18,random + Wilcoxon 10100%,26,6,2
307,False,False,0.0289142338529346,37920.66930000001,2267.2017000000005,32,random + Wilcoxon 10100%,27,6,2
308,False,False,0.0284807496643752,2765.1414,2267.2017000000005,9,random + Wilcoxon 10100%,29,6,2
309,False,False,0.0154407024068544,8125.148500000001,2267.2017000000005,17,random + Wilcoxon 10100%,31,6,2
310,False,False,0.0278127392826179,53949.019,2267.2017000000005,29,random + Wilcoxon 10100%,32,6,2
311,False,False,0.0275234407354731,54505.64899999999,2267.2017000000005,14,random + Wilcoxon 10100%,33,6,2
312,False,False,0.0290829133075696,51594.8311,2267.2017000000005,46,random + Wilcoxon 10100%,34,6,2
313,False,False,0.0398199999251714,8018.33,2267.2017000000005,16,random + Wilcoxon 10100%,35,6,2
314,False,False,0.0207453848621675,3359.8509000000004,2267.2017000000005,21,random + Wilcoxon 10100%,36,6,2
315,False,False,0.0200364173921848,28153.6359,2267.2017000000005,17,random + Wilcoxon 10100%,37,6,2
316,False,False,0.0292730064156014,48404.0819,2267.2017000000005,32,random + Wilcoxon 10100%,38,6,2
317,False,False,0.0274729753216634,54607.773,2267.2017000000005,33,random + Wilcoxon 10100%,39,6,2
318,False,False,0.0186241893572629,14814.6797,2267.2017000000005,41,random + Wilcoxon 10100%,40,6,2
319,False,False,0.0283847794096111,31162.6519,2267.2017000000005,13,random + Wilcoxon 10100%,41,6,2
320,False,False,0.022880792303996,14518.2254,2267.2017000000005,38,random + Wilcoxon 10100%,42,6,2
321,False,False,0.0309742451590701,46802.23820000001,2267.2017000000005,61,random + Wilcoxon 10100%,43,6,2
322,False,False,0.027467024542699,54625.247,2267.2017000000005,13,random + Wilcoxon 10100%,47,6,2
323,False,False,0.0209193520269378,21288.9529,2267.2017000000005,40,random + Wilcoxon 10100%,48,6,2
324,False,False,0.0255703745543325,13142.9557,2267.2017000000005,17,random + Wilcoxon 10100%,49,6,2
325,False,False,0.0223893644520074,6651.3545,2267.2017000000005,58,random + Wilcoxon 10100%,50,6,2
326,False,False,0.0259406048258722,39966.412,2267.2017000000005,17,random + Wilcoxon 10100%,51,6,2
327,False,False,0.026533051262048,18753.0373,2267.2017000000005,46,random + Wilcoxon 10100%,52,6,2
328,False,False,0.0275408097921214,54473.01699999999,2267.2017000000005,35,random + Wilcoxon 10100%,53,6,2
329,False,False,0.0270938507907271,50885.1994,2267.2017000000005,43,random + Wilcoxon 10100%,54,6,2
330,False,False,0.022162083935944,27410.4548,2267.2017000000005,38,random + Wilcoxon 10100%,55,6,2
331,False,False,0.0329186911792922,26383.4487,2267.2017000000005,22,random + Wilcoxon 10100%,57,6,2
332,False,False,0.0224407833319702,5244.2287,2267.2017000000005,37,random + Wilcoxon 10100%,58,6,2
333,False,False,0.0282764965792576,47910.6383,2267.2017000000005,17,random + Wilcoxon 10100%,59,6,2
334,False,False,0.0299776463345994,48688.212,2267.2017000000005,32,random + Wilcoxon 10100%,60,6,2
335,False,False,0.0218116505858812,53146.3676,2267.2017000000005,33,random + Wilcoxon 10100%,62,6,2
336,False,False,0.0274690202007714,54614.944,2267.2017000000005,48,random + Wilcoxon 10100%,63,6,2
337,False,False,0.0417921295217575,31686.6361,2267.2017000000005,33,random + Wilcoxon 10100%,64,6,2
338,False,False,0.0287125458169301,52247.33500000001,2267.2017000000005,11,random + Wilcoxon 10100%,65,6,2
339,False,False,0.0173086796226705,26411.5698,2267.2017000000005,27,random + Wilcoxon 10100%,69,6,2
340,False,False,0.0342557740854477,22074.8595,2267.2017000000005,31,random + Wilcoxon 10100%,70,6,2
341,False,False,0.0289431447683847,23727.28,2267.2017000000005,11,random + Wilcoxon 10100%,71,6,2
342,False,False,0.0233997818032084,12600.8269,2267.2017000000005,23,random + Wilcoxon 10100%,72,6,2
343,False,False,0.0274711030288307,54615.499,2267.2017000000005,23,random + Wilcoxon 10100%,73,6,2
344,False,False,0.0339641866749533,36288.5769,2267.2017000000005,49,random + Wilcoxon 10100%,74,6,2
345,False,False,0.0274712626608337,54610.049,2267.2017000000005,40,random + Wilcoxon 10100%,75,6,2
346,False,False,0.022983319166024,43661.0784,2267.2017000000005,38,random + Wilcoxon 10100%,78,6,2
347,False,False,0.0304399087886051,40227.43000000001,2267.2017000000005,26,random + Wilcoxon 10100%,79,6,2
348,False,False,0.0207569906129313,44799.076,2267.2017000000005,15,random + Wilcoxon 10100%,80,6,2
349,False,False,0.0183565542882979,47113.5806,2267.2017000000005,18,random + Wilcoxon 10100%,81,6,2
350,False,False,0.0269979971901271,42896.033800000005,2267.2017000000005,21,random + Wilcoxon 10100%,82,6,2
351,False,False,0.0206165695475298,45673.2677,2267.2017000000005,36,random + Wilcoxon 10100%,84,6,2
352,False,False,0.036573107255668,20634.5962,2267.2017000000005,34,random + Wilcoxon 10100%,85,6,2
353,False,False,0.0333406481761919,38562.687600000005,2267.2017000000005,22,random + Wilcoxon 10100%,86,6,2
354,False,False,0.0330828182719529,19766.4629,2267.2017000000005,11,random + Wilcoxon 10100%,87,6,2
355,False,False,0.0093638036310761,28943.0888,2267.2017000000005,13,random + Wilcoxon 10100%,88,6,2
356,False,False,0.031833388502568,18758.9455,2267.2017000000005,26,random + Wilcoxon 10100%,89,6,2
357,False,False,0.027473967965418,54613.48,2267.2017000000005,29,random + Wilcoxon 10100%,91,6,2
358,False,False,0.0333187161224313,43942.7196,2267.2017000000005,41,random + Wilcoxon 10100%,92,6,2
359,False,False,0.0330348423978382,7641.2594,2267.2017000000005,37,random + Wilcoxon 10100%,93,6,2
360,False,False,0.0274714470016971,54605.824,2267.2017000000005,29,random + Wilcoxon 10100%,94,6,2
361,False,False,0.0229416829334016,29365.143000000004,2267.2017000000005,37,random + Wilcoxon 10100%,95,6,2
362,False,False,0.0274634053288654,54634.594,2267.2017000000005,30,random + Wilcoxon 10100%,99,6,2
363,False,False,0.0326825705714127,21201.1414,2851.39,30,random + Wilcoxon 10100%,0,29,4
364,False,False,0.0268253979293032,55934.119000000006,2851.39,18,random + Wilcoxon 10100%,2,29,4
365,False,False,0.0267942794930027,56003.148,2851.39,40,random + Wilcoxon 10100%,3,29,4
366,False,False,0.0267372131700468,56115.609,2851.39,18,random + Wilcoxon 10100%,5,29,4
367,True,True,1.0,2555.0029,2851.39,999,random + Wilcoxon 10100%,6,29,4
368,False,False,0.0267389795450317,56112.089,2851.39,34,random + Wilcoxon 10100%,7,29,4
369,False,False,0.0222541761163534,29566.2799,2851.39,18,random + Wilcoxon 10100%,8,29,4
370,False,False,0.0327643374788552,23694.0332,2851.39,18,random + Wilcoxon 10100%,10,29,4
371,False,False,0.0268937931096784,55791.126,2851.39,30,random + Wilcoxon 10100%,11,29,4
372,False,False,0.0268063311608691,55967.935,2851.39,17,random + Wilcoxon 10100%,12,29,4
373,False,False,0.0282792991332997,49721.8829,2851.39,19,random + Wilcoxon 10100%,13,29,4
374,False,False,0.0245377654355193,51015.5867,2851.39,28,random + Wilcoxon 10100%,15,29,4
375,False,False,0.0210232171051108,33798.899399999995,2851.39,29,random + Wilcoxon 10100%,16,29,4
376,False,False,0.0379739835302807,16601.837400000004,2851.39,32,random + Wilcoxon 10100%,17,29,4
377,False,False,0.0267392807988284,56115.982,2851.39,19,random + Wilcoxon 10100%,20,29,4
378,False,False,0.0270636781592897,55433.559,2851.39,28,random + Wilcoxon 10100%,21,29,4
379,False,False,0.0309081666876501,6740.2186,2851.39,23,random + Wilcoxon 10100%,22,29,4
380,False,False,0.0267356851795951,56108.231,2851.39,17,random + Wilcoxon 10100%,24,29,4
381,False,False,0.0555883279382027,4284.264499999999,2851.39,28,random + Wilcoxon 10100%,25,29,4
382,False,False,0.027260990346114,55040.737,2851.39,20,random + Wilcoxon 10100%,26,29,4
383,False,False,0.0247225964093994,36570.1557,2851.39,24,random + Wilcoxon 10100%,27,29,4
384,False,False,0.0266226663554038,11761.9774,2851.39,17,random + Wilcoxon 10100%,30,29,4
385,False,False,0.0240489783553081,8260.1222,2851.39,30,random + Wilcoxon 10100%,31,29,4
386,False,False,0.0278243140959922,51362.6318,2851.39,17,random + Wilcoxon 10100%,34,29,4
387,False,False,0.0183870590314743,8722.895799999998,2851.39,31,random + Wilcoxon 10100%,35,29,4
388,False,False,0.0828225175360035,3750.7976,2851.39,55,random + Wilcoxon 10100%,36,29,4
389,False,False,0.0267522801675694,48138.1397,2851.39,31,random + Wilcoxon 10100%,38,29,4
390,False,False,0.026737133090108,56107.1,2851.39,35,random + Wilcoxon 10100%,39,29,4
391,False,False,0.041874441969794,15550.7935,2851.39,15,random + Wilcoxon 10100%,40,29,4
392,False,False,0.0326977257005992,45885.5461,2851.39,26,random + Wilcoxon 10100%,43,29,4
393,False,False,0.0202030697529382,21729.3513,2851.39,57,random + Wilcoxon 10100%,44,29,4
394,False,False,0.0268306837645597,55922.056,2851.39,56,random + Wilcoxon 10100%,45,29,4
395,False,False,0.026736325240894,56129.965,2851.39,14,random + Wilcoxon 10100%,47,29,4
396,False,False,0.0341406421243277,20571.063,2851.39,16,random + Wilcoxon 10100%,48,29,4
397,False,False,0.0253022191115128,13262.1411,2851.39,10,random + Wilcoxon 10100%,49,29,4
398,False,False,0.0264088715948722,6789.76,2851.39,26,random + Wilcoxon 10100%,50,29,4
399,False,False,0.0259800744576408,55967.661,2851.39,22,random + Wilcoxon 10100%,53,29,4
400,False,False,0.0263585774470825,51094.4114,2851.39,16,random + Wilcoxon 10100%,54,29,4
401,False,False,0.029705805266677,26833.1928,2851.39,24,random + Wilcoxon 10100%,55,29,4
402,False,False,0.0267535011656001,56127.308000000005,2851.39,31,random + Wilcoxon 10100%,56,29,4
403,False,False,0.0327445978695541,26066.9196,2851.39,28,random + Wilcoxon 10100%,57,29,4
404,False,False,0.0249684588033036,5374.3205,2851.39,15,random + Wilcoxon 10100%,58,29,4
405,False,False,0.0271981460717875,46850.3146,2851.39,31,random + Wilcoxon 10100%,59,29,4
406,False,False,0.0257633333326421,48223.69,2851.39,33,random + Wilcoxon 10100%,60,29,4
407,False,False,0.0362080976546642,29009.1131,2851.39,25,random + Wilcoxon 10100%,64,29,4
408,False,False,0.0261252050775369,52790.399,2851.39,32,random + Wilcoxon 10100%,65,29,4
409,False,False,0.0230208595151502,22257.8136,2851.39,16,random + Wilcoxon 10100%,66,29,4
410,False,False,0.026745452937452,56117.053,2851.39,20,random + Wilcoxon 10100%,67,29,4
411,False,False,0.0271020810996887,53458.035,2851.39,9,random + Wilcoxon 10100%,68,29,4
412,False,False,0.0213697147247982,20218.5853,2851.39,38,random + Wilcoxon 10100%,70,29,4
413,False,False,0.0294255595849148,23336.8782,2851.39,25,random + Wilcoxon 10100%,71,29,4
414,False,False,0.0414885519908521,12522.4568,2851.39,27,random + Wilcoxon 10100%,72,29,4
415,False,False,0.0316545675209302,35504.7656,2851.39,18,random + Wilcoxon 10100%,74,29,4
416,False,False,0.6106920258580847,4278.5381,2851.39,684,random + Wilcoxon 10100%,77,29,4
417,False,False,0.0290384985274763,42097.2179,2851.39,18,random + Wilcoxon 10100%,78,29,4
418,False,False,0.0176056019098173,37736.2162,2851.39,14,random + Wilcoxon 10100%,79,29,4
419,False,False,0.0288716573060592,44716.9342,2851.39,15,random + Wilcoxon 10100%,80,29,4
420,False,False,0.0290678821424218,44556.490000000005,2851.39,18,random + Wilcoxon 10100%,84,29,4
421,False,False,0.0318106803950871,20895.6109,2851.39,27,random + Wilcoxon 10100%,85,29,4
422,False,False,0.0097623019812539,36988.4993,2851.39,17,random + Wilcoxon 10100%,86,29,4
423,False,False,0.0145971739676038,18913.6473,2851.39,51,random + Wilcoxon 10100%,87,29,4
424,False,False,0.0356736045440589,26088.6757,2851.39,26,random + Wilcoxon 10100%,88,29,4
425,False,False,0.017263368707397,18541.3812,2851.39,22,random + Wilcoxon 10100%,89,29,4
426,False,False,0.0267406188343826,56114.109,2851.39,18,random + Wilcoxon 10100%,91,29,4
427,False,False,0.029040456907277,42220.5926,2851.39,29,random + Wilcoxon 10100%,92,29,4
428,False,False,0.0168586578188282,7766.9291,2851.39,25,random + Wilcoxon 10100%,93,29,4
429,False,False,0.0267378265665832,56106.131,2851.39,23,random + Wilcoxon 10100%,94,29,4
430,False,False,0.0189766118553062,28666.861300000004,2851.39,21,random + Wilcoxon 10100%,95,29,4
431,False,False,0.035062013185103,30941.9198,2851.39,38,random + Wilcoxon 10100%,96,29,4
