,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
266,False,False,0.002401755263822,71238.06599999999,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,15,17,7
267,False,False,0.0559547398111296,63264.1991,52141.1611,29,1.20-discrimination-based + Wilcoxon 10100%,18,17,7
268,False,False,0.0116948747412289,75206.6456,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,19,17,7
269,False,False,0.017101641529246,72356.76749999999,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,22,17,7
270,False,False,0.0149075126847117,73053.099,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,23,17,7
271,False,False,0.0079263129633159,73227.1868,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,24,17,7
272,False,False,0.0124653655430973,75420.9892,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,26,17,7
273,False,False,0.023436553352546,76817.14,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,27,17,7
274,False,False,0.0149360805806008,72354.7248,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,28,17,7
275,False,False,0.0061528618824704,56594.4607,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,30,17,7
276,False,False,0.0173399759977631,74535.553,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,32,17,7
277,False,False,0.0007577122697734,65627.9461,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,34,17,7
278,True,True,1.0000000000000004,17768.514900000002,52141.1611,990,1.20-discrimination-based + Wilcoxon 10100%,35,17,7
279,False,False,0.0017268469982287,59471.8004,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,36,17,7
280,False,False,0.0104778534367063,71785.8581,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,38,17,7
281,False,False,0.0234345765624321,76822.553,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,40,17,7
282,False,False,0.0243430067648821,73982.7671,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,41,17,7
283,False,False,0.0079723699142112,69474.6739,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,42,17,7
284,False,False,0.0044358650875098,58320.5068,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,43,17,7
285,False,False,0.023438828092178,76825.428,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,44,17,7
286,True,False,0.0019672678345292,51953.5257,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,48,17,7
287,True,True,0.9999999999999998,33023.029800000004,52141.1611,990,1.20-discrimination-based + Wilcoxon 10100%,49,17,7
288,True,False,0.0060782727879616,47182.9597,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,50,17,7
289,False,False,0.0061073970154276,61527.8979,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,52,17,7
290,False,False,0.0212044757763132,76643.86600000001,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,53,17,7
291,False,False,0.0234365865699368,76813.831,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,55,17,7
292,False,False,0.0234352592505427,76822.79000000001,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,56,17,7
293,False,False,0.0005702793071567,66636.47009999999,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,57,17,7
294,False,False,0.0234357169099051,76837.291,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,58,17,7
295,False,False,0.0205719980560444,76197.217,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,63,17,7
296,False,False,0.0187873967743358,75944.05,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,64,17,7
297,False,False,0.0160760052199753,75322.195,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,66,17,7
298,False,False,0.0233181089858666,76802.197,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,68,17,7
299,False,False,0.0234387062186462,76821.945,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,69,17,7
300,False,False,0.0076939028709937,72036.78150000001,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,70,17,7
301,True,True,1.0,51186.5069,52141.1611,990,1.20-discrimination-based + Wilcoxon 10100%,72,17,7
302,False,False,0.0210442861737418,76637.192,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,75,17,7
303,False,False,0.0234366285089133,76816.97899999999,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,76,17,7
304,False,False,0.0041628696799619,62782.4602,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,77,17,7
305,False,False,0.0051356557323106,69540.8763,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,79,17,7
306,False,False,0.0017509229491002,61409.1557,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,82,17,7
307,False,False,0.0067853588016655,72138.057,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,83,17,7
308,False,False,0.0231708159440844,76801.52500000001,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,85,17,7
309,False,False,0.0139486902095362,72761.28330000001,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,86,17,7
310,True,True,1.0000000000000009,47916.1175,52141.1611,990,1.20-discrimination-based + Wilcoxon 10100%,87,17,7
311,False,False,0.0368885325197529,55628.0871,52141.1611,23,1.20-discrimination-based + Wilcoxon 10100%,88,17,7
312,False,False,0.0093687289013761,70802.3369,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,89,17,7
313,False,False,0.0234323829882626,76842.334,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,93,17,7
314,False,False,0.0234370055809807,76826.282,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,94,17,7
315,False,False,0.0188720521521327,75546.68609999999,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,96,17,7
316,False,False,0.0234366379195196,76812.724,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,98,17,7
317,False,False,0.0236948394382617,75998.025,52141.1611,6,1.20-discrimination-based + Wilcoxon 10100%,99,17,7
318,False,False,0.023344997277975,77137.42599999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,1,49,0
319,False,False,0.01643054158538,74585.17989999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,2,49,0
320,False,False,0.023346135630242,77115.589,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,4,49,0
321,False,False,0.0016786784957653,45979.2034,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,6,49,0
322,False,False,0.0193329634563222,76443.42799999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,8,49,0
323,False,False,0.0174557877179153,75773.01130000001,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,9,49,0
324,False,False,0.0106816200240015,71959.40299999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,13,49,0
325,False,False,0.0233459478548343,77121.435,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,14,49,0
326,False,False,0.0020745340292377,70850.5129,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,15,49,0
327,False,False,0.023574808462663,76110.226,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,16,49,0
328,False,False,0.0131484482601691,53733.7628,34461.504700000005,23,1.20-discrimination-based + Wilcoxon 10100%,17,49,0
329,False,False,0.0610569214816655,62732.9647,34461.504700000005,37,1.20-discrimination-based + Wilcoxon 10100%,18,49,0
330,False,False,0.0167337508754026,75699.31030000001,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,19,49,0
331,False,False,0.0202906406879916,76262.54999999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,20,49,0
332,False,False,0.0233468862813731,77122.704,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,21,49,0
333,False,False,0.0135045424894557,73161.975,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,22,49,0
334,False,False,0.0095578584639996,73819.8209,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,23,49,0
335,False,False,0.0069254151550418,73539.8512,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,24,49,0
336,False,False,0.0064021350715904,73072.0603,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,28,49,0
337,False,False,0.023345018012259,77116.368,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,29,49,0
338,False,False,0.024069357021664,74820.0294,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,32,49,0
339,False,False,0.0233469154122338,77113.87,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,33,49,0
340,False,False,0.0009083130329961,65336.0657,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,34,49,0
341,True,True,1.0000000000000009,19500.808,34461.504700000005,990,1.20-discrimination-based + Wilcoxon 10100%,35,49,0
342,False,False,0.0191095493061162,75998.391,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,37,49,0
343,False,False,0.0233464394694374,77124.18000000001,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,39,49,0
344,False,False,0.0233468939333294,77124.90599999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,44,49,0
345,False,False,0.0233472254820216,77117.90000000001,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,45,49,0
346,False,False,0.0056712572620803,72380.7052,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,46,49,0
347,False,False,0.0126796748983276,72055.2307,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,51,49,0
348,False,False,0.0211140258221255,76943.782,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,53,49,0
349,False,False,0.0233440415271871,77126.919,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,54,49,0
350,False,False,0.0233458064940964,77115.177,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,55,49,0
351,False,False,0.0233442480091514,77122.76699999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,56,49,0
352,False,False,0.0021104246232066,68247.7348,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,57,49,0
353,False,False,0.0233478532499546,77138.184,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,58,49,0
354,False,False,0.0376970540996101,59181.9773,34461.504700000005,33,1.20-discrimination-based + Wilcoxon 10100%,59,49,0
355,False,False,0.01966105572472,71484.81850000001,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,60,49,0
356,False,False,0.0082477190450741,71925.1828,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,61,49,0
357,False,False,0.0049692352174444,73961.5824,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,62,49,0
358,False,False,0.0156371723848278,76114.912,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,64,49,0
359,False,False,0.0145749525078501,75873.59199999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,66,49,0
360,False,False,0.0233765481539993,77069.93299999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,67,49,0
361,False,False,0.0232363143360933,77102.288,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,68,49,0
362,False,False,0.0121014087415348,75471.04800000001,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,71,49,0
363,False,False,0.0043956039882479,52334.2186,34461.504700000005,24,1.20-discrimination-based + Wilcoxon 10100%,72,49,0
364,False,False,0.0233472910088607,77126.978,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,73,49,0
365,False,False,0.0185748242302267,76009.65599999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,74,49,0
366,False,False,0.0209561444308612,76937.435,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,75,49,0
367,False,False,0.0233456056840798,77116.44,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,76,49,0
368,False,False,0.0030923989001484,70591.63680000001,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,79,49,0
369,False,False,0.0164139139738047,75963.978,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,80,49,0
370,False,False,0.0042362054705787,57871.5555,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,81,49,0
371,False,False,0.007324556432882,72484.59409999999,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,83,49,0
372,False,False,0.019134877386078,76016.53100000002,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,84,49,0
373,False,False,0.0012886655846644,49113.2073,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,87,49,0
374,False,False,0.0439700111895565,56884.4704,34461.504700000005,30,1.20-discrimination-based + Wilcoxon 10100%,88,49,0
375,False,False,0.0101854463798623,71503.0027,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,89,49,0
376,False,False,0.0219506763308454,75957.204,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,90,49,0
377,False,False,0.0233457921029032,77113.554,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,91,49,0
378,False,False,0.0021040053394156,59062.4927,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,92,49,0
379,False,False,0.0233434821962278,77142.304,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,93,49,0
380,False,False,0.0084556185160849,75908.6516,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,96,49,0
381,False,False,0.0235866442085721,76351.387,34461.504700000005,6,1.20-discrimination-based + Wilcoxon 10100%,99,49,0
382,False,False,0.0579325550365304,72533.8283,33111.7177,50,random + Wilcoxon 10100%,0,49,5
383,False,False,0.0193804817923958,77436.465,33111.7177,22,random + Wilcoxon 10100%,1,49,5
384,False,False,0.0177587315510963,43929.3312,33111.7177,14,random + Wilcoxon 10100%,6,49,5
385,False,False,0.0193791292436765,77436.245,33111.7177,16,random + Wilcoxon 10100%,7,49,5
386,False,False,0.0195807745589356,76671.63500000001,33111.7177,11,random + Wilcoxon 10100%,8,49,5
387,False,False,0.0555001389373078,75697.81049999999,33111.7177,62,random + Wilcoxon 10100%,9,49,5
388,False,False,0.0232553711467958,77413.16999999998,33111.7177,24,random + Wilcoxon 10100%,11,49,5
389,False,False,0.0184226420436962,77087.42300000001,33111.7177,9,random + Wilcoxon 10100%,12,49,5
390,False,False,0.0184637460271957,71609.68299999999,33111.7177,30,random + Wilcoxon 10100%,13,49,5
391,False,False,0.0193794443022419,77420.899,33111.7177,17,random + Wilcoxon 10100%,14,49,5
392,False,False,0.0175815189816799,69270.8236,33111.7177,16,random + Wilcoxon 10100%,15,49,5
393,False,False,0.023741571375946,75856.98400000001,33111.7177,18,random + Wilcoxon 10100%,16,49,5
394,False,False,0.0343128023018258,53334.9822,33111.7177,42,random + Wilcoxon 10100%,17,49,5
395,False,False,0.0279071633011291,63258.9447,33111.7177,24,random + Wilcoxon 10100%,18,49,5
396,False,False,0.0198961229425018,75416.65299999999,33111.7177,10,random + Wilcoxon 10100%,19,49,5
397,False,False,0.0197263971220574,76097.47439999999,33111.7177,15,random + Wilcoxon 10100%,20,49,5
398,False,False,0.0232554324725594,77421.652,33111.7177,21,random + Wilcoxon 10100%,21,49,5
399,False,False,0.0208297665916862,72038.2052,33111.7177,13,random + Wilcoxon 10100%,22,49,5
400,False,False,0.0300970701145494,73416.8805,33111.7177,33,random + Wilcoxon 10100%,24,49,5
401,False,False,0.0206845940740073,68322.63639999999,33111.7177,37,random + Wilcoxon 10100%,25,49,5
402,False,False,0.023757998846174,75785.08660000001,33111.7177,17,random + Wilcoxon 10100%,26,49,5
403,False,False,0.0310067228735625,77416.598,33111.7177,38,random + Wilcoxon 10100%,27,49,5
404,False,False,0.0221979064936093,72299.43059999999,33111.7177,12,random + Wilcoxon 10100%,28,49,5
405,False,False,0.0310096190051206,77416.94600000001,33111.7177,27,random + Wilcoxon 10100%,29,49,5
406,False,False,0.0305503066712256,57096.6838,33111.7177,34,random + Wilcoxon 10100%,30,49,5
407,False,False,0.0244050616199121,73784.9397,33111.7177,26,random + Wilcoxon 10100%,32,49,5
408,False,False,0.0310088662436725,77414.633,33111.7177,25,random + Wilcoxon 10100%,33,49,5
409,False,False,0.0295639914896173,63761.8334,33111.7177,36,random + Wilcoxon 10100%,34,49,5
410,True,True,1.0,17102.8025,33111.7177,990,random + Wilcoxon 10100%,35,49,5
411,False,False,0.0434142166839474,76024.958,33111.7177,22,random + Wilcoxon 10100%,37,49,5
412,False,False,0.0193794167414957,77425.29199999999,33111.7177,22,random + Wilcoxon 10100%,39,49,5
413,False,False,0.0193807117101243,77421.099,33111.7177,21,random + Wilcoxon 10100%,40,49,5
414,False,False,0.0234079111063844,75685.6514,33111.7177,32,random + Wilcoxon 10100%,41,49,5
415,False,False,0.0177489656437298,69017.5881,33111.7177,10,random + Wilcoxon 10100%,42,49,5
416,False,False,0.0233674455137822,59250.6442,33111.7177,23,random + Wilcoxon 10100%,43,49,5
417,False,False,0.0232547614820834,77425.735,33111.7177,25,random + Wilcoxon 10100%,44,49,5
418,False,False,0.0193799364306764,77418.15900000001,33111.7177,14,random + Wilcoxon 10100%,45,49,5
419,False,False,0.0207024946019334,72483.7769,33111.7177,20,random + Wilcoxon 10100%,46,49,5
420,False,False,0.0221066674087917,71412.9394,33111.7177,20,random + Wilcoxon 10100%,51,49,5
421,False,False,0.019380419294421,77427.169,33111.7177,27,random + Wilcoxon 10100%,54,49,5
422,False,False,0.0193801132432773,77437.886,33111.7177,24,random + Wilcoxon 10100%,58,49,5
423,False,False,0.0215139611297916,69743.03760000001,33111.7177,16,random + Wilcoxon 10100%,60,49,5
424,False,False,0.0196187187288973,76481.753,33111.7177,13,random + Wilcoxon 10100%,63,49,5
425,False,False,0.0219335981690624,76095.22099999999,33111.7177,45,random + Wilcoxon 10100%,64,49,5
426,False,False,0.037441110502758,65704.3519,33111.7177,46,random + Wilcoxon 10100%,65,49,5
427,False,False,0.0193236031100753,75585.179,33111.7177,22,random + Wilcoxon 10100%,66,49,5
428,False,False,0.0193961524864962,77378.07799999998,33111.7177,13,random + Wilcoxon 10100%,67,49,5
429,False,False,0.0310122950849325,77397.432,33111.7177,25,random + Wilcoxon 10100%,68,49,5
430,False,False,0.0209124968385049,71751.26010000001,33111.7177,16,random + Wilcoxon 10100%,70,49,5
