,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
7150,False,False,0.5967739117265203,558005.19,3918.0401,37,1.20-discrimination-based + subset 20.00%,75,57,0
7151,False,False,0.550491899610404,450771.652,3918.0401,37,1.20-discrimination-based + subset 20.00%,77,57,0
7152,False,False,0.5967742741928762,558004.65,3918.0401,37,1.20-discrimination-based + subset 20.00%,78,57,0
7153,False,False,0.5876137364746622,449240.99900000007,3918.0401,37,1.20-discrimination-based + subset 20.00%,79,57,0
7154,False,False,0.481489590901711,431341.061,3918.0401,37,1.20-discrimination-based + subset 20.00%,80,57,0
7155,False,False,0.5374095828855462,396003.70700000005,3918.0401,37,1.20-discrimination-based + subset 20.00%,81,57,0
7156,False,False,0.5609572508331465,443545.6009,3918.0401,37,1.20-discrimination-based + subset 20.00%,82,57,0
7157,False,False,0.5903565078587298,511880.357,3918.0401,37,1.20-discrimination-based + subset 20.00%,83,57,0
7158,False,False,0.5815626497354054,537719.3500000001,3918.0401,37,1.20-discrimination-based + subset 20.00%,84,57,0
7159,False,False,0.3989293965593632,361019.389,3918.0401,37,1.20-discrimination-based + subset 20.00%,85,57,0
7160,False,False,0.5602782980557514,455881.302,3918.0401,37,1.20-discrimination-based + subset 20.00%,86,57,0
7161,False,False,0.5630813836396055,514973.319,3918.0401,37,1.20-discrimination-based + subset 20.00%,87,57,0
7162,False,False,0.4825342199398466,434814.762,3918.0401,37,1.20-discrimination-based + subset 20.00%,90,57,0
7163,False,False,0.5489958023329197,498890.922,3918.0401,37,1.20-discrimination-based + subset 20.00%,91,57,0
7164,False,False,0.4954376745909633,443002.596,3918.0401,37,1.20-discrimination-based + subset 20.00%,92,57,0
7165,False,False,0.5959710877029973,556895.22,3918.0401,37,1.20-discrimination-based + subset 20.00%,94,57,0
7166,False,False,0.6149198638614154,195186.2515,3918.0401,37,1.20-discrimination-based + subset 20.00%,95,57,0
7167,False,False,0.5798748055966622,402206.957,3918.0401,37,1.20-discrimination-based + subset 20.00%,96,57,0
7168,False,False,0.4284058238764749,387728.828,3918.0401,37,1.20-discrimination-based + subset 20.00%,97,57,0
7169,False,False,0.5967735949282491,558003.71,3918.0401,37,1.20-discrimination-based + subset 20.00%,98,57,0
7170,False,False,0.5766559566683556,531487.79,3918.0401,37,1.20-discrimination-based + subset 20.00%,99,57,0
7171,True,False,0.878492520096525,198505.837,213298.751,48,1.20-discrimination-based + subset 20.00%,0,21,1
7172,False,False,0.5335155654377448,405161.686,213298.751,37,1.20-discrimination-based + subset 20.00%,1,21,1
7173,False,False,0.637930916568588,522004.47,213298.751,37,1.20-discrimination-based + subset 20.00%,2,21,1
7174,False,False,0.4809093922770071,329425.186,213298.751,39,1.20-discrimination-based + subset 20.00%,3,21,1
7175,False,False,0.4974620651861998,376094.175,213298.751,37,1.20-discrimination-based + subset 20.00%,4,21,1
7176,False,False,0.6351205734551134,517983.0,213298.751,37,1.20-discrimination-based + subset 20.00%,5,21,1
7177,False,False,0.6477104289203229,514122.06,213298.751,37,1.20-discrimination-based + subset 20.00%,7,21,1
7178,False,False,0.5657459509795493,373859.312,213298.751,37,1.20-discrimination-based + subset 20.00%,8,21,1
7179,False,False,0.7356509595991735,225664.74200000003,213298.751,45,1.20-discrimination-based + subset 20.00%,9,21,1
7180,False,False,0.469017832562841,355947.547,213298.751,37,1.20-discrimination-based + subset 20.00%,10,21,1
7181,False,False,0.603568783979624,476758.697,213298.751,37,1.20-discrimination-based + subset 20.00%,11,21,1
7182,False,False,0.5468783417512477,400346.787,213298.751,37,1.20-discrimination-based + subset 20.00%,12,21,1
7183,False,False,0.5448351474544801,397633.5233,213298.751,37,1.20-discrimination-based + subset 20.00%,13,21,1
7184,False,False,0.6072539968136379,259901.41,213298.751,38,1.20-discrimination-based + subset 20.00%,14,21,1
7185,True,True,1.0,144524.6728,213298.751,184,1.20-discrimination-based + subset 20.00%,15,21,1
7186,False,False,0.6038873335832384,477140.94,213298.751,37,1.20-discrimination-based + subset 20.00%,16,21,1
7187,False,False,0.4865749896765793,368119.27,213298.751,37,1.20-discrimination-based + subset 20.00%,17,21,1
7188,False,False,0.4879341495130403,369096.9820000001,213298.751,37,1.20-discrimination-based + subset 20.00%,18,21,1
7189,False,False,0.650661875654863,429124.108,213298.751,37,1.20-discrimination-based + subset 20.00%,19,21,1
7190,False,False,0.4861168729983244,336405.2601,213298.751,37,1.20-discrimination-based + subset 20.00%,20,21,1
7191,False,False,0.4817213363519124,336102.935,213298.751,37,1.20-discrimination-based + subset 20.00%,22,21,1
7192,False,False,0.5288814651507339,395585.073,213298.751,37,1.20-discrimination-based + subset 20.00%,23,21,1
7193,False,False,0.5426354022435519,359975.553,213298.751,37,1.20-discrimination-based + subset 20.00%,24,21,1
7194,False,False,0.5707713802138986,440329.119,213298.751,37,1.20-discrimination-based + subset 20.00%,25,21,1
7195,False,False,0.5059277329415014,382539.079,213298.751,37,1.20-discrimination-based + subset 20.00%,27,21,1
7196,False,False,0.6285040495377514,488647.13,213298.751,37,1.20-discrimination-based + subset 20.00%,28,21,1
7197,False,False,0.4774106693121788,361665.076,213298.751,37,1.20-discrimination-based + subset 20.00%,29,21,1
7198,False,False,0.5976504249525653,469745.37,213298.751,37,1.20-discrimination-based + subset 20.00%,30,21,1
7199,False,False,0.5802536951632726,450275.435,213298.751,37,1.20-discrimination-based + subset 20.00%,31,21,1
7200,False,False,0.5920581069742141,398977.9250000001,213298.751,37,1.20-discrimination-based + subset 20.00%,32,21,1
7201,False,False,0.6275871684359192,507505.177,213298.751,37,1.20-discrimination-based + subset 20.00%,33,21,1
7202,False,False,0.5461431337441633,416434.352,213298.751,37,1.20-discrimination-based + subset 20.00%,35,21,1
7203,False,False,0.5000463149681266,364115.548,213298.751,37,1.20-discrimination-based + subset 20.00%,37,21,1
7204,False,False,0.5147872948242904,389523.4976,213298.751,37,1.20-discrimination-based + subset 20.00%,38,21,1
7205,False,False,0.6379315054794621,522003.8000000001,213298.751,37,1.20-discrimination-based + subset 20.00%,39,21,1
7206,False,False,0.5338777813740574,405477.689,213298.751,37,1.20-discrimination-based + subset 20.00%,40,21,1
7207,False,False,0.5344272427504886,405955.368,213298.751,37,1.20-discrimination-based + subset 20.00%,41,21,1
7208,False,False,0.4934426707836611,351637.8199,213298.751,37,1.20-discrimination-based + subset 20.00%,42,21,1
7209,False,False,0.6114955024891973,486485.5908,213298.751,37,1.20-discrimination-based + subset 20.00%,43,21,1
7210,False,False,0.6019667389965144,474839.011,213298.751,37,1.20-discrimination-based + subset 20.00%,44,21,1
7211,False,False,0.4938772775507435,320083.25810000004,213298.751,40,1.20-discrimination-based + subset 20.00%,46,21,1
7212,False,False,0.5988981361922037,471205.24,213298.751,37,1.20-discrimination-based + subset 20.00%,47,21,1
7213,False,False,0.6417696366530915,243189.877,213298.751,37,1.20-discrimination-based + subset 20.00%,48,21,1
7214,False,False,0.5772260276590534,296689.31440000003,213298.751,44,1.20-discrimination-based + subset 20.00%,49,21,1
7215,False,False,0.6379310305192553,522004.22,213298.751,37,1.20-discrimination-based + subset 20.00%,53,21,1
7216,False,False,0.6312829814650355,512592.83,213298.751,37,1.20-discrimination-based + subset 20.00%,54,21,1
7217,False,False,0.592470813024344,463773.899,213298.751,37,1.20-discrimination-based + subset 20.00%,55,21,1
7218,False,False,0.627677789675565,507629.96340000007,213298.751,37,1.20-discrimination-based + subset 20.00%,56,21,1
7219,True,True,1.0000000000000002,3005.0845,213298.751,184,1.20-discrimination-based + subset 20.00%,57,21,1
7220,False,False,0.5597129451253083,286848.6107,213298.751,40,1.20-discrimination-based + subset 20.00%,60,21,1
7221,False,False,0.5958905758730546,467698.719,213298.751,37,1.20-discrimination-based + subset 20.00%,61,21,1
7222,False,False,0.5544120444595556,409451.597,213298.751,37,1.20-discrimination-based + subset 20.00%,62,21,1
7223,False,False,0.518750628114658,312825.0512,213298.751,37,1.20-discrimination-based + subset 20.00%,63,21,1
7224,False,False,0.5538460217853611,418105.809,213298.751,37,1.20-discrimination-based + subset 20.00%,65,21,1
7225,False,False,0.5603659216775855,297531.43,213298.751,37,1.20-discrimination-based + subset 20.00%,66,21,1
7226,False,False,0.600452568462759,473038.706,213298.751,37,1.20-discrimination-based + subset 20.00%,68,21,1
7227,False,False,0.4857064149376643,354228.976,213298.751,37,1.20-discrimination-based + subset 20.00%,69,21,1
7228,False,False,0.4792649937627701,344934.379,213298.751,37,1.20-discrimination-based + subset 20.00%,70,21,1
7229,True,False,0.8080499691605648,208834.887,213298.751,48,1.20-discrimination-based + subset 20.00%,72,21,1
7230,False,False,0.6379311834445633,522003.75,213298.751,37,1.20-discrimination-based + subset 20.00%,73,21,1
7231,False,False,0.6102503870616608,484930.488,213298.751,37,1.20-discrimination-based + subset 20.00%,74,21,1
7232,False,False,0.6379314688160356,522004.99,213298.751,37,1.20-discrimination-based + subset 20.00%,75,21,1
7233,False,False,0.6379304396271459,522004.39,213298.751,37,1.20-discrimination-based + subset 20.00%,76,21,1
7234,False,False,0.6379315672431985,522004.69,213298.751,37,1.20-discrimination-based + subset 20.00%,78,21,1
7235,False,False,0.5831463916403423,379432.4790000001,213298.751,37,1.20-discrimination-based + subset 20.00%,79,21,1
7236,False,False,0.5424200521670675,398609.29410000006,213298.751,37,1.20-discrimination-based + subset 20.00%,81,21,1
7237,False,False,0.5506328792623356,390442.2529,213298.751,37,1.20-discrimination-based + subset 20.00%,82,21,1
7238,False,False,0.6283455338989284,508541.178,213298.751,37,1.20-discrimination-based + subset 20.00%,84,21,1
7239,False,False,0.553331034585623,396577.9553,213298.751,37,1.20-discrimination-based + subset 20.00%,86,21,1
7240,False,False,0.6046885129760917,478108.52,213298.751,37,1.20-discrimination-based + subset 20.00%,88,21,1
7241,True,True,1.0000000000000004,73504.43699999999,213298.751,184,1.20-discrimination-based + subset 20.00%,89,21,1
7242,False,False,0.5589619264131681,428538.059,213298.751,37,1.20-discrimination-based + subset 20.00%,90,21,1
7243,False,False,0.600204882128154,472745.968,213298.751,37,1.20-discrimination-based + subset 20.00%,91,21,1
7244,False,False,0.5426242231447973,413230.804,213298.751,37,1.20-discrimination-based + subset 20.00%,92,21,1
7245,False,False,0.549889231268892,389864.085,213298.751,37,1.20-discrimination-based + subset 20.00%,93,21,1
7246,False,False,0.6379309499280447,522004.38,213298.751,37,1.20-discrimination-based + subset 20.00%,94,21,1
7247,True,True,0.9999999999999998,149081.6124,213298.751,184,1.20-discrimination-based + subset 20.00%,95,21,1
7248,False,False,0.5986661185626212,379139.694,213298.751,37,1.20-discrimination-based + subset 20.00%,96,21,1
7249,False,False,0.5055771670242926,382267.196,213298.751,37,1.20-discrimination-based + subset 20.00%,97,21,1
7250,False,False,0.6379311061562263,522003.39,213298.751,37,1.20-discrimination-based + subset 20.00%,98,21,1
7251,False,False,0.625549710951956,504744.81,213298.751,37,1.20-discrimination-based + subset 20.00%,99,21,1
7252,True,True,1.0000000000000002,222485.359,266103.21900000004,184,1.20-discrimination-based + subset 20.00%,0,21,4
7253,False,False,0.5039834180941687,463940.88100000005,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,1,21,4
7254,False,False,0.5873010915192632,567005.11,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,2,21,4
7255,False,False,0.4587736158758327,389668.906,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,3,21,4
7256,False,False,0.4981205123066348,405074.746,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,4,21,4
7257,False,False,0.5808385147088471,558261.024,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,5,21,4
7258,False,False,0.5203525335252801,340720.2986,266103.21900000004,39,1.20-discrimination-based + subset 20.00%,6,21,4
7259,False,False,0.5867445589923054,566239.78,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,7,21,4
7260,False,False,0.5179992789634731,446737.423,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,8,21,4
7261,True,False,0.8293353397308799,240820.337,266103.21900000004,50,1.20-discrimination-based + subset 20.00%,9,21,4
7262,False,False,0.4662518046865089,401948.619,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,10,21,4
7263,False,False,0.5304475224285333,466210.265,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,12,21,4
7264,False,False,0.5088694949880145,455572.5163,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,13,21,4
7265,False,False,0.6078091142739815,323512.592,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,14,21,4
7266,True,True,0.9999999999999996,203336.16640000005,266103.21900000004,184,1.20-discrimination-based + subset 20.00%,15,21,4
7267,False,False,0.5714790737785473,526691.191,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,16,21,4
7268,False,False,0.5609703827355701,491909.205,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,18,21,4
7269,False,False,0.4750947640225177,373367.171,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,20,21,4
7270,False,False,0.5001699162636618,449830.395,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,23,21,4
7271,False,False,0.5105010176213263,395989.146,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,24,21,4
7272,False,False,0.5560226805618023,522532.03,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,25,21,4
7273,False,False,0.4886567279093134,370452.147,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,26,21,4
7274,False,False,0.5068432032272789,439069.088,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,27,21,4
7275,False,False,0.5798980271021954,555031.79,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,28,21,4
7276,False,False,0.456089956234411,403586.48,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,29,21,4
7277,False,False,0.561924024662409,513065.0449999999,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,30,21,4
7278,False,False,0.564370430040271,534471.34,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,31,21,4
7279,False,False,0.5465892582902153,452159.0936,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,32,21,4
7280,False,False,0.5873016670859758,567004.35,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,33,21,4
7281,False,False,0.6316857274648121,295300.943,266103.21900000004,44,1.20-discrimination-based + subset 20.00%,34,21,4
7282,False,False,0.5271225887841565,473261.24,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,35,21,4
7283,False,False,0.4893987410332269,426540.566,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,37,21,4
7284,False,False,0.5398175393153039,426049.2836,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,38,21,4
7285,False,False,0.5873019909829538,567003.85,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,39,21,4
7286,False,False,0.505974568039717,446766.19,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,40,21,4
7287,False,False,0.4975496589904563,452949.2,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,41,21,4
7288,False,False,0.4667498044510492,392351.888,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,42,21,4
7289,False,False,0.5707025139887089,537396.089,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,43,21,4
7290,False,False,0.5816122325277931,556242.84,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,44,21,4
7291,False,False,0.4847774714481125,378078.9197,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,46,21,4
7292,True,False,0.8118218063008297,232617.3742,266103.21900000004,42,1.20-discrimination-based + subset 20.00%,48,21,4
7293,False,False,0.7069789458119815,287491.543,266103.21900000004,51,1.20-discrimination-based + subset 20.00%,50,21,4
7294,False,False,0.5605533484542381,470417.2606,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,51,21,4
7295,False,False,0.575015251292478,478616.813,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,52,21,4
7296,False,False,0.5906606329056514,563781.03,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,54,21,4
7297,False,False,0.5821108786574418,539338.0599999999,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,55,21,4
7298,False,False,0.5734875095026086,548640.6734,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,56,21,4
7299,True,True,1.0000000000000002,3229.9989,266103.21900000004,184,1.20-discrimination-based + subset 20.00%,57,21,4
7300,False,False,0.5419536522117612,507009.566,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,58,21,4
7301,False,False,0.5782766381980986,539254.38,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,59,21,4
7302,False,False,0.5916176176925059,322289.0034,266103.21900000004,43,1.20-discrimination-based + subset 20.00%,60,21,4
7303,False,False,0.5692644512864018,526317.228,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,61,21,4
7304,False,False,0.512356136729221,462271.309,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,62,21,4
7305,False,False,0.5334065343265282,388149.7426,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,63,21,4
7306,False,False,0.4838295823775876,380106.324,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,64,21,4
7307,False,False,0.5206552300656213,472504.08100000006,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,65,21,4
7308,False,False,0.5761925254683817,532452.36,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,68,21,4
7309,False,False,0.4893455901515993,402079.661,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,70,21,4
7310,False,False,0.5120515790928751,462644.352,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,71,21,4
7311,False,False,0.6933464103091262,282046.863,266103.21900000004,47,1.20-discrimination-based + subset 20.00%,72,21,4
7312,False,False,0.5873013739832037,567004.02,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,73,21,4
7313,False,False,0.5442634497134443,513458.839,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,74,21,4
7314,False,False,0.5932918619375812,561280.0399999999,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,75,21,4
7315,False,False,0.5873019498308355,567004.0599999999,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,76,21,4
7316,False,False,0.5873015786232828,567004.1799999999,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,78,21,4
7317,False,False,0.5504334247098547,480468.9725,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,79,21,4
7318,False,False,0.5406362964856105,470618.158,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,81,21,4
7319,False,False,0.5455440161068253,441478.436,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,82,21,4
7320,False,False,0.5643657825295794,520308.8300000001,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,83,21,4
7321,False,False,0.5786571327546838,547713.888,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,84,21,4
7322,False,False,0.4512658823231139,412095.098,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,85,21,4
7323,False,False,0.5844168091011557,480683.1469,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,86,21,4
7324,False,False,0.5732754625444649,548367.3879999999,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,87,21,4
7325,False,False,0.5628196494611633,522198.401,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,88,21,4
7326,True,True,0.9999999999999996,70330.588,266103.21900000004,184,1.20-discrimination-based + subset 20.00%,89,21,4
7327,False,False,0.5192885991760834,458657.439,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,90,21,4
7328,False,False,0.5636088661344067,536220.61,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,91,21,4
7329,False,False,0.5312351586686542,470240.832,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,92,21,4
7330,False,False,0.5811017848557033,464482.478,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,93,21,4
7331,False,False,0.5873017006792284,567005.22,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,94,21,4
7332,True,True,1.0,221056.8956,266103.21900000004,184,1.20-discrimination-based + subset 20.00%,95,21,4
7333,False,False,0.5980116219050156,453187.149,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,96,21,4
7334,False,False,0.5873019960220369,567003.76,266103.21900000004,37,1.20-discrimination-based + subset 20.00%,98,21,4
7335,False,False,0.0231440684165081,242910.4036,185650.1628,7,1.20-discrimination-based + Wilcoxon 10100%,0,95,8
7336,False,False,0.0999998777789909,540005.36,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,2,95,8
7337,False,False,0.0087768472582853,349189.05500000005,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,3,95,8
7338,False,False,0.0285472404353069,409065.949,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,4,95,8
7339,False,False,0.0237074684552975,346977.199,185650.1628,7,1.20-discrimination-based + Wilcoxon 10100%,6,95,8
7340,False,False,0.1008776897465857,535306.47,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,7,95,8
7341,False,False,0.0336287530292515,381815.436,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,8,95,8
7342,False,False,0.0745231394458954,226808.024,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,9,95,8
7343,False,False,0.0704640976674653,397365.324,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,12,95,8
7344,False,False,0.0589182841087803,427469.5433,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,13,95,8
7345,True,False,0.0135241308274328,129018.8643,185650.1628,7,1.20-discrimination-based + Wilcoxon 10100%,15,95,8
7346,False,False,0.058889438469523,489395.378,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,16,95,8
7347,False,False,0.071518743926988,385735.284,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,18,95,8
7348,False,False,0.1091784848967263,494607.34,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,19,95,8
7349,False,False,0.039421487268482,339440.9376,185650.1628,7,1.20-discrimination-based + Wilcoxon 10100%,20,95,8
7350,False,False,0.1303700038187269,237076.391,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,21,95,8
7351,False,False,0.0778957544144312,362258.6932,185650.1628,10,1.20-discrimination-based + Wilcoxon 10100%,22,95,8
7352,False,False,0.0709106812039982,408768.094,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,23,95,8
7353,False,False,0.0220050887612583,379369.34,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,24,95,8
7354,False,False,0.0168168737593594,448827.119,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,25,95,8
7355,False,False,0.0390341241668314,364262.432,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,26,95,8
7356,False,False,0.0211676386693161,405345.26,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,27,95,8
7357,False,False,0.0657037680591385,506296.99,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,28,95,8
7358,False,False,0.0327578153579275,386146.294,185650.1628,7,1.20-discrimination-based + Wilcoxon 10100%,29,95,8
7359,False,False,0.0554139622268242,487971.044,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,30,95,8
7360,False,False,0.0307173436944005,477770.08799999993,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,31,95,8
7361,False,False,0.0879344425874849,532351.7,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,33,95,8
7362,False,False,0.0359864622029164,275754.3474,185650.1628,10,1.20-discrimination-based + Wilcoxon 10100%,34,95,8
7363,False,False,0.0532625971029775,442154.181,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,35,95,8
7364,False,False,0.0487747374012417,388689.576,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,36,95,8
7365,False,False,0.0381856904244985,360519.29,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,38,95,8
7366,False,False,0.0999998574085877,540004.47,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,39,95,8
7367,False,False,0.0460167456154615,434787.722,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,40,95,8
7368,False,False,0.042128865299665,408936.4828,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,42,95,8
7369,False,False,0.0733308125262024,496377.2587,185650.1628,7,1.20-discrimination-based + Wilcoxon 10100%,43,95,8
7370,False,False,0.0609838775935652,517566.843,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,45,95,8
7371,False,False,0.010597519989712,340098.0327,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,46,95,8
7372,False,False,0.0854384774250991,495346.14,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,47,95,8
7373,False,False,0.0812009775537902,217174.75,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,48,95,8
7374,False,False,0.01081486564871,309074.9075,185650.1628,10,1.20-discrimination-based + Wilcoxon 10100%,49,95,8
7375,False,False,0.0833593073014045,423579.2276,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,51,95,8
7376,False,False,0.0218408811357041,414227.4638,185650.1628,8,1.20-discrimination-based + Wilcoxon 10100%,52,95,8
7377,False,False,0.1000001425913964,540004.53,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,53,95,8
7378,False,False,0.0999999981481656,540005.11,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,54,95,8
7379,False,False,0.0766570494601702,473976.513,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,55,95,8
7380,False,False,0.0914162094019155,523668.18,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,56,95,8
7381,True,True,1.0,3417.2413,185650.1628,184,1.20-discrimination-based + Wilcoxon 10100%,57,95,8
7382,False,False,0.0320067585718786,420100.585,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,58,95,8
7383,False,False,0.0757992923094907,506880.04900000006,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,59,95,8
7384,False,False,0.0631319648746571,309101.04000000004,185650.1628,7,1.20-discrimination-based + Wilcoxon 10100%,60,95,8
7385,False,False,0.0346498882362662,425932.889,185650.1628,7,1.20-discrimination-based + Wilcoxon 10100%,62,95,8
7386,False,False,0.0673466958088265,399652.5097,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,63,95,8
7387,False,False,0.0173355532078195,397784.652,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,64,95,8
7388,False,False,0.0391586737563683,440065.721,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,65,95,8
7389,False,False,0.0757676144631761,298760.297,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,66,95,8
7390,False,False,0.1023930976502804,510949.48,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,67,95,8
7391,False,False,0.0639882179006481,483590.558,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,68,95,8
7392,False,False,0.0114555376233597,387818.9,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,69,95,8
7393,False,False,0.1000002685164549,540004.1499999999,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,73,95,8
7394,False,False,0.1000000148146853,540004.72,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,75,95,8
7395,False,False,0.100000385181961,540004.52,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,76,95,8
7396,False,False,0.0825793853274792,444489.758,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,77,95,8
7397,False,False,0.1,540004.2,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,78,95,8
7398,False,False,0.047651565017146,457485.499,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,79,95,8
7399,False,False,0.057058487419039,452937.699,185650.1628,6,1.20-discrimination-based + Wilcoxon 10100%,80,95,8
