,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
267,True,True,0.9999999999999996,5342.817999999999,5343.9598000000005,601,random + Wilcoxon 10100%,33,37,9
268,True,False,0.507945550081534,5087.464,5343.9598000000005,231,random + Wilcoxon 10100%,34,37,9
269,False,False,0.1074700385090558,9472.0837,5343.9598000000005,63,random + Wilcoxon 10100%,35,37,9
270,False,False,0.025321281607784,8021.8333,5343.9598000000005,44,random + Wilcoxon 10100%,36,37,9
271,False,False,1.0000000000000002,6628.932000000001,5343.9598000000005,601,random + Wilcoxon 10100%,38,37,9
272,False,False,0.0736309214169835,32599.334,5343.9598000000005,31,random + Wilcoxon 10100%,39,37,9
273,False,False,0.0414410610361729,25818.837,5343.9598000000005,32,random + Wilcoxon 10100%,40,37,9
274,False,False,0.7448110229068398,5568.5638,5343.9598000000005,383,random + Wilcoxon 10100%,41,37,9
275,False,False,0.0737826151596013,8943.919899999999,5343.9598000000005,29,random + Wilcoxon 10100%,42,37,9
276,True,False,0.2362409010768741,4856.0829,5343.9598000000005,221,random + Wilcoxon 10100%,43,37,9
277,False,False,0.0459283270154387,32665.418,5343.9598000000005,34,random + Wilcoxon 10100%,44,37,9
278,False,False,0.5894968300909089,7403.4773,5343.9598000000005,412,random + Wilcoxon 10100%,45,37,9
279,True,True,1.0000000000000002,5101.8921,5343.9598000000005,601,random + Wilcoxon 10100%,46,37,9
280,False,False,0.066947547927433,6564.4346000000005,5343.9598000000005,87,random + Wilcoxon 10100%,47,37,9
281,False,False,0.0458739433367222,32702.944,5343.9598000000005,38,random + Wilcoxon 10100%,48,37,9
282,False,False,0.0548055013077019,9993.9438,5343.9598000000005,20,random + Wilcoxon 10100%,49,37,9
283,False,False,0.04586889175428,32709.903,5343.9598000000005,15,random + Wilcoxon 10100%,50,37,9
284,False,False,0.2814217339293001,5889.4339,5343.9598000000005,196,random + Wilcoxon 10100%,51,37,9
285,False,False,1.0000000000000009,5916.549,5343.9598000000005,601,random + Wilcoxon 10100%,52,37,9
286,False,False,0.0460214140156534,32596.782,5343.9598000000005,23,random + Wilcoxon 10100%,53,37,9
287,False,False,0.0460135722793799,32607.64,5343.9598000000005,23,random + Wilcoxon 10100%,55,37,9
288,False,False,0.0458664011791373,32706.621000000003,5343.9598000000005,23,random + Wilcoxon 10100%,56,37,9
289,False,False,0.8341613607999306,6549.1185000000005,5343.9598000000005,480,random + Wilcoxon 10100%,58,37,9
290,False,False,0.045874746480771,32706.099,5343.9598000000005,18,random + Wilcoxon 10100%,60,37,9
291,False,False,0.9999999999999996,5794.4111,5343.9598000000005,601,random + Wilcoxon 10100%,62,37,9
292,True,False,0.1370796331243101,5208.8161,5343.9598000000005,24,random + Wilcoxon 10100%,65,37,9
293,False,False,0.0459314685484235,32665.644,5343.9598000000005,29,random + Wilcoxon 10100%,66,37,9
294,False,False,0.0458790759695267,32709.181,5343.9598000000005,45,random + Wilcoxon 10100%,67,37,9
295,False,False,0.0635263364012764,32605.233,5343.9598000000005,24,random + Wilcoxon 10100%,68,37,9
296,False,False,0.0367430347591949,17762.523,5343.9598000000005,26,random + Wilcoxon 10100%,69,37,9
297,False,False,0.0458733294994867,32703.447,5343.9598000000005,29,random + Wilcoxon 10100%,70,37,9
298,False,False,0.9999999999999996,5830.714600000001,5343.9598000000005,601,random + Wilcoxon 10100%,71,37,9
299,False,False,0.0759847252370342,9335.8961,5343.9598000000005,88,random + Wilcoxon 10100%,73,37,9
300,False,False,0.0736212994016236,32608.24,5343.9598000000005,39,random + Wilcoxon 10100%,74,37,9
301,False,False,0.1997057520575822,6794.0662,5343.9598000000005,50,random + Wilcoxon 10100%,75,37,9
302,False,False,0.0464644094708298,32291.6834,5343.9598000000005,34,random + Wilcoxon 10100%,76,37,9
303,False,False,0.0423137907532629,9866.1333,5343.9598000000005,25,random + Wilcoxon 10100%,77,37,9
304,False,False,0.0458704602173101,32702.942000000003,5343.9598000000005,11,random + Wilcoxon 10100%,79,37,9
305,True,False,0.1507365745966062,4558.5539,5343.9598000000005,39,random + Wilcoxon 10100%,80,37,9
306,False,False,0.0583185359687479,7812.4835,5343.9598000000005,27,random + Wilcoxon 10100%,81,37,9
307,False,False,1.0000000000000009,7000.0031,5343.9598000000005,601,random + Wilcoxon 10100%,82,37,9
308,False,False,0.1178847597743678,6282.8079,5343.9598000000005,39,random + Wilcoxon 10100%,83,37,9
309,False,False,0.0458733749833143,32707.818,5343.9598000000005,28,random + Wilcoxon 10100%,84,37,9
310,False,False,0.2555284947397291,6681.452500000001,5343.9598000000005,153,random + Wilcoxon 10100%,85,37,9
311,False,False,0.0452351741913506,7551.3537,5343.9598000000005,16,random + Wilcoxon 10100%,86,37,9
312,False,False,0.0458669078391471,32709.094,5343.9598000000005,27,random + Wilcoxon 10100%,87,37,9
313,False,False,0.2352599514203115,5957.551600000001,5343.9598000000005,156,random + Wilcoxon 10100%,88,37,9
314,False,False,0.0459325836808172,32667.224,5343.9598000000005,59,random + Wilcoxon 10100%,90,37,9
315,True,True,1.0000000000000002,4935.5762,5343.9598000000005,601,random + Wilcoxon 10100%,91,37,9
316,False,False,0.0458763886822274,32709.157,5343.9598000000005,20,random + Wilcoxon 10100%,92,37,9
317,False,False,0.0458704773396271,32703.235,5343.9598000000005,23,random + Wilcoxon 10100%,93,37,9
318,False,False,0.0458714765963311,32703.569000000003,5343.9598000000005,18,random + Wilcoxon 10100%,94,37,9
319,False,False,0.1111815004365146,24343.969,5343.9598000000005,79,random + Wilcoxon 10100%,96,37,9
320,False,False,0.0458731524459611,32710.004,5343.9598000000005,43,random + Wilcoxon 10100%,97,37,9
321,True,True,0.9999999999999996,4419.4327,5343.9598000000005,601,random + Wilcoxon 10100%,98,37,9
322,False,False,0.5237258494465549,6094.7154,5343.9598000000005,294,random + Wilcoxon 10100%,99,37,9
323,False,False,0.1210988550987276,5817.9427,3565.5064,37,random + Wilcoxon 10100%,0,16,5
324,False,False,0.0051336401298829,7952.9143,3565.5064,28,random + Wilcoxon 10100%,1,16,5
325,False,False,0.0630166966770897,5566.454900000001,3565.5064,32,random + Wilcoxon 10100%,2,16,5
326,False,False,0.0187016365432848,7212.470399999999,3565.5064,22,random + Wilcoxon 10100%,3,16,5
327,False,False,0.0083830782658833,6142.0159,3565.5064,13,random + Wilcoxon 10100%,5,16,5
328,False,False,0.0119802308726707,4191.5052,3565.5064,35,random + Wilcoxon 10100%,6,16,5
329,False,False,0.0058374143389004,5997.398499999999,3565.5064,25,random + Wilcoxon 10100%,7,16,5
330,False,False,0.0446443785753184,33609.069,3565.5064,25,random + Wilcoxon 10100%,8,16,5
331,False,False,0.0049510000222555,5499.7576,3565.5064,31,random + Wilcoxon 10100%,9,16,5
332,False,False,0.039724853611508,21851.786,3565.5064,28,random + Wilcoxon 10100%,11,16,5
333,False,False,0.0163415182715583,6215.726,3565.5064,54,random + Wilcoxon 10100%,12,16,5
334,False,False,0.0446422159963134,33603.305,3565.5064,21,random + Wilcoxon 10100%,13,16,5
335,False,False,0.0697045901890003,4039.1888,3565.5064,41,random + Wilcoxon 10100%,14,16,5
336,False,False,0.0446393377360391,33604.486000000004,3565.5064,26,random + Wilcoxon 10100%,15,16,5
337,True,True,1.0000000000000002,3103.3267,3565.5064,601,random + Wilcoxon 10100%,17,16,5
338,False,False,0.0703193730208861,4507.8886,3565.5064,25,random + Wilcoxon 10100%,18,16,5
339,False,False,0.1865147327127741,3637.8263,3565.5064,225,random + Wilcoxon 10100%,20,16,5
340,False,False,0.0219189369123267,5594.5414,3565.5064,35,random + Wilcoxon 10100%,21,16,5
341,False,False,0.0446457590857179,33604.334,3565.5064,33,random + Wilcoxon 10100%,23,16,5
342,False,False,0.1330286165335687,5539.3292,3565.5064,47,random + Wilcoxon 10100%,24,16,5
343,False,False,0.0535694389455758,33602.872,3565.5064,40,random + Wilcoxon 10100%,25,16,5
344,False,False,0.0616316346763144,6490.910100000001,3565.5064,29,random + Wilcoxon 10100%,26,16,5
345,False,False,0.8917561701974124,4232.170099999999,3565.5064,565,random + Wilcoxon 10100%,27,16,5
346,False,False,0.044642216352998,33608.076,3565.5064,18,random + Wilcoxon 10100%,28,16,5
347,False,False,0.1295366694430065,4697.3116,3565.5064,13,random + Wilcoxon 10100%,29,16,5
348,False,False,0.0446421746797823,33609.87700000001,3565.5064,34,random + Wilcoxon 10100%,30,16,5
349,False,False,0.004307223346359,5810.6808,3565.5064,38,random + Wilcoxon 10100%,31,16,5
350,False,False,0.0561173436538793,4158.0229,3565.5064,14,random + Wilcoxon 10100%,33,16,5
351,False,False,0.1356242280388119,4087.7217,3565.5064,122,random + Wilcoxon 10100%,34,16,5
352,False,False,0.094206735458569,6276.0003,3565.5064,32,random + Wilcoxon 10100%,36,16,5
353,False,False,0.0829886649815331,4825.5325,3565.5064,36,random + Wilcoxon 10100%,38,16,5
354,False,False,0.0446461731298938,33603.44,3565.5064,16,random + Wilcoxon 10100%,39,16,5
355,False,False,0.0391085965919969,26115.0,3565.5064,28,random + Wilcoxon 10100%,40,16,5
356,False,False,0.0545407874544712,4496.084699999999,3565.5064,15,random + Wilcoxon 10100%,41,16,5
357,False,False,0.008841942271824,6485.5886,3565.5064,19,random + Wilcoxon 10100%,42,16,5
358,True,True,1.0,3546.8902,3565.5064,601,random + Wilcoxon 10100%,43,16,5
359,False,False,0.0446450957802731,33610.209,3565.5064,11,random + Wilcoxon 10100%,44,16,5
360,False,False,0.0067925924479568,5679.6577,3565.5064,62,random + Wilcoxon 10100%,45,16,5
361,False,False,0.0119911609997162,5291.0056,3565.5064,13,random + Wilcoxon 10100%,47,16,5
362,False,False,0.0446442311094573,33603.177,3565.5064,8,random + Wilcoxon 10100%,48,16,5
363,False,False,0.0435258153819006,8085.640600000001,3565.5064,28,random + Wilcoxon 10100%,49,16,5
364,False,False,0.053569128589669,33610.515,3565.5064,38,random + Wilcoxon 10100%,50,16,5
365,False,False,0.0703704254241877,4547.738600000001,3565.5064,12,random + Wilcoxon 10100%,51,16,5
366,False,False,0.0269018019127419,4658.7883,3565.5064,68,random + Wilcoxon 10100%,52,16,5
367,False,False,0.0446411114729114,33603.554000000004,3565.5064,39,random + Wilcoxon 10100%,53,16,5
368,False,False,0.0446484098873693,33609.506,3565.5064,44,random + Wilcoxon 10100%,54,16,5
369,False,False,0.0446471140038289,33609.608,3565.5064,21,random + Wilcoxon 10100%,55,16,5
370,False,False,0.0446436544583085,33606.075,3565.5064,34,random + Wilcoxon 10100%,56,16,5
371,False,False,0.0071292158750999,5042.4199,3565.5064,48,random + Wilcoxon 10100%,57,16,5
372,False,False,0.082880344068169,5402.4643,3565.5064,72,random + Wilcoxon 10100%,58,16,5
373,False,False,0.0535643910480083,33605.572,3565.5064,52,random + Wilcoxon 10100%,59,16,5
374,False,False,0.0446460530714699,33605.815,3565.5064,32,random + Wilcoxon 10100%,60,16,5
375,False,False,0.0625788201235189,5188.7923,3565.5064,14,random + Wilcoxon 10100%,61,16,5
376,False,False,0.354607255130612,4937.0524000000005,3565.5064,211,random + Wilcoxon 10100%,62,16,5
377,False,False,0.0446429381724116,33607.667,3565.5064,22,random + Wilcoxon 10100%,66,16,5
378,False,False,0.0446483713808475,33609.422999999995,3565.5064,42,random + Wilcoxon 10100%,67,16,5
379,False,False,0.0714284353889763,33603.662,3565.5064,49,random + Wilcoxon 10100%,70,16,5
380,False,False,0.0040394944987268,4459.1223,3565.5064,11,random + Wilcoxon 10100%,71,16,5
381,False,False,0.0414801540544219,7811.6031,3565.5064,9,random + Wilcoxon 10100%,72,16,5
382,False,False,0.0154595720588169,6603.7533,3565.5064,52,random + Wilcoxon 10100%,73,16,5
383,False,False,0.0446474467154001,33606.849,3565.5064,32,random + Wilcoxon 10100%,74,16,5
384,False,False,0.0603544080075632,5177.3153,3565.5064,21,random + Wilcoxon 10100%,75,16,5
385,False,False,0.0446462059347337,33610.202000000005,3565.5064,20,random + Wilcoxon 10100%,76,16,5
386,False,False,0.0472858602400929,7499.212200000001,3565.5064,13,random + Wilcoxon 10100%,77,16,5
387,False,False,0.044642385247451,33603.088,3565.5064,9,random + Wilcoxon 10100%,78,16,5
388,False,False,0.4631318848395938,3768.0798,3565.5064,313,random + Wilcoxon 10100%,80,16,5
389,False,False,0.102253716764028,6303.2721,3565.5064,33,random + Wilcoxon 10100%,81,16,5
390,False,False,0.0681996404355284,4518.3552,3565.5064,14,random + Wilcoxon 10100%,82,16,5
391,False,False,0.0106201548197856,5203.9731,3565.5064,37,random + Wilcoxon 10100%,83,16,5
392,False,False,0.0739579293046828,4950.144,3565.5064,43,random + Wilcoxon 10100%,85,16,5
393,False,False,0.0463793672100089,5891.4301,3565.5064,38,random + Wilcoxon 10100%,86,16,5
394,False,False,0.0446481194699448,33609.859,3565.5064,10,random + Wilcoxon 10100%,87,16,5
395,False,False,0.0670393237986085,4966.6387,3565.5064,35,random + Wilcoxon 10100%,88,16,5
396,False,False,0.0446412722604307,33609.974,3565.5064,17,random + Wilcoxon 10100%,89,16,5
397,False,False,0.0446457514889132,33609.245,3565.5064,42,random + Wilcoxon 10100%,90,16,5
398,False,False,0.0410650150056366,4225.112300000001,3565.5064,62,random + Wilcoxon 10100%,91,16,5
399,False,False,0.0446476463480367,33609.812,3565.5064,25,random + Wilcoxon 10100%,92,16,5
400,False,False,0.1887588549154336,4810.4779,3565.5064,46,random + Wilcoxon 10100%,95,16,5
401,False,False,0.0446413232700794,33610.07,3565.5064,37,random + Wilcoxon 10100%,97,16,5
402,False,False,1.0000000000000002,3672.2413,3565.5064,600,random + Wilcoxon 10100%,98,16,5
403,False,False,0.23702990685021,5086.6674,3565.5064,30,random + Wilcoxon 10100%,99,16,5
404,False,False,0.0936069660411569,6567.2997000000005,5343.9598000000005,70,1.20-discrimination-based + Wilcoxon 10100%,0,37,9
405,False,False,0.0902412050807162,7333.6432,5343.9598000000005,69,1.20-discrimination-based + Wilcoxon 10100%,2,37,9
406,False,False,0.0005949285382496,10138.5286,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,3,37,9
407,False,False,0.0550507153915659,32707.822,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,4,37,9
408,True,True,1.0,5337.8982,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,6,37,9
409,False,False,0.0122677288593891,6839.8887,5343.9598000000005,31,1.20-discrimination-based + Wilcoxon 10100%,7,37,9
410,False,False,0.055222987037802,32604.81,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,8,37,9
411,False,False,0.0174018658340709,7455.143099999999,5343.9598000000005,38,1.20-discrimination-based + Wilcoxon 10100%,10,37,9
412,False,False,0.0537151790670398,22299.302,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,11,37,9
413,False,False,0.0007309497164147,8097.0002,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,12,37,9
414,True,False,0.07062149843385,4872.8731,5343.9598000000005,63,1.20-discrimination-based + Wilcoxon 10100%,14,37,9
415,False,False,0.0552315998947004,32596.539,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,15,37,9
416,True,True,0.9999999999999996,4660.1783,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,16,37,9
417,True,True,0.9999999999999996,4078.1615,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,17,37,9
418,False,False,0.9999999999999996,5802.1427,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,18,37,9
419,False,False,0.0550482507944151,32702.674000000003,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,19,37,9
420,True,True,1.0000000000000004,4408.0296,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,20,37,9
421,False,False,0.0008358503376689,7284.9166,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,21,37,9
422,False,False,0.0006765997508563,8917.8277,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,22,37,9
423,False,False,0.0008943380624153,7306.633,5343.9598000000005,7,1.20-discrimination-based + Wilcoxon 10100%,24,37,9
424,False,False,0.0851682821672152,5393.6018,5343.9598000000005,77,1.20-discrimination-based + Wilcoxon 10100%,27,37,9
425,False,False,0.3964805029107583,6153.3621,5343.9598000000005,96,1.20-discrimination-based + Wilcoxon 10100%,29,37,9
426,False,False,0.0550428214165076,32710.151,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,30,37,9
427,False,False,0.0195135936755585,7073.51,5343.9598000000005,40,1.20-discrimination-based + Wilcoxon 10100%,31,37,9
428,True,False,0.0081355382122318,5342.817999999999,5343.9598000000005,20,1.20-discrimination-based + Wilcoxon 10100%,33,37,9
429,True,False,0.1431709000790964,5087.464,5343.9598000000005,85,1.20-discrimination-based + Wilcoxon 10100%,34,37,9
430,False,False,0.0009836272878374,9472.0837,5343.9598000000005,7,1.20-discrimination-based + Wilcoxon 10100%,35,37,9
431,False,False,0.0074017618890185,8021.8333,5343.9598000000005,24,1.20-discrimination-based + Wilcoxon 10100%,36,37,9
432,False,False,0.0523096329846195,6628.932000000001,5343.9598000000005,66,1.20-discrimination-based + Wilcoxon 10100%,38,37,9
433,False,False,0.0552241956844885,32599.334,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,39,37,9
434,False,False,0.0575996509835048,25818.837,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,40,37,9
435,False,False,0.1144932199573613,5568.5638,5343.9598000000005,84,1.20-discrimination-based + Wilcoxon 10100%,41,37,9
436,False,False,0.0006766160774762,8943.919899999999,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,42,37,9
437,True,True,0.9999999999999996,4856.0829,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,43,37,9
438,False,False,0.0551200661200784,32665.418,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,44,37,9
439,False,False,0.2244755312479988,7403.4773,5343.9598000000005,87,1.20-discrimination-based + Wilcoxon 10100%,45,37,9
440,True,True,1.0000000000000002,5101.8921,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,46,37,9
441,False,False,0.1425312090092267,6564.4346000000005,5343.9598000000005,83,1.20-discrimination-based + Wilcoxon 10100%,47,37,9
442,False,False,0.0550446773232403,32702.944,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,48,37,9
443,False,False,0.0009413200822682,9993.9438,5343.9598000000005,7,1.20-discrimination-based + Wilcoxon 10100%,49,37,9
444,False,False,0.0550457456263321,32709.903,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,50,37,9
445,False,False,0.0011557137944955,5889.4339,5343.9598000000005,7,1.20-discrimination-based + Wilcoxon 10100%,51,37,9
446,False,False,0.0637639948557849,5916.549,5343.9598000000005,68,1.20-discrimination-based + Wilcoxon 10100%,52,37,9
447,False,False,0.0552229971657938,32596.782,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,53,37,9
448,False,False,0.055215863521555,32607.64,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,55,37,9
449,False,False,0.0550413630316626,32706.621000000003,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,56,37,9
450,False,False,0.0423600825057601,6549.1185000000005,5343.9598000000005,59,1.20-discrimination-based + Wilcoxon 10100%,58,37,9
