,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1052,False,False,0.7254708371921852,16961.7601,16115.025599999997,137,UDD-1.4-0.2 + subset 20.00%,88,18,2
1053,False,False,0.1960118579512924,45923.143599999996,16115.025599999997,137,UDD-1.4-0.2 + subset 20.00%,89,18,2
1054,False,False,0.5201293265972785,17889.344100000002,16115.025599999997,137,UDD-1.4-0.2 + subset 20.00%,91,18,2
1055,False,False,0.1971391406935285,45668.85889999999,16115.025599999997,137,UDD-1.4-0.2 + subset 20.00%,92,18,2
1056,False,False,0.24176554265221348,45925.1301,16115.025599999997,137,UDD-1.4-0.2 + subset 20.00%,93,18,2
1057,False,False,0.2036988787619913,45660.5017,16115.025599999997,137,UDD-1.4-0.2 + subset 20.00%,94,18,2
1058,False,False,0.5277235947579632,16504.042999999998,16115.025599999997,137,UDD-1.4-0.2 + subset 20.00%,95,18,2
1059,False,False,0.6446263975175736,20024.247300000003,16115.025599999997,137,UDD-1.4-0.2 + subset 20.00%,98,18,2
1060,False,False,0.4679766348431417,17960.8638,16115.025599999997,137,UDD-1.4-0.2 + subset 20.00%,99,18,2
1061,False,False,0.346967005060084,15647.447800000002,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,0,18,8
1062,False,False,0.22345294211711442,16120.9983,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,2,18,8
1063,False,False,0.2529640948435456,19227.5224,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,3,18,8
1064,False,False,0.24150831619772375,41000.9732,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,4,18,8
1065,False,False,0.2517048888765056,19294.776599999997,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,5,18,8
1066,False,False,0.20964676239399124,17442.4945,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,6,18,8
1067,False,False,0.36263033185527305,15841.484,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,7,18,8
1068,False,False,0.2298003016670579,41784.4099,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,8,18,8
1069,False,False,0.30170964220249874,18070.0675,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,10,18,8
1070,False,False,0.25104642311767084,29939.514400000004,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,11,18,8
1071,False,False,0.2914132078071387,17661.758500000004,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,12,18,8
1072,False,False,0.2371946607032392,41751.9179,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,13,18,8
1073,False,False,0.35797720261438487,17717.207000000002,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,14,18,8
1074,False,False,0.23699521884137537,41784.788100000005,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,15,18,8
1075,True,False,0.22076304031881247,15117.8014,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,16,18,8
1076,False,False,0.8426747637281351,16092.5212,15342.158000000001,441,UDD-1.4-0.2 + subset 20.00%,17,18,8
1077,False,False,0.22817598590066804,42080.2915,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,19,18,8
1078,False,False,0.30612495826397884,18818.2768,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,20,18,8
1079,False,False,0.29847259108158447,16238.4609,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,22,18,8
1080,False,False,0.22826245396523587,42062.966700000004,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,23,18,8
1081,False,False,0.25876307471590587,17537.7998,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,24,18,8
1082,False,False,0.21021792419414392,17613.968999999997,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,26,18,8
1083,False,False,0.2966905754583313,18349.6796,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,27,18,8
1084,False,False,0.22821786738814348,42073.704,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,28,18,8
1085,False,False,0.34512801503274143,18416.3879,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,29,18,8
1086,False,False,0.2341535484801194,41004.2131,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,30,18,8
1087,False,False,0.3319399376543697,18201.1473,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,31,18,8
1088,False,False,0.3202570228991675,16053.5268,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,32,18,8
1089,True,False,0.9246370909996336,15010.9187,15342.158000000001,465,UDD-1.4-0.2 + subset 20.00%,33,18,8
1090,True,False,0.3382998548211708,15188.5782,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,34,18,8
1091,True,False,0.3289268148252898,14708.785,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,35,18,8
1092,False,False,0.3782709221903784,15990.501900000003,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,36,18,8
1093,False,False,0.3604019827385,15934.385699999999,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,37,18,8
1094,False,False,0.23011870296605988,41723.5404,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,39,18,8
1095,False,False,0.23875565777289554,32765.564900000005,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,40,18,8
1096,False,False,0.2834718673628738,18198.6814,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,41,18,8
1097,False,False,0.30359317365300353,18963.483699999997,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,42,18,8
1098,True,False,0.9178894998264865,14767.9931,15342.158000000001,431,UDD-1.4-0.2 + subset 20.00%,43,18,8
1099,False,False,0.23192742909152494,41417.9299,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,44,18,8
1100,False,False,0.2690894473799976,18102.3234,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,45,18,8
1101,False,False,0.29671980246331225,17366.698,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,46,18,8
1102,False,False,0.3983697257102336,15394.158,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,47,18,8
1103,False,False,0.23521510418878633,40822.0851,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,48,18,8
1104,False,False,0.4370131543070077,15896.656500000001,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,49,18,8
1105,False,False,0.2353401262772439,42080.851899999994,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,50,18,8
1106,False,False,0.2673670681944495,19013.3128,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,52,18,8
1107,False,False,0.2298103224108233,41781.1563,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,53,18,8
1108,False,False,0.2387553291959706,41471.0073,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,54,18,8
1109,False,False,0.22818508335617121,42083.87269999999,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,56,18,8
1110,False,False,0.27124045615336223,17857.0294,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,57,18,8
1111,True,False,0.41583869316383515,15274.8145,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,58,18,8
1112,False,False,0.24101855078119275,39839.0662,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,59,18,8
1113,False,False,0.23700276564457545,41778.976599999995,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,60,18,8
1114,False,False,0.20524971803864192,17801.0208,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,61,18,8
1115,False,False,0.3051796946619776,17870.5225,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,62,18,8
1116,False,False,0.3126294466854957,17460.0357,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,64,18,8
1117,False,False,0.24032313695477897,41205.5873,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,67,18,8
1118,False,False,0.22982088699081474,41778.4394,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,68,18,8
1119,False,False,0.2549655859758905,27456.5682,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,69,18,8
1120,False,False,0.3433560466729992,18426.088200000002,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,72,18,8
1121,False,False,0.30188058107122395,19123.445699999997,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,73,18,8
1122,False,False,0.3212044429765204,18095.697699999997,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,75,18,8
1123,False,False,0.23160381426115556,41458.2939,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,76,18,8
1124,False,False,0.23529232952418092,42081.5928,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,78,18,8
1125,False,False,0.23537260882547345,42066.173500000004,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,79,18,8
1126,False,False,0.21614864418127844,18536.814400000003,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,80,18,8
1127,False,False,0.2916154000653578,17754.574,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,81,18,8
1128,False,False,0.30256914849429106,17991.3462,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,82,18,8
1129,False,False,0.38092754425902997,18286.499900000003,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,83,18,8
1130,False,False,0.25422214847897684,18367.6333,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,85,18,8
1131,False,False,0.3296467316767182,15637.8074,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,86,18,8
1132,False,False,0.23545132881316078,40785.907,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,87,18,8
1133,True,False,0.37593995636856875,15263.767,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,88,18,8
1134,False,False,0.22817240980446457,42080.7275,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,89,18,8
1135,False,False,0.23880210439016578,41463.9269,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,90,18,8
1136,False,False,0.36289782509002155,17561.4395,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,91,18,8
1137,False,False,0.23538891610676912,42070.1797,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,93,18,8
1138,False,False,0.22981162710246447,41778.887,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,94,18,8
1139,True,False,0.3604296292692508,15070.565400000001,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,95,18,8
1140,False,False,0.2880823603863054,21955.7688,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,96,18,8
1141,False,False,0.22963784115065902,41812.978,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,97,18,8
1142,False,False,0.27781786581170087,17610.686,15342.158000000001,137,UDD-1.4-0.2 + subset 20.00%,99,18,8
1143,False,False,0.09600819374518059,15647.447800000002,15342.158000000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,0,18,8
1144,False,False,0.7450944585733255,16120.9983,15342.158000000001,394,UDD-1.4-0.2 + Wilcoxon 10100%,2,18,8
1145,False,False,0.1888472744673541,19227.5224,15342.158000000001,58,UDD-1.4-0.2 + Wilcoxon 10100%,3,18,8
1146,False,False,0.036593741145637,41000.9732,15342.158000000001,20,UDD-1.4-0.2 + Wilcoxon 10100%,4,18,8
1147,False,False,0.15632352022152984,19294.776599999997,15342.158000000001,34,UDD-1.4-0.2 + Wilcoxon 10100%,5,18,8
1148,False,False,0.6582281507957477,17442.4945,15342.158000000001,369,UDD-1.4-0.2 + Wilcoxon 10100%,6,18,8
1149,False,False,0.13269831286008307,15841.484,15342.158000000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,7,18,8
1150,False,False,0.04308805615081811,41784.4099,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,8,18,8
1151,False,False,0.15021729166202613,18070.0675,15342.158000000001,35,UDD-1.4-0.2 + Wilcoxon 10100%,10,18,8
1152,False,False,0.17056388863808689,29939.514400000004,15342.158000000001,78,UDD-1.4-0.2 + Wilcoxon 10100%,11,18,8
1153,False,False,0.6312691740179776,17661.758500000004,15342.158000000001,206,UDD-1.4-0.2 + Wilcoxon 10100%,12,18,8
1154,False,False,0.043125084799996695,41751.9179,15342.158000000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,13,18,8
1155,False,False,0.7476874656372192,17717.207000000002,15342.158000000001,254,UDD-1.4-0.2 + Wilcoxon 10100%,14,18,8
1156,False,False,0.050268915926367945,41784.788100000005,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,15,18,8
1157,True,False,0.15914924639769382,15117.8014,15342.158000000001,21,UDD-1.4-0.2 + Wilcoxon 10100%,16,18,8
1158,False,False,0.168068170697827,16092.5212,15342.158000000001,22,UDD-1.4-0.2 + Wilcoxon 10100%,17,18,8
1159,False,False,0.04278470837113854,42080.2915,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,19,18,8
1160,False,False,0.1279837694809548,18818.2768,15342.158000000001,32,UDD-1.4-0.2 + Wilcoxon 10100%,20,18,8
1161,False,False,0.24187218999307994,16238.4609,15342.158000000001,62,UDD-1.4-0.2 + Wilcoxon 10100%,22,18,8
1162,False,False,0.04279973908735258,42062.966700000004,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,23,18,8
1163,False,False,0.25847140757074893,17537.7998,15342.158000000001,66,UDD-1.4-0.2 + Wilcoxon 10100%,24,18,8
1164,False,False,0.1023466885856334,17613.968999999997,15342.158000000001,12,UDD-1.4-0.2 + Wilcoxon 10100%,26,18,8
1165,False,False,0.14739208852453206,18349.6796,15342.158000000001,20,UDD-1.4-0.2 + Wilcoxon 10100%,27,18,8
1166,False,False,0.03566631547343681,42073.704,15342.158000000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,28,18,8
1167,False,False,0.736549174227591,18416.3879,15342.158000000001,266,UDD-1.4-0.2 + Wilcoxon 10100%,29,18,8
1168,False,False,0.04390136680857314,41004.2131,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,30,18,8
1169,False,False,0.16588297156410578,18201.1473,15342.158000000001,43,UDD-1.4-0.2 + Wilcoxon 10100%,31,18,8
1170,False,False,0.13104265662047546,16053.5268,15342.158000000001,14,UDD-1.4-0.2 + Wilcoxon 10100%,32,18,8
1171,True,True,1.0000000000000004,15010.9187,15342.158000000001,684,UDD-1.4-0.2 + Wilcoxon 10100%,33,18,8
1172,True,False,0.17823766414159817,15188.5782,15342.158000000001,22,UDD-1.4-0.2 + Wilcoxon 10100%,34,18,8
1173,True,False,0.12251939232234343,14708.785,15342.158000000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,35,18,8
1174,False,False,0.11267658209027195,15990.501900000003,15342.158000000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,36,18,8
1175,False,False,0.1892082793000298,15934.385699999999,15342.158000000001,35,UDD-1.4-0.2 + Wilcoxon 10100%,37,18,8
1176,False,False,0.03595644055172269,41723.5404,15342.158000000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,39,18,8
1177,False,False,0.03539282791367347,32765.564900000005,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,40,18,8
1178,False,False,0.25046819051406655,18198.6814,15342.158000000001,78,UDD-1.4-0.2 + Wilcoxon 10100%,41,18,8
1179,False,False,0.22340527020359663,18963.483699999997,15342.158000000001,60,UDD-1.4-0.2 + Wilcoxon 10100%,42,18,8
1180,True,True,1.0000000000000002,14767.9931,15342.158000000001,684,UDD-1.4-0.2 + Wilcoxon 10100%,43,18,8
1181,False,False,0.036245920634483474,41417.9299,15342.158000000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,44,18,8
1182,False,False,0.16641981990002447,18102.3234,15342.158000000001,32,UDD-1.4-0.2 + Wilcoxon 10100%,45,18,8
1183,False,False,0.45256363644948516,17366.698,15342.158000000001,177,UDD-1.4-0.2 + Wilcoxon 10100%,46,18,8
1184,False,False,0.2011548341909963,15394.158,15342.158000000001,36,UDD-1.4-0.2 + Wilcoxon 10100%,47,18,8
1185,False,False,0.044098188409293186,40822.0851,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,48,18,8
1186,False,False,0.15118532629801743,15896.656500000001,15342.158000000001,16,UDD-1.4-0.2 + Wilcoxon 10100%,49,18,8
1187,False,False,0.03566417817696319,42080.851899999994,15342.158000000001,20,UDD-1.4-0.2 + Wilcoxon 10100%,50,18,8
1188,False,False,0.15795308958468302,19013.3128,15342.158000000001,27,UDD-1.4-0.2 + Wilcoxon 10100%,52,18,8
1189,False,False,0.04308947284927104,41781.1563,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,53,18,8
1190,False,False,0.13746360098661023,41471.0073,15342.158000000001,70,UDD-1.4-0.2 + Wilcoxon 10100%,54,18,8
1191,False,False,0.035653467795039695,42083.87269999999,15342.158000000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,56,18,8
1192,False,False,0.7599324723069558,17857.0294,15342.158000000001,408,UDD-1.4-0.2 + Wilcoxon 10100%,57,18,8
1193,True,False,0.1983426050771353,15274.8145,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,58,18,8
1194,False,False,0.037659868644210344,39839.0662,15342.158000000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,59,18,8
1195,False,False,0.12927686218144463,41778.976599999995,15342.158000000001,69,UDD-1.4-0.2 + Wilcoxon 10100%,60,18,8
1196,False,False,0.13520380808723062,17801.0208,15342.158000000001,23,UDD-1.4-0.2 + Wilcoxon 10100%,61,18,8
1197,False,False,0.11781531849446485,17870.5225,15342.158000000001,15,UDD-1.4-0.2 + Wilcoxon 10100%,62,18,8
1198,False,False,0.2954206216199203,17460.0357,15342.158000000001,129,UDD-1.4-0.2 + Wilcoxon 10100%,64,18,8
1199,False,False,0.043694802524996405,41205.5873,15342.158000000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,67,18,8
1200,False,False,0.04308806230804303,41778.4394,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,68,18,8
1201,False,False,0.03862977311199438,27456.5682,15342.158000000001,20,UDD-1.4-0.2 + Wilcoxon 10100%,69,18,8
1202,False,False,0.14671386409623285,18426.088200000002,15342.158000000001,22,UDD-1.4-0.2 + Wilcoxon 10100%,72,18,8
1203,False,False,0.5372788492818531,19123.445699999997,15342.158000000001,182,UDD-1.4-0.2 + Wilcoxon 10100%,73,18,8
1204,False,False,0.08302978005650483,18095.697699999997,15342.158000000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,75,18,8
1205,False,False,0.04342373577509904,41458.2939,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,76,18,8
1206,False,False,0.14260291972598527,42081.5928,15342.158000000001,71,UDD-1.4-0.2 + Wilcoxon 10100%,78,18,8
1207,False,False,0.14978338830842314,42066.173500000004,15342.158000000001,78,UDD-1.4-0.2 + Wilcoxon 10100%,79,18,8
1208,False,False,0.11353052658281994,18536.814400000003,15342.158000000001,15,UDD-1.4-0.2 + Wilcoxon 10100%,80,18,8
1209,False,False,0.7144492174241973,17754.574,15342.158000000001,227,UDD-1.4-0.2 + Wilcoxon 10100%,81,18,8
1210,False,False,0.7534267891526651,17991.3462,15342.158000000001,290,UDD-1.4-0.2 + Wilcoxon 10100%,82,18,8
1211,False,False,0.1477983438481849,18286.499900000003,15342.158000000001,18,UDD-1.4-0.2 + Wilcoxon 10100%,83,18,8
1212,False,False,0.13156781608874996,18367.6333,15342.158000000001,32,UDD-1.4-0.2 + Wilcoxon 10100%,85,18,8
1213,False,False,0.1344599691130612,15637.8074,15342.158000000001,16,UDD-1.4-0.2 + Wilcoxon 10100%,86,18,8
1214,False,False,0.04414708737505826,40785.907,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,87,18,8
1215,True,False,0.1775361219808976,15263.767,15342.158000000001,31,UDD-1.4-0.2 + Wilcoxon 10100%,88,18,8
1216,False,False,0.03565202146279434,42080.7275,15342.158000000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,89,18,8
1217,False,False,0.043422346473411325,41463.9269,15342.158000000001,29,UDD-1.4-0.2 + Wilcoxon 10100%,90,18,8
1218,False,False,0.17137125347839513,17561.4395,15342.158000000001,35,UDD-1.4-0.2 + Wilcoxon 10100%,91,18,8
1219,False,False,0.049928453241192126,42070.1797,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,93,18,8
1220,False,False,0.043089850622396904,41778.887,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,94,18,8
1221,True,False,0.13948795179243903,15070.565400000001,15342.158000000001,13,UDD-1.4-0.2 + Wilcoxon 10100%,95,18,8
1222,False,False,0.15088368483821887,21955.7688,15342.158000000001,39,UDD-1.4-0.2 + Wilcoxon 10100%,96,18,8
1223,False,False,0.04305505338557804,41812.978,15342.158000000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,97,18,8
1224,False,False,0.18777589924662788,17610.686,15342.158000000001,36,UDD-1.4-0.2 + Wilcoxon 10100%,99,18,8
1225,True,False,0.1495512315027845,14061.515099999999,14973.661699999999,87,UDD-1.4-0.2 + Wilcoxon 10100%,0,18,0
1226,False,False,0.5224611390482818,16092.220400000002,14973.661699999999,197,UDD-1.4-0.2 + Wilcoxon 10100%,1,18,0
1227,False,False,0.1346569991533457,17859.235800000002,14973.661699999999,112,UDD-1.4-0.2 + Wilcoxon 10100%,3,18,0
1228,False,False,1.4409768521107735e-05,18341.7242,14973.661699999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,5,18,0
1229,False,False,0.018679385595453242,16087.4135,14973.661699999999,32,UDD-1.4-0.2 + Wilcoxon 10100%,6,18,0
1230,True,False,0.021114450449589765,14218.5846,14973.661699999999,48,UDD-1.4-0.2 + Wilcoxon 10100%,7,18,0
1231,False,False,0.05681691246522152,42260.2566,14973.661699999999,77,UDD-1.4-0.2 + Wilcoxon 10100%,8,18,0
1232,False,False,1.5076531832705284e-06,16383.0782,14973.661699999999,20,UDD-1.4-0.2 + Wilcoxon 10100%,9,18,0
1233,False,False,2.4008779820782924e-05,17368.646099999998,14973.661699999999,41,UDD-1.4-0.2 + Wilcoxon 10100%,10,18,0
1234,False,False,0.015567499956893143,29484.8692,14973.661699999999,64,UDD-1.4-0.2 + Wilcoxon 10100%,11,18,0
1235,False,False,0.37593201002686744,16769.0256,14973.661699999999,136,UDD-1.4-0.2 + Wilcoxon 10100%,12,18,0
1236,False,False,0.07812317284926935,42255.8529,14973.661699999999,74,UDD-1.4-0.2 + Wilcoxon 10100%,15,18,0
1237,True,False,1.0666911868973463e-05,14390.2942,14973.661699999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,16,18,0
1238,False,False,3.4670208786728586e-05,15304.2055,14973.661699999999,56,UDD-1.4-0.2 + Wilcoxon 10100%,17,18,0
1239,False,False,0.17708097281583712,42361.826799999995,14973.661699999999,122,UDD-1.4-0.2 + Wilcoxon 10100%,19,18,0
1240,False,False,1.4449224823278997e-05,18395.4505,14973.661699999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,20,18,0
1241,True,False,0.20506607333121457,14665.9701,14973.661699999999,139,UDD-1.4-0.2 + Wilcoxon 10100%,21,18,0
1242,False,False,0.5446814952927597,15431.939899999998,14973.661699999999,177,UDD-1.4-0.2 + Wilcoxon 10100%,22,18,0
1243,False,False,0.32634609001235954,42351.270699999994,14973.661699999999,266,UDD-1.4-0.2 + Wilcoxon 10100%,23,18,0
1244,False,False,0.018323628851805655,16397.407,14973.661699999999,74,UDD-1.4-0.2 + Wilcoxon 10100%,24,18,0
1245,False,False,2.015455708542411e-06,42372.5511,14973.661699999999,37,UDD-1.4-0.2 + Wilcoxon 10100%,25,18,0
1246,False,False,5.241672347763448e-05,17822.5562,14973.661699999999,65,UDD-1.4-0.2 + Wilcoxon 10100%,27,18,0
1247,False,False,0.05667763870020177,42357.447400000005,14973.661699999999,65,UDD-1.4-0.2 + Wilcoxon 10100%,28,18,0
1248,False,False,0.64449660889092,17722.373,14973.661699999999,312,UDD-1.4-0.2 + Wilcoxon 10100%,29,18,0
1249,False,False,1.4062473380779333e-06,41528.9675,14973.661699999999,30,UDD-1.4-0.2 + Wilcoxon 10100%,30,18,0
1250,False,False,0.06778472600770953,17718.0697,14973.661699999999,74,UDD-1.4-0.2 + Wilcoxon 10100%,31,18,0
1251,False,False,2.008278848155518e-05,15192.113399999998,14973.661699999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,32,18,0
1252,True,True,1.0000000000000002,14101.7248,14973.661699999999,684,UDD-1.4-0.2 + Wilcoxon 10100%,33,18,0
1253,True,False,2.39544664639685e-06,14444.070399999999,14973.661699999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,34,18,0
1254,True,False,0.021809486634282678,13816.9277,14973.661699999999,75,UDD-1.4-0.2 + Wilcoxon 10100%,35,18,0
1255,True,False,0.4492693538833872,14705.8949,14973.661699999999,161,UDD-1.4-0.2 + Wilcoxon 10100%,36,18,0
1256,False,False,0.1563406455261581,15367.829600000001,14973.661699999999,102,UDD-1.4-0.2 + Wilcoxon 10100%,37,18,0
1257,False,False,0.43767602890914736,18526.7864,14973.661699999999,204,UDD-1.4-0.2 + Wilcoxon 10100%,38,18,0
1258,False,False,0.29119946812063824,42253.1905,14973.661699999999,201,UDD-1.4-0.2 + Wilcoxon 10100%,39,18,0
1259,False,False,0.1418059240045034,32494.2123,14973.661699999999,102,UDD-1.4-0.2 + Wilcoxon 10100%,40,18,0
1260,False,False,3.937493701505673e-06,18387.331,14973.661699999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,41,18,0
1261,True,False,0.00013973036784779518,14075.6804,14973.661699999999,76,UDD-1.4-0.2 + Wilcoxon 10100%,43,18,0
1262,False,False,9.637682683668473e-06,18303.155,14973.661699999999,46,UDD-1.4-0.2 + Wilcoxon 10100%,45,18,0
1263,False,False,0.24145548146537632,16175.6481,14973.661699999999,117,UDD-1.4-0.2 + Wilcoxon 10100%,46,18,0
1264,True,False,0.35243587210233035,14477.5992,14973.661699999999,128,UDD-1.4-0.2 + Wilcoxon 10100%,47,18,0
1265,False,False,0.24493054102271228,41701.52099999999,14973.661699999999,241,UDD-1.4-0.2 + Wilcoxon 10100%,48,18,0
1266,True,False,5.9058829423810574e-05,14905.476599999998,14973.661699999999,64,UDD-1.4-0.2 + Wilcoxon 10100%,49,18,0
1267,False,False,0.09016329183935425,16664.2008,14973.661699999999,85,UDD-1.4-0.2 + Wilcoxon 10100%,51,18,0
1268,False,False,1.767391150874967e-05,19361.8713,14973.661699999999,58,UDD-1.4-0.2 + Wilcoxon 10100%,52,18,0
1269,False,False,0.3881511396956084,41743.0932,14973.661699999999,242,UDD-1.4-0.2 + Wilcoxon 10100%,54,18,0
1270,False,False,0.10652724941998705,42262.633499999996,14973.661699999999,97,UDD-1.4-0.2 + Wilcoxon 10100%,55,18,0
1271,False,False,1.465834257237729e-06,42364.9534,14973.661699999999,31,UDD-1.4-0.2 + Wilcoxon 10100%,56,18,0
1272,False,False,0.7886600801837931,16052.371,14973.661699999999,412,UDD-1.4-0.2 + Wilcoxon 10100%,57,18,0
1273,True,False,0.00010542849556636042,14487.544300000001,14973.661699999999,73,UDD-1.4-0.2 + Wilcoxon 10100%,58,18,0
1274,False,False,0.05911406610429449,40612.7502,14973.661699999999,73,UDD-1.4-0.2 + Wilcoxon 10100%,59,18,0
1275,False,False,0.3126808691954065,42252.841799999995,14973.661699999999,269,UDD-1.4-0.2 + Wilcoxon 10100%,60,18,0
1276,False,False,3.854807197192956e-05,17318.6353,14973.661699999999,52,UDD-1.4-0.2 + Wilcoxon 10100%,62,18,0
